paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	17	Pseudomonas_gozinkensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
9	37	Pseudomonas_xanthosomae	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
9	53	Pseudomonas_muyukensis	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	10.670622447607244	FALSE	FALSE	FALSE	MHS508	MHS396
9	20	Pseudomonas_psychrophila	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
9	49	Pseudomonas_umsongensis	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	9.865292451561414	FALSE	FALSE	FALSE	MHS508	MHS396
9	42	Pseudomonas_lurida	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
8	21	Pseudomonas_moraviensis	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
8	33	Pseudomonas_pohangensis	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
7	40	Pseudomonas_fakonensis	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	8.053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
7	13	Pseudomonas_asplenii	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
7	16	Pseudomonas_alcaliphila	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
7	45	Pseudomonas_frederiksbergensis	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	9.059962455515585	FALSE	FALSE	FALSE	MHS508	MHS396
7	77	Pseudomonas_parafulva	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	15.502602423882221	FALSE	FALSE	FALSE	MHS508	MHS396
7	34	Pseudomonas_granadensis	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
6	19	Pseudomonas_khazarica	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
6	27	Pseudomonas_agarici	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
6	23	Pseudomonas_asgharzadehiana	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
6	18	Pseudomonas_graminis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
5	24	Pseudomonas_maumuensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
5	32	Pseudomonas_zhaodongensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
5	26	Pseudomonas_prosekii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
5	13	Pseudomonas_toyotomiensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
4	9	Pseudomonas_lactis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
4	34	Pseudomonas_marincola	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
4	16	Pseudomonas_sihuiensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
4	19	Pseudomonas_viciae	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
4	29	Pseudomonas_thivervalensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
4	27	Pseudomonas_extremaustralis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
3	12	Pseudomonas_kribbensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
3	17	Pseudomonas_reinekei	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
3	33	Pseudomonas_palleroniana	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Pseudomonas_tensinigenes	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
3	29	Pseudomonas_promysalinigenes	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
2	22	Pseudomonas_alvandae	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Pseudomonas_salmasensis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	23	Pseudomonas_taetrolens	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
1	18	Pseudomonas_arsenicoxydans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Pseudomonas_anuradhapurensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	22	Pseudomonas_zeae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Pseudomonas_sessilinigenes	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Pseudomonas_taiwanensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Pseudomonas_zarinae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Pseudomonas_glycinae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Pseudomonas_versuta	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	36	Pseudomonas_silesiensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
1	22	Pseudomonas_lini	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
55	130	Azotobacter_chroococcum	non_contaminant	0.0011073287445630157	FALSE	4966908	9933.816	26.173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
29	115	Azotobacter_vinelandii	non_contaminant	5.838642471332266e-4	FALSE	4966908	9933.816	23.153237386317603	FALSE	FALSE	FALSE	MHS508	MHS396
20	79	Azotobacter_salinestris	non_contaminant	4.0266499802291486e-4	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
6	54	Permianibacter_aggregans	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Oblitimonas_alkaliphila	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1436	48024	Moraxella_osloensis	non_contaminant	0.02891134685804529	FALSE	4966908	9933.816	9668.791932526232	TRUE	FALSE	FALSE	MHS508	MHS396
3	10	Moraxella_catarrhalis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Moraxella_nonliquefaciens	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Moraxella_cuniculi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Moraxella_bovoculi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
122	4383	Acinetobacter_junii	non_contaminant	0.0024562564879397806	FALSE	4966908	9933.816	882.4403431672179	FALSE	FALSE	FALSE	MHS508	MHS396
28	204	Acinetobacter_pittii	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	41.07182979833731	FALSE	FALSE	FALSE	MHS508	MHS396
27	188	Acinetobacter_baumannii	non_contaminant	5.435977473309351e-4	FALSE	4966908	9933.816	37.850509814153995	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Acinetobacter_seifertii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Acinetobacter_calcoaceticus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	16	Acinetobacter_nosocomialis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
13	50	Acinetobacter_sp._WCHAc010034	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
7	8	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
5	4	Acinetobacter_sp._YH12138	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Acinetobacter_sp._CS-2	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
4	12	Acinetobacter_sp._10FS3-1	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Acinetobacter_sp._SWBY1	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
4	7	Acinetobacter_sp._WCHA45	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
3	10	Acinetobacter_sp._LoGeW2-3	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Acinetobacter_sp._ACNIH2	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	3	Acinetobacter_sp._FDAARGOS_724	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Acinetobacter_sp._TTH0-4	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Acinetobacter_sp._Tol_5	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
34	157	Acinetobacter_indicus	non_contaminant	6.845304966389553e-4	FALSE	4966908	9933.816	31.609202344798817	FALSE	FALSE	FALSE	MHS508	MHS396
30	321	Acinetobacter_johnsonii	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	64.62773218267783	FALSE	FALSE	FALSE	MHS508	MHS396
16	159	Acinetobacter_bereziniae	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	32.01186734282173	FALSE	FALSE	FALSE	MHS508	MHS396
14	65	Acinetobacter_lwoffii	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	13.086612435744733	FALSE	FALSE	FALSE	MHS508	MHS396
11	81	Acinetobacter_radioresistens	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	16.30793241992805	FALSE	FALSE	FALSE	MHS508	MHS396
10	18	Acinetobacter_soli	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
9	67	Acinetobacter_schindleri	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	13.489277433767647	FALSE	FALSE	FALSE	MHS508	MHS396
8	18	Acinetobacter_gyllenbergii	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
6	8	Acinetobacter_oleivorans	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
6	13	Acinetobacter_wanghuae	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
5	54	Acinetobacter_ursingii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
5	9	Acinetobacter_dispersus	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
5	6	Acinetobacter_tandoii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Acinetobacter_defluvii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	27	Acinetobacter_wuhouensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Acinetobacter_piscicola	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Acinetobacter_bouvetii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
3	4	Acinetobacter_pseudolwoffii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
3	26	Acinetobacter_haemolyticus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
2	3	Acinetobacter_cumulans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
2	5	Acinetobacter_shaoyimingii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
2	25	Acinetobacter_septicus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Acinetobacter_towneri	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Acinetobacter_baylyi	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Acinetobacter_larvae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Acinetobacter_equi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Acinetobacter_chinensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Acinetobacter_variabilis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Acinetobacter_lanii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
4	42	Psychrobacter_sp._P11F6	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
3	25	Psychrobacter_sp._G	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
2	49	Psychrobacter_sp._AntiMn-1	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	9.865292451561414	FALSE	FALSE	FALSE	MHS508	MHS396
2	18	Psychrobacter_sp._YP14	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Psychrobacter_sp._DAB_AL43B	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Psychrobacter_sp._28M-43	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
8	14	Psychrobacter_arenosus	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Psychrobacter_urativorans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	11	Psychrobacter_arcticus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
17	39	Aquirhabdus_parva	non_contaminant	3.4226524831947763e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
28	115	Halomonas_sp._THAF5a	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	23.153237386317603	FALSE	FALSE	FALSE	MHS508	MHS396
26	94	Halomonas_sp._HG01	non_contaminant	5.234644974297894e-4	FALSE	4966908	9933.816	18.925254907076997	FALSE	FALSE	FALSE	MHS508	MHS396
25	82	Halomonas_sp._JS92-SW72	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	16.509264918939508	FALSE	FALSE	FALSE	MHS508	MHS396
20	79	Halomonas_sp._BC-M4-5	non_contaminant	4.0266499802291486e-4	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
19	102	Halomonas_sp._1513	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	20.535914899168656	FALSE	FALSE	FALSE	MHS508	MHS396
18	37	Halomonas_sp._SH5A2	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
16	27	Halomonas_sp._R57-5	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
13	67	Halomonas_sp._YLGW01	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	13.489277433767647	FALSE	FALSE	FALSE	MHS508	MHS396
10	79	Halomonas_sp._THAF12	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
9	80	Halomonas_sp._MCCC_1A13718	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	16.106599920916594	FALSE	FALSE	FALSE	MHS508	MHS396
8	28	Halomonas_sp._A40-4	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
8	59	Halomonas_sp._MCCC_1A13316	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	11.878617441675988	FALSE	FALSE	FALSE	MHS508	MHS396
8	57	Halomonas_sp._PGE1	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	11.475952443653073	FALSE	FALSE	FALSE	MHS508	MHS396
7	37	Halomonas_sp._Y2R2	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
5	17	Halomonas_sp._GFAJ-1	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
5	26	Halomonas_sp._KO116	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Halomonas_sp._SF2003	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	12	Halomonas_sp._18071143	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Halomonas_sp._MCCC_1A11059	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
74	638	Halomonas_denitrificans	non_contaminant	0.0014898604926847849	FALSE	4966908	9933.816	128.45013436930984	FALSE	FALSE	FALSE	MHS508	MHS396
32	73	Halomonas_elongata	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	14.697272427836392	FALSE	FALSE	FALSE	MHS508	MHS396
31	144	Halomonas_beimenensis	non_contaminant	6.24130746935518e-4	FALSE	4966908	9933.816	28.99187985764987	FALSE	FALSE	FALSE	MHS508	MHS396
24	102	Halomonas_aestuarii	non_contaminant	4.831979976274978e-4	FALSE	4966908	9933.816	20.535914899168656	FALSE	FALSE	FALSE	MHS508	MHS396
20	93	Halomonas_socia	non_contaminant	4.0266499802291486e-4	FALSE	4966908	9933.816	18.72392240806554	FALSE	FALSE	FALSE	MHS508	MHS396
13	76	Halomonas_meridiana	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	15.301269924870764	FALSE	FALSE	FALSE	MHS508	MHS396
7	37	Halomonas_subglaciescola	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
6	57	Halomonas_chromatireducens	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	11.475952443653073	FALSE	FALSE	FALSE	MHS508	MHS396
6	39	Halomonas_huangheensis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
5	14	Halomonas_titanicae	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
4	22	Halomonas_hydrothermalis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
2	25	Halomonas_piezotolerans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Halomonas_venusta	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Halomonas_alkaliphila	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
9	33	Cobetia_sp._cqz5-12	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
6	14	Cobetia_sp._4B	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
5	26	Cobetia_sp._L2A1	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Cobetia_sp._AM6	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
5	7	Cobetia_amphilecti	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Cobetia_pacifica	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
33	121	Salinicola_tamaricis	non_contaminant	6.643972467378095e-4	FALSE	4966908	9933.816	24.361232380386348	FALSE	FALSE	FALSE	MHS508	MHS396
28	101	Halotalea_alkalilenta	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	20.3345824001572	FALSE	FALSE	FALSE	MHS508	MHS396
6	29	Kushneria_phosphatilytica	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
5	32	Kushneria_konosiri	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
3	34	Kushneria_marisflavi	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
14	64	Pistricoccus_aurantiacus	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	12.885279936733275	FALSE	FALSE	FALSE	MHS508	MHS396
10	82	Chromohalobacter_salexigens	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	16.509264918939508	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Zymobacter_palmae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
