paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Paraphotobacterium_marinum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
14	276	Klebsiella_aerogenes	non_contaminant	0.002375458124066784	FALSE	589360	1178.72	468.3046016017375	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Klebsiella_michiganensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
4	6	Enterobacter_roggenkampii	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Enterobacter_cloacae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	28	Enterobacter_asburiae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Enterobacter_hormaechei	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Jejubacter_calystegiae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Raoultella_terrigena	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Leclercia_adecarboxylata	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Candidatus_Ishikawaella_capsulata	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
8	37	Edwardsiella_ictaluri	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	62.7799647074793	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Hafnia_alvei	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pantoea_agglomerans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Candidatus_Erwinia_haradaeae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	14	Buchnera_aphidicola	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Serratia_sp._CMO1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Serratia_sp._1D1416	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Serratia_sp._FDAARGOS_506	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Yersinia_frederiksenii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Yersinia_mollaretii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	17	Ewingella_americana	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Morganella_morganii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Proteus_mirabilis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Providencia_alcalifaciens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Leminorella_richardii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Brenneria_goodwinii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
456	13	Pseudomonas_tolaasii	non_contaminant	0.07737206461246098	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	13	Pseudomonas_fluorescens	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	35	Pseudomonas_azotoformans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	59.38645310166961	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pseudomonas_synxantha	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pseudomonas_mandelii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
23	264	Pseudomonas_aeruginosa	non_contaminant	0.003902538346681146	FALSE	589360	1178.72	447.94353196687933	FALSE	FALSE	FALSE	MHS455	MHS333
4	99	Pseudomonas_sp._LTJR-52	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	167.97882448757974	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Pseudomonas_sp._PDNC002	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_sp._SCS_2-3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	21	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pseudomonas_sp._DY-1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_sp._IB20	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudomonas_sp._SCB32	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_sp._DR208	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudomonas_sp._S34	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
7	88	Pseudomonas_luteola	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	149.31451065562644	FALSE	FALSE	FALSE	MHS455	MHS333
5	108	Pseudomonas_stutzeri	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	183.24962671372336	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudomonas_balearica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
4	56	Pseudomonas_oryzihabitans	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	95.01832496267137	FALSE	FALSE	FALSE	MHS455	MHS333
3	52	Pseudomonas_putida	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	88.23130175105199	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_monteilii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Pseudomonas_promysalinigenes	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	25	Pseudomonas_psychrotolerans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Pseudomonas_extremaustralis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_fuscovaginae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudomonas_syringae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Pseudomonas_otitidis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pseudomonas_entomophila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_alvandae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Pseudomonas_granadensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Pseudomonas_silesiensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Azotobacter_chroococcum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Azotobacter_salinestris	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Entomomonas_moraniae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
417	13313	Moraxella_osloensis	non_contaminant	0.07075471698113207	FALSE	589360	1178.72	22588.910004072215	TRUE	FALSE	FALSE	MHS455	MHS333
1	1	Moraxella_bovoculi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
5	37	Acinetobacter_baumannii	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	62.7799647074793	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Acinetobacter_calcoaceticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Acinetobacter_shaoyimingii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	34	Acinetobacter_johnsonii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	57.68969729876476	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Acinetobacter_junii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
1	17	Acinetobacter_lwoffii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
1	23	Acinetobacter_bereziniae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	39.025383466811455	FALSE	FALSE	FALSE	MHS455	MHS333
22	489	Xanthomonas_campestris	non_contaminant	0.0037328627663906614	FALSE	589360	1178.72	829.7135876204696	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Xanthomonas_fragariae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Xanthomonas_phaseoli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Xanthomonas_arboricola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Xanthomonas_hyacinthi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Xanthomonas_vesicatoria	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Lysobacter_sp._CECT_30171	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Lysobacter_sp._TY2-98	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Lysobacter_enzymogenes	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Lysobacter_maris	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Lysobacter_oculi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Lysobacter_capsici	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
5	53	Stenotrophomonas_maltophilia	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	89.92805755395683	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Stenotrophomonas_acidaminiphila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Stenotrophomonas_sp._G4	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	34	Pseudoxanthomonas_mexicana	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	57.68969729876476	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Pseudoxanthomonas_suwonensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudoxanthomonas_sp._X-1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Luteimonas_sp._JM171	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Luteimonas_sp._YGD11-2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Luteimonas_sp._MC1750	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Thermomonas_sp._XSG	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Thermomonas_sp._SY21	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rhodanobacter_glycinis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Luteibacter_pinisoli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
6	48	Halomonas_sp._PGE1	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	81.4442785394326	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Halomonas_denitrificans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Halomonas_huangheensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Halomonas_subglaciescola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Halomonas_chromatireducens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Halotalea_alkalilenta	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Marinobacterium_aestuarii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Spartinivicinus_ruber	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
3	28	Haemophilus_parainfluenzae	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
2	45	Haemophilus_haemolyticus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	76.35401113071806	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	[Haemophilus]_ducreyi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Aggregatibacter_aphrophilus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Aggregatibacter_segnis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Pasteurella_multocida	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Actinobacillus_lignieresii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Glaesserella_parasuis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Thioflavicoccus_mobilis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Candidatus_Nitrosacidococcus_tergens	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Marichromatium_purpuratum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Acidihalobacter_ferrooxydans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Acidihalobacter_aeolianus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Sulfurivermis_fontis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Cellvibrio_sp._KY-GH-1	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Cellvibrio_japonicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Teredinibacter_haidensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Microbulbifer_aggregans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Shewanella_benthica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Shewanella_maritima	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Shewanella_pealeana	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Shewanella_aestuarii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Pseudoalteromonas_aliena	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Agarivorans_gilvus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Colwellia_sp._Arc7-D	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
4	1	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Legionella_hackeliae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Legionella_longbeachae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Legionella_pneumophila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Hydrogenovibrio_marinus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Thiomicrospira_cyclica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Thiothrix_sp.	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Aeromonas_media	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Aeromonas_hydrophila	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Methylococcus_sp._EFPC2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Gallaecimonas_mangrovi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Frischella_perrara	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Pigmentiphaga_aceris	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Castellaniella_defragrans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
19	71	Ottowia_sp._27C	non_contaminant	0.003223836025519207	FALSE	589360	1178.72	120.46966200624406	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Ottowia_sp._oral_taxon_894	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
6	55	Ottowia_oryzae	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	93.32156915976653	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Variovorax_sp._PBL-H6	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Variovorax_sp._RA8	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Variovorax_sp._WDL1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Variovorax_sp._PBS-H4	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Variovorax_sp._PBL-E5	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Variovorax_sp._PAMC28562	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Variovorax_sp._PAMC_28711	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Variovorax_sp._PAMC26660	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Variovorax_boronicumulans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	19	Variovorax_paradoxus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	32.23836025519207	FALSE	FALSE	FALSE	MHS455	MHS333
