paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	278	Staphylococcus_pettenkoferi	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	58.44153250515935	FALSE	FALSE	FALSE	MHS478	MHS407
3	19	Staphylococcus_argenteus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
3	34	Staphylococcus_saccharolyticus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
2	11	Staphylococcus_xylosus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Staphylococcus_schweitzeri	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Staphylococcus_chromogenes	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Staphylococcus_felis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Staphylococcus_condimenti	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
9	7	Mammaliicoccus_vitulinus	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
1	18	Mammaliicoccus_sciuri	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
2	2	Macrococcus_bohemicus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Macrococcus_canis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Brochothrix_thermosphacta	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
29	15	Paenibacillus_sp._TB2019	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
25	82	Paenibacillus_sp._UniB2	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	17.238149875622543	FALSE	FALSE	FALSE	MHS478	MHS407
10	67	Paenibacillus_sp._B01	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	14.084829776423296	FALSE	FALSE	FALSE	MHS478	MHS407
10	12	Paenibacillus_sp._JZ16	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
7	1	Paenibacillus_sp._Cedars	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
7	34	Paenibacillus_sp._32O-W	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
6	9	Paenibacillus_sp._BIHB4019	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
4	33	Paenibacillus_sp._RUD330	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
4	3	Paenibacillus_sp._FSL_R7-0331	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
3	15	Paenibacillus_sp._URB8-2	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Paenibacillus_sp._JNUCC-31	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
1	12	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Paenibacillus_sp._PAMC21692	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
10	16	Paenibacillus_cellulositrophicus	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
9	10	Paenibacillus_ihbetae	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
7	14	Paenibacillus_tritici	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
7	63	Paenibacillus_mucilaginosus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	13.24394441663683	FALSE	FALSE	FALSE	MHS478	MHS407
5	20	Paenibacillus_beijingensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
5	8	Paenibacillus_naphthalenovorans	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
4	40	Paenibacillus_lycopersici	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	8.408853597864654	FALSE	FALSE	FALSE	MHS478	MHS407
3	27	Paenibacillus_durus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
3	9	Paenibacillus_graminis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
2	3	Paenibacillus_antarcticus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
2	8	Paenibacillus_sophorae	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Paenibacillus_guangzhouensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Paenibacillus_sabinae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Paenibacillus_cellulosilyticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Paenibacillus_swuensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Paenibacillus_lentus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
1	12	Paenibacillus_polymyxa	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	14	Paenibacillus_physcomitrellae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Paenibacillus_baekrokdamisoli	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Paenibacillus_psychroresistens	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Paenibacillus_riograndensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Paenibacillus_protaetiae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
1	26	Paenibacillus_rhizovicinus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Paenibacillus_kribbensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	21	Paenibacillus_chitinolyticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
10	23	Cohnella_sp._LGH	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
7	10	Cohnella_sp._KS_22	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
9	52	Saccharibacillus_brassicae	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	10.931509677224051	FALSE	FALSE	FALSE	MHS478	MHS407
2	14	Brevibacillus_brevis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Brevibacillus_laterosporus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	16	Brevibacillus_agri	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
2	50	Thermobacillus_composti	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	10.511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
49	239	Bacillus_sp._NP157	non_contaminant	0.0010300845657384202	FALSE	4756891	9513.782000000001	50.242900247241316	FALSE	FALSE	FALSE	MHS478	MHS407
4	7	Bacillus_sp._BY2G20	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
3	2	Bacillus_sp._N1-1	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Bacillus_sp._OxB-1	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Bacillus_sp._DSL-17	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Bacillus_sp._1NLA3E	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Bacillus_sp._M4U3P1	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
7	85	Bacillus_cereus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	17.86881389546239	FALSE	FALSE	FALSE	MHS478	MHS407
2	23	Bacillus_thuringiensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
2	2	Bacillus_cytotoxicus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
2	6	Bacillus_pumilus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Bacillus_weihaiensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	13	Bacillus_subtilis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Bacillus_beveridgei	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Bacillus_safensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Bacillus_smithii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
15	48	Hydrogenibacillus_sp._N12	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
5	5	Geobacillus_stearothermophilus	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
2	14	Geobacillus_subterraneus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Geobacillus_genomosp._3	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
4	5	Cytobacillus_ciccensis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	2	Cytobacillus_kochii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Cytobacillus_gottheilii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
7	7	Mesobacillus_jeotgali	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
3	8	Salicibibacter_cibi	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Salicibibacter_halophilus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
4	7	Niallia_circulans	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
3	4	Halobacillus_mangrovi	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Peribacillus_psychrosaccharolyticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Peribacillus_simplex	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Lysinibacillus_sp._YS11	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Anoxybacillus_caldiproteolyticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	1	Anoxybacillus_sp._PDR2	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
1	22	Weizmannia_coagulans	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Priestia_filamentosa	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Alkalihalobacillus_lehensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	1	Virgibacillus_dokdonensis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Parageobacillus_thermoglucosidasius	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
83	1257	Gemella_haemolysans	non_contaminant	0.0017448371215569162	FALSE	4756891	9513.782000000001	264.2482243128968	FALSE	FALSE	FALSE	MHS478	MHS407
18	374	Gemella_sanguinis	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	78.62278114003452	FALSE	FALSE	FALSE	MHS478	MHS407
3	155	Gemella_morbillorum	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	32.584307691725535	FALSE	FALSE	FALSE	MHS478	MHS407
6	61	Exiguobacterium_sp._PFWT01	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	12.823501736743598	FALSE	FALSE	FALSE	MHS478	MHS407
4	36	Exiguobacterium_sp._AT1b	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Exiguobacterium_sp._Helios	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Exiguobacterium_sp._N4-1P	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
6	28	Exiguobacterium_mexicanum	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
2	3	Exiguobacterium_antarcticum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Exiguobacterium_acetylicum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Exiguobacterium_sibiricum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
11	3	Planococcus_lenghuensis	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
3	7	Planococcus_sp._MB-3u-03	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Planococcus_antarcticus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	10	Sporosarcina_ureae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Sporosarcina_pasteurii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Paenisporosarcina_antarctica	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	2	Rummeliibacillus_stabekisii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
11	39	Alicyclobacillus_acidocaldarius	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
8	16	Tumebacillus_algifaecis	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
2	28	Tumebacillus_avium	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
4	8	Novibacillus_thermophilus	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
2	21	Staphylospora_marina	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
287	2879	Streptococcus_mitis	non_contaminant	0.006033352456467891	FALSE	4756891	9513.782000000001	605.2272377063085	FALSE	FALSE	FALSE	MHS478	MHS407
46	519	Streptococcus_sp._oral_taxon_061	non_contaminant	9.670181637544354e-4	FALSE	4756891	9513.782000000001	109.1048754322939	FALSE	FALSE	FALSE	MHS478	MHS407
30	292	Streptococcus_sp._LPB0220	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	61.38463126441198	FALSE	FALSE	FALSE	MHS478	MHS407
29	309	Streptococcus_sp._oral_taxon_431	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	64.95839404350446	FALSE	FALSE	FALSE	MHS478	MHS407
25	316	Streptococcus_sp._HSISM1	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	66.42994342313078	FALSE	FALSE	FALSE	MHS478	MHS407
14	162	Streptococcus_sp._116-D4	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	34.05585707135185	FALSE	FALSE	FALSE	MHS478	MHS407
7	76	Streptococcus_sp._1643	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	15.976821835942845	FALSE	FALSE	FALSE	MHS478	MHS407
3	36	Streptococcus_sp._A12	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
2	11	Streptococcus_sp._HSISS2	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
80	883	Streptococcus_oralis	non_contaminant	0.0016817707195729314	FALSE	4756891	9513.782000000001	185.62544317286225	FALSE	FALSE	FALSE	MHS478	MHS407
59	586	Streptococcus_pneumoniae	non_contaminant	0.0012403059056850367	FALSE	4756891	9513.782000000001	123.1897052087172	FALSE	FALSE	FALSE	MHS478	MHS407
57	761	Streptococcus_salivarius	non_contaminant	0.0011982616376957135	FALSE	4756891	9513.782000000001	159.97843969937506	FALSE	FALSE	FALSE	MHS478	MHS407
43	1198	Streptococcus_sanguinis	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	251.8451652560464	FALSE	FALSE	FALSE	MHS478	MHS407
36	438	Streptococcus_parasanguinis	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	92.07694689661797	FALSE	FALSE	FALSE	MHS478	MHS407
16	218	Streptococcus_gwangjuense	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	45.82825210836237	FALSE	FALSE	FALSE	MHS478	MHS407
13	203	Streptococcus_pseudopneumoniae	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	42.67493200916312	FALSE	FALSE	FALSE	MHS478	MHS407
10	68	Streptococcus_ilei	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
10	159	Streptococcus_cristatus	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	33.425193051512004	FALSE	FALSE	FALSE	MHS478	MHS407
