paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
431	2786	Methylobacterium_radiotolerans	non_contaminant	0.004893505512062774	FALSE	8807592	17615.184	316.31801291431304	FALSE	FALSE	FALSE	MHS481	MHS342
431	1186	Methylobacterium_mesophilicum	non_contaminant	0.004893505512062774	FALSE	8807592	17615.184	134.65655538994088	FALSE	FALSE	FALSE	MHS481	MHS342
370	1080	Methylobacterium_terrae	non_contaminant	0.004200921205251106	FALSE	8807592	17615.184	122.62148382895121	FALSE	FALSE	FALSE	MHS481	MHS342
67	183	Methylobacterium_phyllosphaerae	non_contaminant	7.607073533833084e-4	FALSE	8807592	17615.184	20.777529204350067	FALSE	FALSE	FALSE	MHS481	MHS342
34	110	Methylobacterium_oryzae	non_contaminant	3.8603059723929083e-4	FALSE	8807592	17615.184	12.489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
327	1168	Microvirga_sp._VF16	non_contaminant	0.003712706038154356	FALSE	8807592	17615.184	132.6128639927917	FALSE	FALSE	FALSE	MHS481	MHS342
239	587	Microvirga_sp._17_mud_1-3	non_contaminant	0.002713568021770309	FALSE	8807592	17615.184	66.64704722925404	FALSE	FALSE	FALSE	MHS481	MHS342
441	1196	Microvirga_ossetica	non_contaminant	0.005007043923015508	FALSE	8807592	17615.184	135.79193949946819	FALSE	FALSE	FALSE	MHS481	MHS342
276	804	Microvirga_thermotolerans	non_contaminant	0.0031336601422954197	FALSE	8807592	17615.184	91.28488240599701	FALSE	FALSE	FALSE	MHS481	MHS342
8	18	Tardiphaga_sp._vice154	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
4	9	Tardiphaga_sp._vice304	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
3	3	Tardiphaga_sp._vice352	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
1	10	Tardiphaga_sp._vice278	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
157	413	Tardiphaga_robiniae	non_contaminant	0.0017825530519579018	FALSE	8807592	17615.184	46.89136372347856	FALSE	FALSE	FALSE	MHS481	MHS342
128	779	Afipia_carboxidovorans	non_contaminant	0.0014532916601949772	FALSE	8807592	17615.184	88.4464221321787	FALSE	FALSE	FALSE	MHS481	MHS342
123	340	Afipia_sp._GAS231	non_contaminant	0.001396522454718611	FALSE	8807592	17615.184	38.603059723929086	FALSE	FALSE	FALSE	MHS481	MHS342
128	299	Nitrobacter_hamburgensis	non_contaminant	0.0014532916601949772	FALSE	8807592	17615.184	33.947984874867046	FALSE	FALSE	FALSE	MHS481	MHS342
96	271	Nitrobacter_winogradskyi	non_contaminant	0.0010899687451462329	FALSE	8807592	17615.184	30.768909368190535	FALSE	FALSE	FALSE	MHS481	MHS342
150	384	Variibacter_gotjawalensis	non_contaminant	0.0017030761642909888	FALSE	8807592	17615.184	43.598749805849316	FALSE	FALSE	FALSE	MHS481	MHS342
370	1780	Aminobacter_sp._MSH1	non_contaminant	0.004200921205251106	FALSE	8807592	17615.184	202.09837149586403	FALSE	FALSE	FALSE	MHS481	MHS342
115	841	Aminobacter_sp._SR38	non_contaminant	0.0013056917259564248	FALSE	8807592	17615.184	95.48580361124812	FALSE	FALSE	FALSE	MHS481	MHS342
69	221	Aminobacter_sp._MDW-2	non_contaminant	7.834150355738549e-4	FALSE	8807592	17615.184	25.091988820553905	FALSE	FALSE	FALSE	MHS481	MHS342
54	169	Aminobacter_aminovorans	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	19.18799145101181	FALSE	FALSE	FALSE	MHS481	MHS342
301	1000	Nitratireductor_sp._SY7	non_contaminant	0.0034175061696772513	FALSE	8807592	17615.184	113.5384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
157	400	Nitratireductor_sp._OM-1	non_contaminant	0.0017825530519579018	FALSE	8807592	17615.184	45.41536438109304	FALSE	FALSE	FALSE	MHS481	MHS342
68	239	Nitratireductor_kimnyeongensis	non_contaminant	7.720611944785817e-4	FALSE	8807592	17615.184	27.13568021770309	FALSE	FALSE	FALSE	MHS481	MHS342
229	526	Roseitalea_porphyridii	non_contaminant	0.0026000296108175764	FALSE	8807592	17615.184	59.72120416113735	FALSE	FALSE	FALSE	MHS481	MHS342
138	287	Hoeflea_phototrophica	non_contaminant	0.0015668300711477099	FALSE	8807592	17615.184	32.585523943434254	FALSE	FALSE	FALSE	MHS481	MHS342
62	269	Hoeflea_sp._IMCC20628	non_contaminant	7.039381479069421e-4	FALSE	8807592	17615.184	30.541832546285068	FALSE	FALSE	FALSE	MHS481	MHS342
137	417	Oricola_thermophila	non_contaminant	0.0015554762300524368	FALSE	8807592	17615.184	47.345517367289496	FALSE	FALSE	FALSE	MHS481	MHS342
92	252	Phyllobacterium_zundukense	non_contaminant	0.0010445533807651398	FALSE	8807592	17615.184	28.611679560088614	FALSE	FALSE	FALSE	MHS481	MHS342
42	179	Phyllobacterium_sp._628	non_contaminant	4.768613260014769e-4	FALSE	8807592	17615.184	20.323375560539137	FALSE	FALSE	FALSE	MHS481	MHS342
58	172	Salaquimonas_pukyongi	non_contaminant	6.585227835258491e-4	FALSE	8807592	17615.184	19.528606683870006	FALSE	FALSE	FALSE	MHS481	MHS342
10	18	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
679	8600	Aureimonas_sp._OT7	non_contaminant	0.007709258103690544	FALSE	8807592	17615.184	976.4303341935004	FALSE	FALSE	FALSE	MHS481	MHS342
590	1399	Aureimonas_sp._AU20	non_contaminant	0.0066987662462112225	FALSE	8807592	17615.184	158.84023692287292	FALSE	FALSE	FALSE	MHS481	MHS342
538	836	Aureimonas_sp._SA4125	non_contaminant	0.006108366509257014	FALSE	8807592	17615.184	94.91811155648446	FALSE	FALSE	FALSE	MHS481	MHS342
3	5	Aureimonas_sp._AU12	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
436	1334	Aureimonas_populi	non_contaminant	0.004950274717539141	FALSE	8807592	17615.184	151.4602402109453	FALSE	FALSE	FALSE	MHS481	MHS342
340	877	Aureimonas_mangrovi	non_contaminant	0.0038603059723929085	FALSE	8807592	17615.184	99.5731864055465	FALSE	FALSE	FALSE	MHS481	MHS342
3	48	Aureimonas_ureilytica	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	5.4498437257311645	FALSE	FALSE	FALSE	MHS481	MHS342
212	471	Martelella_sp._AD-3	non_contaminant	0.002407014312197931	FALSE	8807592	17615.184	53.476591558737056	FALSE	FALSE	FALSE	MHS481	MHS342
261	849	Martelella_mediterranea	non_contaminant	0.002963352525866321	FALSE	8807592	17615.184	96.39411089886998	FALSE	FALSE	FALSE	MHS481	MHS342
119	287	Martelella_lutilitoris	non_contaminant	0.001351107090337518	FALSE	8807592	17615.184	32.585523943434254	FALSE	FALSE	FALSE	MHS481	MHS342
104	363	Martelella_endophytica	non_contaminant	0.001180799473908419	FALSE	8807592	17615.184	41.214443175841936	FALSE	FALSE	FALSE	MHS481	MHS342
373	797	Starkeya_sp._ORNL1	non_contaminant	0.004234982728536926	FALSE	8807592	17615.184	90.49011352932789	FALSE	FALSE	FALSE	MHS481	MHS342
353	839	Starkeya_novella	non_contaminant	0.00400790590663146	FALSE	8807592	17615.184	95.25872678934265	FALSE	FALSE	FALSE	MHS481	MHS342
317	693	Ancylobacter_sp._TS-1	non_contaminant	0.0035991676272016234	FALSE	8807592	17615.184	78.68211879024369	FALSE	FALSE	FALSE	MHS481	MHS342
250	638	Ancylobacter_pratisalsi	non_contaminant	0.002838460273818315	FALSE	8807592	17615.184	72.4375061878434	FALSE	FALSE	FALSE	MHS481	MHS342
445	1340	Xanthobacter_sp._YN2	non_contaminant	0.005052459287396601	FALSE	8807592	17615.184	152.1414706766617	FALSE	FALSE	FALSE	MHS481	MHS342
208	535	Pseudolabrys_taiwanensis	non_contaminant	0.002361598947816838	FALSE	8807592	17615.184	60.743049859711945	FALSE	FALSE	FALSE	MHS481	MHS342
205	447	Pseudolabrys_sp._FHR47	non_contaminant	0.0023275374245310186	FALSE	8807592	17615.184	50.75166969587147	FALSE	FALSE	FALSE	MHS481	MHS342
406	1040	Azorhizobium_caulinodans	non_contaminant	0.004609659484680944	FALSE	8807592	17615.184	118.07994739084191	FALSE	FALSE	FALSE	MHS481	MHS342
326	714	Labrys_sp._KNU-23	non_contaminant	0.003701352197059083	FALSE	8807592	17615.184	81.06642542025108	FALSE	FALSE	FALSE	MHS481	MHS342
1515	6179	Pannonibacter_phragmitetus	non_contaminant	0.01720106925933899	FALSE	8807592	17615.184	701.5538412769347	FALSE	FALSE	FALSE	MHS481	MHS342
103	309	Labrenzia_sp._VG12	non_contaminant	0.0011694456328131457	FALSE	8807592	17615.184	35.083368984394376	FALSE	FALSE	FALSE	MHS481	MHS342
64	141	Labrenzia_sp._THAF82	non_contaminant	7.266458300974886e-4	FALSE	8807592	17615.184	16.008915944335296	FALSE	FALSE	FALSE	MHS481	MHS342
19	50	Labrenzia_sp._THAF35	non_contaminant	2.157229808101919e-4	FALSE	8807592	17615.184	5.67692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
17	127	Labrenzia_sp._PHM005	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	14.41937819099704	FALSE	FALSE	FALSE	MHS481	MHS342
10	38	Labrenzia_sp._CP4	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
37	109	Labrenzia_alexandrii	non_contaminant	4.2009212052511056e-4	FALSE	8807592	17615.184	12.375686793847853	FALSE	FALSE	FALSE	MHS481	MHS342
16	40	Labrenzia_aggregata	non_contaminant	1.8166145752437216e-4	FALSE	8807592	17615.184	4.541536438109304	FALSE	FALSE	FALSE	MHS481	MHS342
345	776	Stappia_indica	non_contaminant	0.003917075177869275	FALSE	8807592	17615.184	88.1058068993205	FALSE	FALSE	FALSE	MHS481	MHS342
124	360	Stappia_sp._ES.058	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	40.87382794298374	FALSE	FALSE	FALSE	MHS481	MHS342
38	54	Pseudovibrio_brasiliensis	non_contaminant	4.314459616203838e-4	FALSE	8807592	17615.184	6.131074191447561	FALSE	FALSE	FALSE	MHS481	MHS342
16	47	Pseudovibrio_sp._FO-BEG1	non_contaminant	1.8166145752437216e-4	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
284	835	Devosia_sp._A16	non_contaminant	0.003224490871057606	FALSE	8807592	17615.184	94.80457314553172	FALSE	FALSE	FALSE	MHS481	MHS342
175	344	Devosia_sp._SCS-3	non_contaminant	0.0019869221916728203	FALSE	8807592	17615.184	39.05721336774001	FALSE	FALSE	FALSE	MHS481	MHS342
161	303	Devosia_sp._1566	non_contaminant	0.0018279684163389949	FALSE	8807592	17615.184	34.40213851867798	FALSE	FALSE	FALSE	MHS481	MHS342
151	351	Devosia_sp._G19	non_contaminant	0.0017144300053862623	FALSE	8807592	17615.184	39.85198224440914	FALSE	FALSE	FALSE	MHS481	MHS342
135	353	Devosia_sp._S02	non_contaminant	0.0015327685478618903	FALSE	8807592	17615.184	40.079059066314606	FALSE	FALSE	FALSE	MHS481	MHS342
130	308	Devosia_sp._LEGU1	non_contaminant	0.0014759993423855238	FALSE	8807592	17615.184	34.96983057344164	FALSE	FALSE	FALSE	MHS481	MHS342
87	163	Devosia_sp._D6-9	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	18.506760985295415	FALSE	FALSE	FALSE	MHS481	MHS342
81	291	Devosia_sp._I507	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	33.03967758724519	FALSE	FALSE	FALSE	MHS481	MHS342
35	127	Devosia_sp._MC521	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	14.41937819099704	FALSE	FALSE	FALSE	MHS481	MHS342
168	349	Devosia_ginsengisoli	non_contaminant	0.0019074453040059077	FALSE	8807592	17615.184	39.62490542250368	FALSE	FALSE	FALSE	MHS481	MHS342
151	423	Youhaiella_tibetensis	non_contaminant	0.0017144300053862623	FALSE	8807592	17615.184	48.02674783300589	FALSE	FALSE	FALSE	MHS481	MHS342
135	301	Pelagibacterium_halotolerans	non_contaminant	0.0015327685478618903	FALSE	8807592	17615.184	34.17506169677252	FALSE	FALSE	FALSE	MHS481	MHS342
112	531	Paradevosia_shaoguanensis	non_contaminant	0.001271630202670605	FALSE	8807592	17615.184	60.28889621590101	FALSE	FALSE	FALSE	MHS481	MHS342
8	56	Maritalea_myrionectae	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	6.358151013353026	FALSE	FALSE	FALSE	MHS481	MHS342
230	824	Hyphomicrobium_denitrificans	non_contaminant	0.0026113834519128497	FALSE	8807592	17615.184	93.55565062505167	FALSE	FALSE	FALSE	MHS481	MHS342
103	354	Hyphomicrobium_nitrativorans	non_contaminant	0.0011694456328131457	FALSE	8807592	17615.184	40.19259747726734	FALSE	FALSE	FALSE	MHS481	MHS342
82	239	Hyphomicrobium_sp._MC1	non_contaminant	9.310149698124072e-4	FALSE	8807592	17615.184	27.13568021770309	FALSE	FALSE	FALSE	MHS481	MHS342
396	714	Aquabacter_sp._L1I39	non_contaminant	0.004496121073728211	FALSE	8807592	17615.184	81.06642542025108	FALSE	FALSE	FALSE	MHS481	MHS342
247	595	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.002804398750532495	FALSE	8807592	17615.184	67.5553545168759	FALSE	FALSE	FALSE	MHS481	MHS342
1	3	Rhodoplanes_piscinae	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
88	228	Methyloceanibacter_sp._wino2	non_contaminant	9.99138016384047e-4	FALSE	8807592	17615.184	25.886757697223032	FALSE	FALSE	FALSE	MHS481	MHS342
83	191	Methyloceanibacter_caenitepidi	non_contaminant	9.423688109076805e-4	FALSE	8807592	17615.184	21.685836491971926	FALSE	FALSE	FALSE	MHS481	MHS342
94	464	Caenibius_sp._WL	non_contaminant	0.0010672610629556864	FALSE	8807592	17615.184	52.681822682067924	FALSE	FALSE	FALSE	MHS481	MHS342
77	353	Caenibius_tardaugens	non_contaminant	8.742457643360409e-4	FALSE	8807592	17615.184	40.079059066314606	FALSE	FALSE	FALSE	MHS481	MHS342
152	316	Rhodomicrobium_vannielii	non_contaminant	0.0017257838464815353	FALSE	8807592	17615.184	35.8781378610635	FALSE	FALSE	FALSE	MHS481	MHS342
134	332	Methyloligella_sp._GL2	non_contaminant	0.0015214147067666168	FALSE	8807592	17615.184	37.694752436307226	FALSE	FALSE	FALSE	MHS481	MHS342
44	104	Candidatus_Filomicrobium_marinum	non_contaminant	4.995690081920235e-4	FALSE	8807592	17615.184	11.80799473908419	FALSE	FALSE	FALSE	MHS481	MHS342
868	4377	Ochrobactrum_sp._MT180101	non_contaminant	0.00985513407069719	FALSE	8807592	17615.184	496.9576247401106	FALSE	FALSE	FALSE	MHS481	MHS342
3	4	Ochrobactrum_sp._LM19	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	10	Ochrobactrum_sp._EEELCW01	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
53	342	[Ochrobactrum]_quorumnocens	non_contaminant	6.017535780494827e-4	FALSE	8807592	17615.184	38.83013654583455	FALSE	FALSE	FALSE	MHS481	MHS342
17	51	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	5.790458958589363	FALSE	FALSE	FALSE	MHS481	MHS342
151	369	Methylocystis_rosea	non_contaminant	0.0017144300053862623	FALSE	8807592	17615.184	41.89567364155833	FALSE	FALSE	FALSE	MHS481	MHS342
126	309	Methylocystis_bryophila	non_contaminant	0.0014305839780044307	FALSE	8807592	17615.184	35.083368984394376	FALSE	FALSE	FALSE	MHS481	MHS342
122	328	Methylocystis_heyeri	non_contaminant	0.0013851686136233377	FALSE	8807592	17615.184	37.24059879249629	FALSE	FALSE	FALSE	MHS481	MHS342
116	359	Methylocystis_parvus	non_contaminant	0.0013170455670516981	FALSE	8807592	17615.184	40.760289532031	FALSE	FALSE	FALSE	MHS481	MHS342
57	222	Methylocystis_sp._SC2	non_contaminant	6.471689424305758e-4	FALSE	8807592	17615.184	25.205527231506636	FALSE	FALSE	FALSE	MHS481	MHS342
195	479	Methylosinus_trichosporium	non_contaminant	0.0022139990135782855	FALSE	8807592	17615.184	54.384898846358915	FALSE	FALSE	FALSE	MHS481	MHS342
117	314	Methylosinus_sp._C49	non_contaminant	0.0013283994081469714	FALSE	8807592	17615.184	35.65106103915804	FALSE	FALSE	FALSE	MHS481	MHS342
378	844	Phreatobacter_cathodiphilus	non_contaminant	0.004291751934013292	FALSE	8807592	17615.184	95.82641884410631	FALSE	FALSE	FALSE	MHS481	MHS342
283	776	Phreatobacter_stygius	non_contaminant	0.003213137029962332	FALSE	8807592	17615.184	88.1058068993205	FALSE	FALSE	FALSE	MHS481	MHS342
186	487	Phreatobacter_sp._NMCR1094	non_contaminant	0.002111814443720826	FALSE	8807592	17615.184	55.293206133980775	FALSE	FALSE	FALSE	MHS481	MHS342
303	777	Chelatococcus_sp._CO-6	non_contaminant	0.003440213851867798	FALSE	8807592	17615.184	88.21934531027323	FALSE	FALSE	FALSE	MHS481	MHS342
172	597	Chelatococcus_daeguensis	non_contaminant	0.0019528606683870008	FALSE	8807592	17615.184	67.78243133878136	FALSE	FALSE	FALSE	MHS481	MHS342
231	646	Kaustia_mangrovi	non_contaminant	0.002622737293008123	FALSE	8807592	17615.184	73.34581347546526	FALSE	FALSE	FALSE	MHS481	MHS342
196	775	Parvibaculum_lavamentivorans	non_contaminant	0.002225352854673559	FALSE	8807592	17615.184	87.99226848836777	FALSE	FALSE	FALSE	MHS481	MHS342
95	283	Pyruvatibacter_mobilis	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	32.13137029962333	FALSE	FALSE	FALSE	MHS481	MHS342
34	92	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.8603059723929083e-4	FALSE	8807592	17615.184	10.4455338076514	FALSE	FALSE	FALSE	MHS481	MHS342
305	621	Blastochloris_tepida	non_contaminant	0.0034629215340583443	FALSE	8807592	17615.184	70.50735320164695	FALSE	FALSE	FALSE	MHS481	MHS342
234	533	Blastochloris_viridis	non_contaminant	0.0026567988162939427	FALSE	8807592	17615.184	60.515973037806475	FALSE	FALSE	FALSE	MHS481	MHS342
255	657	Nordella_sp._HKS_07	non_contaminant	0.0028952294792946812	FALSE	8807592	17615.184	74.59473599594531	FALSE	FALSE	FALSE	MHS481	MHS342
159	501	Pseudorhodoplanes_sinuspersici	non_contaminant	0.0018052607341484484	FALSE	8807592	17615.184	56.88274388731903	FALSE	FALSE	FALSE	MHS481	MHS342
129	292	Terrihabitans_soli	non_contaminant	0.0014646455012902505	FALSE	8807592	17615.184	33.15321599819792	FALSE	FALSE	FALSE	MHS481	MHS342
1	17	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.9301529861964541	FALSE	FALSE	FALSE	MHS481	MHS342
109	331	Methylocella_silvestris	non_contaminant	0.0012375686793847853	FALSE	8807592	17615.184	37.58121402535449	FALSE	FALSE	FALSE	MHS481	MHS342
105	323	Methylocella_tundrae	non_contaminant	0.0011921533150036922	FALSE	8807592	17615.184	36.67290673773263	FALSE	FALSE	FALSE	MHS481	MHS342
82	280	Methylovirgula_ligni	non_contaminant	9.310149698124072e-4	FALSE	8807592	17615.184	31.79075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
80	206	Methylovirgula_sp._HY1	non_contaminant	9.083072876218607e-4	FALSE	8807592	17615.184	23.388912656262917	FALSE	FALSE	FALSE	MHS481	MHS342
50	180	Beijerinckia_indica	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	20.43691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
401	791	Kaistia_sp._32K	non_contaminant	0.004552890279204577	FALSE	8807592	17615.184	89.80888306361149	FALSE	FALSE	FALSE	MHS481	MHS342
364	799	Breoghania_sp._L-A4	non_contaminant	0.004132798158679467	FALSE	8807592	17615.184	90.71719035123336	FALSE	FALSE	FALSE	MHS481	MHS342
363	734	Hartmannibacter_diazotrophicus	non_contaminant	0.0041214443175841935	FALSE	8807592	17615.184	83.33719363930572	FALSE	FALSE	FALSE	MHS481	MHS342
169	374	Lichenihabitans_psoromatis	non_contaminant	0.001918799145101181	FALSE	8807592	17615.184	42.46336569632199	FALSE	FALSE	FALSE	MHS481	MHS342
23	60	Bartonella_apis	non_contaminant	2.6113834519128496e-4	FALSE	8807592	17615.184	6.812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
5	19	Bartonella_sp._HY038	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	2.1572298081019192	FALSE	FALSE	FALSE	MHS481	MHS342
3	11	Bartonella_bacilliformis	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
3	11	Bartonella_bovis	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
2	7	Bartonella_elizabethae	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
2	5	Bartonella_kosoyi	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
2	6	Bartonella_tribocorum	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
1	8	Bartonella_quintana	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	8	Bartonella_krasnovii	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	6	Bartonella_schoenbuchensis	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
1	13	Bartonella_alsatica	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
1	18	Bartonella_vinsonii	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
49	134	Cohaesibacter_sp._ES.047	non_contaminant	5.563382136683897e-4	FALSE	8807592	17615.184	15.214147067666168	FALSE	FALSE	FALSE	MHS481	MHS342
9921	71436	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.11264145750620601	TRUE	8807592	17615.184	8110.729924819406	TRUE	FALSE	TRUE	MHS481	MHS342
1124	2645	Roseomonas_sp._1318	non_contaminant	0.012761717391087144	FALSE	8807592	17615.184	300.30909696997776	FALSE	FALSE	FALSE	MHS481	MHS342
1026	2293	Roseomonas_sp._546	non_contaminant	0.011649040963750365	FALSE	8807592	17615.184	260.34357631461586	FALSE	FALSE	FALSE	MHS481	MHS342
10969	65009	Roseomonas_mucosa	non_contaminant	0.1245402829740524	TRUE	8807592	17615.184	7381.018557626194	TRUE	FALSE	TRUE	MHS481	MHS342
6037	73498	Roseomonas_gilardii	non_contaminant	0.06854313869216466	FALSE	8807592	17615.184	8344.84612820394	TRUE	FALSE	FALSE	MHS481	MHS342
142	318	Komagataeibacter_saccharivorans	non_contaminant	0.001612245435528803	FALSE	8807592	17615.184	36.10521468296897	FALSE	FALSE	FALSE	MHS481	MHS342
93	359	Komagataeibacter_xylinus	non_contaminant	0.001055907221860413	FALSE	8807592	17615.184	40.760289532031	FALSE	FALSE	FALSE	MHS481	MHS342
87	102	Komagataeibacter_europaeus	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	11.580917917178725	FALSE	FALSE	FALSE	MHS481	MHS342
