paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
36	140	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	71.84420481551179	FALSE	FALSE	FALSE	MHS465	MHS329
22	93	Micromonospora_tulbaghiae	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	47.7250789131614	FALSE	FALSE	FALSE	MHS465	MHS329
175	382	Actinoplanes_sp._L3-i22	non_contaminant	0.008980525601938972	FALSE	1948661	3897.322	196.03204456803928	FALSE	FALSE	FALSE	MHS465	MHS329
91	260	Actinoplanes_sp._OR16	non_contaminant	0.004669873313008266	FALSE	1948661	3897.322	133.42495180023616	FALSE	FALSE	FALSE	MHS465	MHS329
153	341	Actinoplanes_friuliensis	non_contaminant	0.007851545240552359	FALSE	1948661	3897.322	174.9919560149251	FALSE	FALSE	FALSE	MHS465	MHS329
131	284	Actinoplanes_missouriensis	non_contaminant	0.006722564879165745	FALSE	1948661	3897.322	145.74110119718105	FALSE	FALSE	FALSE	MHS465	MHS329
95	255	Actinoplanes_teichomyceticus	non_contaminant	0.004875142469624014	FALSE	1948661	3897.322	130.8590873425393	FALSE	FALSE	FALSE	MHS465	MHS329
91	254	Actinoplanes_ianthinogenes	non_contaminant	0.004669873313008266	FALSE	1948661	3897.322	130.34591445099994	FALSE	FALSE	FALSE	MHS465	MHS329
77	253	Actinoplanes_derwentensis	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	129.83274155946057	FALSE	FALSE	FALSE	MHS465	MHS329
173	364	Phytohabitans_suffuscus	non_contaminant	0.0088778910236311	FALSE	1948661	3897.322	186.79493252033063	FALSE	FALSE	FALSE	MHS465	MHS329
123	265	Phytohabitans_flavus	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	135.990816257933	FALSE	FALSE	FALSE	MHS465	MHS329
113	240	Actinocatenispora_thailandica	non_contaminant	0.00579885367439488	FALSE	1948661	3897.322	123.16149396944877	FALSE	FALSE	FALSE	MHS465	MHS329
83	209	Actinocatenispora_sera	non_contaminant	0.00425933499977677	FALSE	1948661	3897.322	107.2531343317283	FALSE	FALSE	FALSE	MHS465	MHS329
92	217	Plantactinospora_sp._KBS50	non_contaminant	0.004721190602162202	FALSE	1948661	3897.322	111.35851746404326	FALSE	FALSE	FALSE	MHS465	MHS329
29	51	Plantactinospora_sp._BC1	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
16	51	Plantactinospora_sp._BB1	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
198	498	Dactylosporangium_vinaceum	non_contaminant	0.010160823252479523	FALSE	1948661	3897.322	255.5600999866062	FALSE	FALSE	FALSE	MHS465	MHS329
117	346	Catellatospora_sp._IY07-71	non_contaminant	0.006004122831010627	FALSE	1948661	3897.322	177.55782047262198	FALSE	FALSE	FALSE	MHS465	MHS329
105	281	Polymorphospora_rubra	non_contaminant	0.005388315361163383	FALSE	1948661	3897.322	144.20158252256294	FALSE	FALSE	FALSE	MHS465	MHS329
79	151	Verrucosispora_sp._NA02020	non_contaminant	0.004054065843161022	FALSE	1948661	3897.322	77.48910662244485	FALSE	FALSE	FALSE	MHS465	MHS329
36	124	Salinispora_tropica	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	63.63343855088186	FALSE	FALSE	FALSE	MHS465	MHS329
1485	3862	Geodermatophilus_obscurus	non_contaminant	0.07620617439359642	FALSE	1948661	3897.322	1981.8737071250464	FALSE	FALSE	FALSE	MHS465	MHS329
538	1290	Blastococcus_saxobsidens	non_contaminant	0.027608701564818098	FALSE	1948661	3897.322	661.9930300857872	FALSE	FALSE	FALSE	MHS465	MHS329
462	1260	Modestobacter_marinus	non_contaminant	0.023708587589118885	FALSE	1948661	3897.322	646.597843339606	FALSE	FALSE	FALSE	MHS465	MHS329
160	342	Nonomuraea_gerenzanensis	non_contaminant	0.008210766264629918	FALSE	1948661	3897.322	175.5051289064645	FALSE	FALSE	FALSE	MHS465	MHS329
155	364	Nonomuraea_nitratireducens	non_contaminant	0.007954179818860234	FALSE	1948661	3897.322	186.79493252033063	FALSE	FALSE	FALSE	MHS465	MHS329
148	314	Nonomuraea_coxensis	non_contaminant	0.0075949587947826734	FALSE	1948661	3897.322	161.13628794336213	FALSE	FALSE	FALSE	MHS465	MHS329
120	374	Nonomuraea_sp._ATCC_55076	non_contaminant	0.006158074698472437	FALSE	1948661	3897.322	191.92666143572433	FALSE	FALSE	FALSE	MHS465	MHS329
208	316	Streptosporangium_roseum	non_contaminant	0.010673996144018894	FALSE	1948661	3897.322	162.16263372644087	FALSE	FALSE	FALSE	MHS465	MHS329
116	261	Streptosporangium_sp._'caverna'	non_contaminant	0.00595280554185669	FALSE	1948661	3897.322	133.93812469177553	FALSE	FALSE	FALSE	MHS465	MHS329
92	237	Thermobispora_bispora	non_contaminant	0.004721190602162202	FALSE	1948661	3897.322	121.62197529483066	FALSE	FALSE	FALSE	MHS465	MHS329
190	377	Actinomadura_sp._NAK00032	non_contaminant	0.009750284939248028	FALSE	1948661	3897.322	193.46618011034244	FALSE	FALSE	FALSE	MHS465	MHS329
137	333	Actinomadura_sp._WMMB_499	non_contaminant	0.007030468614089367	FALSE	1948661	3897.322	170.88657288261015	FALSE	FALSE	FALSE	MHS465	MHS329
123	293	Actinomadura_sp._WMMA1423	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	150.35965722103538	FALSE	FALSE	FALSE	MHS465	MHS329
135	394	Actinomadura_verrucosospora	non_contaminant	0.006927834035781492	FALSE	1948661	3897.322	202.19011926651172	FALSE	FALSE	FALSE	MHS465	MHS329
102	211	Thermomonospora_curvata	non_contaminant	0.005234363493701573	FALSE	1948661	3897.322	108.27948011480704	FALSE	FALSE	FALSE	MHS465	MHS329
95	259	Thermomonospora_amylolytica	non_contaminant	0.004875142469624014	FALSE	1948661	3897.322	132.9117789086968	FALSE	FALSE	FALSE	MHS465	MHS329
69	250	Nocardiopsis_sp._MT53	non_contaminant	0.0035408929516216516	FALSE	1948661	3897.322	128.29322288484246	FALSE	FALSE	FALSE	MHS465	MHS329
52	185	Nocardiopsis_sp._HDS12	non_contaminant	0.0026684990360047235	FALSE	1948661	3897.322	94.93698493478342	FALSE	FALSE	FALSE	MHS465	MHS329
67	193	Nocardiopsis_gilva	non_contaminant	0.003438258373313778	FALSE	1948661	3897.322	99.04236806709838	FALSE	FALSE	FALSE	MHS465	MHS329
63	249	Nocardiopsis_dassonvillei	non_contaminant	0.00323298921669803	FALSE	1948661	3897.322	127.7800499933031	FALSE	FALSE	FALSE	MHS465	MHS329
54	292	Nocardiopsis_alba	non_contaminant	0.002771133614312597	FALSE	1948661	3897.322	149.846484329496	FALSE	FALSE	FALSE	MHS465	MHS329
69	204	Streptomonospora_sp._M2	non_contaminant	0.0035408929516216516	FALSE	1948661	3897.322	104.68726987403146	FALSE	FALSE	FALSE	MHS465	MHS329
35	196	Thermobifida_fusca	non_contaminant	0.0017961051203877947	FALSE	1948661	3897.322	100.58188674171649	FALSE	FALSE	FALSE	MHS465	MHS329
253	3087	Bifidobacterium_pseudocatenulatum	non_contaminant	0.012983274155946056	FALSE	1948661	3897.322	1584.1647161820347	FALSE	FALSE	FALSE	MHS465	MHS329
177	2754	Bifidobacterium_bifidum	non_contaminant	0.009083160180246847	FALSE	1948661	3897.322	1413.2781432994245	FALSE	FALSE	FALSE	MHS465	MHS329
102	1084	Bifidobacterium_breve	non_contaminant	0.005234363493701573	FALSE	1948661	3897.322	556.2794144286769	FALSE	FALSE	FALSE	MHS465	MHS329
77	593	Bifidobacterium_longum	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	304.3115246828463	FALSE	FALSE	FALSE	MHS465	MHS329
41	327	Bifidobacterium_adolescentis	non_contaminant	0.0021040088553114164	FALSE	1948661	3897.322	167.80753553337394	FALSE	FALSE	FALSE	MHS465	MHS329
35	96	Bifidobacterium_animalis	non_contaminant	0.0017961051203877947	FALSE	1948661	3897.322	49.264597587779505	FALSE	FALSE	FALSE	MHS465	MHS329
27	114	Bifidobacterium_catenulatum	non_contaminant	0.0013855668071562986	FALSE	1948661	3897.322	58.50170963548816	FALSE	FALSE	FALSE	MHS465	MHS329
24	52	Bifidobacterium_pullorum	non_contaminant	0.0012316149396944876	FALSE	1948661	3897.322	26.684990360047234	FALSE	FALSE	FALSE	MHS465	MHS329
22	71	Bifidobacterium_choerinum	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	36.43527529929526	FALSE	FALSE	FALSE	MHS465	MHS329
21	75	Bifidobacterium_asteroides	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	38.48796686545274	FALSE	FALSE	FALSE	MHS465	MHS329
19	31	Bifidobacterium_lemurum	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	15.908359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
18	39	Bifidobacterium_eulemuris	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	20.013742770035424	FALSE	FALSE	FALSE	MHS465	MHS329
18	77	Bifidobacterium_pseudolongum	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	39.51431264853148	FALSE	FALSE	FALSE	MHS465	MHS329
17	64	Bifidobacterium_scardovii	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	32.84306505851967	FALSE	FALSE	FALSE	MHS465	MHS329
8	19	Bifidobacterium_imperatoris	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
6	21	Bifidobacterium_angulatum	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
6	143	Bifidobacterium_subtile	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	73.3837234901299	FALSE	FALSE	FALSE	MHS465	MHS329
3	76	Bifidobacterium_thermophilum	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	39.00113975699211	FALSE	FALSE	FALSE	MHS465	MHS329
2	48	Bifidobacterium_actinocoloniiforme	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	24.632298793889753	FALSE	FALSE	FALSE	MHS465	MHS329
48	577	Gardnerella_vaginalis	non_contaminant	0.002463229879388975	FALSE	1948661	3897.322	296.1007584182164	FALSE	FALSE	FALSE	MHS465	MHS329
9	47	Gardnerella_leopoldii	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	24.119125902350383	FALSE	FALSE	FALSE	MHS465	MHS329
13	127	Parascardovia_denticolens	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	65.17295722549997	FALSE	FALSE	FALSE	MHS465	MHS329
4	31	Scardovia_inopinata	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	15.908359637720466	FALSE	FALSE	FALSE	MHS465	MHS329
89	173	Frankia_sp._QA3	non_contaminant	0.004567238734700392	FALSE	1948661	3897.322	88.77891023631099	FALSE	FALSE	FALSE	MHS465	MHS329
34	122	Frankia_sp._ArI3	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	62.607092767803124	FALSE	FALSE	FALSE	MHS465	MHS329
131	337	Frankia_inefficax	non_contaminant	0.006722564879165745	FALSE	1948661	3897.322	172.93926444876763	FALSE	FALSE	FALSE	MHS465	MHS329
96	171	Candidatus_Frankia_datiscae	non_contaminant	0.00492645975877795	FALSE	1948661	3897.322	87.75256445323225	FALSE	FALSE	FALSE	MHS465	MHS329
51	123	Frankia_alni	non_contaminant	0.0026171817468507866	FALSE	1948661	3897.322	63.12026565934249	FALSE	FALSE	FALSE	MHS465	MHS329
42	182	Frankia_casuarinae	non_contaminant	0.0021553261444653533	FALSE	1948661	3897.322	93.39746626016532	FALSE	FALSE	FALSE	MHS465	MHS329
272	1488	Nakamurella_multipartita	non_contaminant	0.013958302649870859	FALSE	1948661	3897.322	763.6012626105824	FALSE	FALSE	FALSE	MHS465	MHS329
69	188	Nakamurella_sp._PAMC28650	non_contaminant	0.0035408929516216516	FALSE	1948661	3897.322	96.47650360940153	FALSE	FALSE	FALSE	MHS465	MHS329
17	73	Nakamurella_sp._s14-144	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	37.461621082374	FALSE	FALSE	FALSE	MHS465	MHS329
81	214	Nakamurella_panacisegetis	non_contaminant	0.0041567004214688955	FALSE	1948661	3897.322	109.81899878942515	FALSE	FALSE	FALSE	MHS465	MHS329
136	361	Jiangella_alkaliphila	non_contaminant	0.0069791513249354295	FALSE	1948661	3897.322	185.25541384571252	FALSE	FALSE	FALSE	MHS465	MHS329
123	414	Jiangella_sp._DSM_45060	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	212.45357709729913	FALSE	FALSE	FALSE	MHS465	MHS329
180	594	Epidermidibacterium_keratini	non_contaminant	0.009237112047708657	FALSE	1948661	3897.322	304.8246975743857	FALSE	FALSE	FALSE	MHS465	MHS329
145	401	Kineococcus_radiotolerans	non_contaminant	0.007441006927320863	FALSE	1948661	3897.322	205.7823295072873	FALSE	FALSE	FALSE	MHS465	MHS329
138	353	Catenulispora_acidiphila	non_contaminant	0.007081785903243303	FALSE	1948661	3897.322	181.15003071339757	FALSE	FALSE	FALSE	MHS465	MHS329
62	214	Stackebrandtia_nassauensis	non_contaminant	0.0031816719275440932	FALSE	1948661	3897.322	109.81899878942515	FALSE	FALSE	FALSE	MHS465	MHS329
10	71	Natronoglycomyces_albus	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	36.43527529929526	FALSE	FALSE	FALSE	MHS465	MHS329
67	176	Actinopolyspora_erythraea	non_contaminant	0.003438258373313778	FALSE	1948661	3897.322	90.3184289109291	FALSE	FALSE	FALSE	MHS465	MHS329
11	10	Candidatus_Planktophila_dulcis	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
9	17	Candidatus_Planktophila_versatilis	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	8.723939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
8	93	Candidatus_Planktophila_sulfonica	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	47.7250789131614	FALSE	FALSE	FALSE	MHS465	MHS329
4	8	Candidatus_Planktophila_limnetica	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
4	33	Candidatus_Planktophila_vernalis	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
3	8	Candidatus_Planktophila_lacus	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	4.105383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
7	35	Candidatus_Nanopelagicus_abundans	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	17.961051203877947	FALSE	FALSE	FALSE	MHS465	MHS329
5	7	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	3.592210240775589	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Candidatus_Nanopelagicus_limnes	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	1.0263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
50	189	Jatrophihabitans_sp._GAS493	non_contaminant	0.0025658644576968493	FALSE	1948661	3897.322	96.9896765009409	FALSE	FALSE	FALSE	MHS465	MHS329
8	62	Acidothermus_cellulolyticus	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
733	1416	Conexibacter_sp._SYSU_D00693	non_contaminant	0.037615572949835814	FALSE	1948661	3897.322	726.6528144197478	FALSE	FALSE	FALSE	MHS465	MHS329
659	1223	Conexibacter_woesei	non_contaminant	0.03381809355244447	FALSE	1948661	3897.322	627.6104463526493	FALSE	FALSE	FALSE	MHS465	MHS329
130	324	Miltoncostaea_marina	non_contaminant	0.0066712475900118084	FALSE	1948661	3897.322	166.26801685875583	FALSE	FALSE	FALSE	MHS465	MHS329
110	378	Miltoncostaea_oceani	non_contaminant	0.005644901806933069	FALSE	1948661	3897.322	193.9793530018818	FALSE	FALSE	FALSE	MHS465	MHS329
300	818	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.015395186746181094	FALSE	1948661	3897.322	419.77542527920457	FALSE	FALSE	FALSE	MHS465	MHS329
178	455	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.009134477469400784	FALSE	1948661	3897.322	233.49366565041328	FALSE	FALSE	FALSE	MHS465	MHS329
213	495	Rubrobacter_xylanophilus	non_contaminant	0.010930582589788579	FALSE	1948661	3897.322	254.02058131198808	FALSE	FALSE	FALSE	MHS465	MHS329
94	207	Rubrobacter_radiotolerans	non_contaminant	0.004823825180470077	FALSE	1948661	3897.322	106.22678854864957	FALSE	FALSE	FALSE	MHS465	MHS329
72	524	Rubrobacter_indicoceani	non_contaminant	0.003694844819083463	FALSE	1948661	3897.322	268.9025951666298	FALSE	FALSE	FALSE	MHS465	MHS329
614	1179	Baekduia_soli	non_contaminant	0.03150881554051731	FALSE	1948661	3897.322	605.0308391249171	FALSE	FALSE	FALSE	MHS465	MHS329
345	4286	Olsenella_sp._oral_taxon_807	non_contaminant	0.01770446475810826	FALSE	1948661	3897.322	2199.459013137739	TRUE	FALSE	FALSE	MHS465	MHS329
29	58	Olsenella_sp._LZLJ-2	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	29.76402770928345	FALSE	FALSE	FALSE	MHS465	MHS329
19	38	Olsenella_sp._GAM18	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	19.500569878496055	FALSE	FALSE	FALSE	MHS465	MHS329
23	144	Olsenella_uli	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	73.896896381669265	FALSE	FALSE	FALSE	MHS465	MHS329
22	70	Olsenella_timonensis	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	35.922102407755894	FALSE	FALSE	FALSE	MHS465	MHS329
196	2058	Lancefieldella_parvula	non_contaminant	0.010058188674171648	FALSE	1948661	3897.322	1056.1098107880232	FALSE	FALSE	FALSE	MHS465	MHS329
15	27	Parolsenella_catena	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
7	30	Parolsenella_massiliensis	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	15.395186746181096	FALSE	FALSE	FALSE	MHS465	MHS329
9	33	Parafannyhessea_umbonata	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
7	20	Atopobium_sp._oral_taxon_416	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
46	318	Collinsella_aerofaciens	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	163.1889795095196	FALSE	FALSE	FALSE	MHS465	MHS329
2	23	Coriobacterium_glomerans	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
74	942	Eggerthella_lenta	non_contaminant	0.0037974793973913367	FALSE	1948661	3897.322	483.40886383008643	FALSE	FALSE	FALSE	MHS465	MHS329
24	63	Eggerthella_guodeyinii	non_contaminant	0.0012316149396944876	FALSE	1948661	3897.322	32.3298921669803	FALSE	FALSE	FALSE	MHS465	MHS329
1	21	Eggerthella_sp._YY7918	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
37	59	Arabia_massiliensis	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	30.277200600822823	FALSE	FALSE	FALSE	MHS465	MHS329
29	507	Cryptobacterium_curtum	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	260.17865601046054	FALSE	FALSE	FALSE	MHS465	MHS329
12	34	Gordonibacter_urolithinfaciens	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	17.447878312338574	FALSE	FALSE	FALSE	MHS465	MHS329
10	49	Gordonibacter_pamelaeae	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	25.145471685429122	FALSE	FALSE	FALSE	MHS465	MHS329
13	37	Slackia_heliotrinireducens	non_contaminant	6.671247590011809e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
3	24	Adlercreutzia_equolifaciens	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
3	18	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
2	21	Denitrobacterium_detoxificans	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
2	26	Berryella_intestinalis	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
496	2907	Iamia_sp._SCSIO_61187	non_contaminant	0.025453375420352746	FALSE	1948661	3897.322	1491.793595704948	FALSE	FALSE	FALSE	MHS465	MHS329
141	356	Aquihabitans_sp._G128	non_contaminant	0.007235737770705115	FALSE	1948661	3897.322	182.68954938801568	FALSE	FALSE	FALSE	MHS465	MHS329
126	352	Actinomarinicola_tropica	non_contaminant	0.00646597843339606	FALSE	1948661	3897.322	180.6368578218582	FALSE	FALSE	FALSE	MHS465	MHS329
65	196	Ilumatobacter_coccineus	non_contaminant	0.0033356237950059042	FALSE	1948661	3897.322	100.58188674171649	FALSE	FALSE	FALSE	MHS465	MHS329
6	56	Acidimicrobium_ferrooxidans	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	28.73768192620471	FALSE	FALSE	FALSE	MHS465	MHS329
87	226	Egibacter_rhizosphaerae	non_contaminant	0.004464604156392518	FALSE	1948661	3897.322	115.97707348789758	FALSE	FALSE	FALSE	MHS465	MHS329
68	216	Euzebya_pacifica	non_contaminant	0.0034895756624677148	FALSE	1948661	3897.322	110.84534457250389	FALSE	FALSE	FALSE	MHS465	MHS329
1	73	Brochothrix_thermosphacta	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	37.461621082374	FALSE	FALSE	FALSE	MHS465	MHS329
13812	219344	Staphylococcus_epidermidis	non_contaminant	0.7087943977941776	TRUE	1948661	3897.322	112561.39472181155	TRUE	FALSE	TRUE	MHS465	MHS329
9450	149067	Staphylococcus_hominis	non_contaminant	0.4849483825047045	TRUE	1948661	3897.322	76497.14342309925	TRUE	FALSE	TRUE	MHS465	MHS329
4036	73143	Staphylococcus_capitis	non_contaminant	0.20711657902528968	TRUE	1948661	3897.322	37535.00480586413	TRUE	FALSE	TRUE	MHS465	MHS329
2602	14941	Staphylococcus_cohnii	non_contaminant	0.13352758637854403	TRUE	1948661	3897.322	7667.316172489725	TRUE	FALSE	TRUE	MHS465	MHS329
1365	3386	Staphylococcus_simulans	non_contaminant	0.07004809969512399	FALSE	1948661	3897.322	1737.6034107523064	FALSE	FALSE	FALSE	MHS465	MHS329
1088	11030	Staphylococcus_warneri	non_contaminant	0.055833210599483436	FALSE	1948661	3897.322	5660.29699367925	TRUE	FALSE	FALSE	MHS465	MHS329
475	5471	Staphylococcus_haemolyticus	non_contaminant	0.024375712348120068	FALSE	1948661	3897.322	2807.5688896118927	TRUE	FALSE	FALSE	MHS465	MHS329
371	1280	Staphylococcus_aureus	non_contaminant	0.019038714276110622	FALSE	1948661	3897.322	656.8613011703934	FALSE	FALSE	FALSE	MHS465	MHS329
196	2756	Staphylococcus_saprophyticus	non_contaminant	0.010058188674171648	FALSE	1948661	3897.322	1414.3044890825033	FALSE	FALSE	FALSE	MHS465	MHS329
