paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	93	Actinomadura_verrucosospora	non_contaminant	0.004043133095184866	FALSE	420466	840.932	221.18316344246622	FALSE	FALSE	FALSE	MHS457	MHS334
11	64	Thermomonospora_amylolytica	non_contaminant	0.002616144943943149	FALSE	420466	840.932	152.2120694657832	FALSE	FALSE	FALSE	MHS457	MHS334
6	66	Thermomonospora_curvata	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
12	88	Nocardiopsis_sp._MT53	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	209.2915955154519	FALSE	FALSE	FALSE	MHS457	MHS334
10	45	Nocardiopsis_gilva	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
1	25	Nocardiopsis_alba	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
13	55	Streptomonospora_sp._M2	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	130.80724719715744	FALSE	FALSE	FALSE	MHS457	MHS334
6	34	Thermobifida_fusca	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
164	2687	Nakamurella_multipartita	non_contaminant	0.039004342800606946	FALSE	420466	840.932	6390.528603977492	TRUE	FALSE	FALSE	MHS457	MHS334
13	22	Nakamurella_sp._s14-144	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
13	97	Nakamurella_sp._PAMC28650	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	230.69641778407765	FALSE	FALSE	FALSE	MHS457	MHS334
25	83	Nakamurella_panacisegetis	non_contaminant	0.0059457839635071565	FALSE	420466	840.932	197.40002758843758	FALSE	FALSE	FALSE	MHS457	MHS334
110	463	Geodermatophilus_obscurus	non_contaminant	0.02616144943943149	FALSE	420466	840.932	1101.1591900415253	FALSE	FALSE	FALSE	MHS457	MHS334
55	195	Blastococcus_saxobsidens	non_contaminant	0.013080724719715746	FALSE	420466	840.932	463.7711491535582	FALSE	FALSE	FALSE	MHS457	MHS334
43	199	Modestobacter_marinus	non_contaminant	0.010226748417232309	FALSE	420466	840.932	473.2844034951696	FALSE	FALSE	FALSE	MHS457	MHS334
193	911	Epidermidibacterium_keratini	non_contaminant	0.045901452198275246	FALSE	420466	840.932	2166.643676302008	TRUE	FALSE	FALSE	MHS457	MHS334
16	39	Frankia_sp._ArI3	non_contaminant	0.00380530173664458	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
13	38	Frankia_sp._QA3	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
21	70	Frankia_inefficax	non_contaminant	0.004994458529346012	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
10	40	Frankia_alni	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
5	41	Candidatus_Frankia_datiscae	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
4	31	Frankia_casuarinae	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
20	106	Jiangella_alkaliphila	non_contaminant	0.004756627170805725	FALSE	420466	840.932	252.10124005270342	FALSE	FALSE	FALSE	MHS457	MHS334
17	77	Jiangella_sp._DSM_45060	non_contaminant	0.004043133095184866	FALSE	420466	840.932	183.13014607602042	FALSE	FALSE	FALSE	MHS457	MHS334
19	84	Kineococcus_radiotolerans	non_contaminant	0.004518795812265439	FALSE	420466	840.932	199.77834117384046	FALSE	FALSE	FALSE	MHS457	MHS334
18	74	Catenulispora_acidiphila	non_contaminant	0.004280964453725152	FALSE	420466	840.932	175.99520531981182	FALSE	FALSE	FALSE	MHS457	MHS334
15	67	Jatrophihabitans_sp._GAS493	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Candidatus_Planktophila_limnetica	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Candidatus_Planktophila_versatilis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	34	Candidatus_Planktophila_vernalis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Candidatus_Planktophila_lacus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Candidatus_Planktophila_dulcis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
4	3	Candidatus_Nanopelagicus_hibericus	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Candidatus_Nanopelagicus_abundans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
9	47	Actinopolyspora_erythraea	non_contaminant	0.002140482226862576	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
6	57	Stackebrandtia_nassauensis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	135.56387436796317	FALSE	FALSE	FALSE	MHS457	MHS334
3	16	Natronoglycomyces_albus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
7	25	Acidothermus_cellulolyticus	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
62	180	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.014745544229497748	FALSE	420466	840.932	428.09644537251523	FALSE	FALSE	FALSE	MHS457	MHS334
61	304	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.014507712870957461	FALSE	420466	840.932	723.0073299624702	FALSE	FALSE	FALSE	MHS457	MHS334
98	413	Rubrobacter_xylanophilus	non_contaminant	0.023307473136948052	FALSE	420466	840.932	982.2435107713823	FALSE	FALSE	FALSE	MHS457	MHS334
19	67	Rubrobacter_radiotolerans	non_contaminant	0.004518795812265439	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
6	81	Rubrobacter_indicoceani	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	192.64340041763185	FALSE	FALSE	FALSE	MHS457	MHS334
17	86	Baekduia_soli	non_contaminant	0.004043133095184866	FALSE	420466	840.932	204.5349683446462	FALSE	FALSE	FALSE	MHS457	MHS334
38	518	Lancefieldella_parvula	non_contaminant	0.009037591624530878	FALSE	420466	840.932	1231.9664372386828	FALSE	FALSE	FALSE	MHS457	MHS334
23	472	Olsenella_sp._oral_taxon_807	non_contaminant	0.005470121246426584	FALSE	420466	840.932	1122.5640123101512	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Olsenella_sp._GAM18	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Olsenella_sp._LZLJ-2	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
6	47	Olsenella_timonensis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Olsenella_uli	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
4	15	Parolsenella_catena	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Parolsenella_massiliensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
26	611	Collinsella_aerofaciens	non_contaminant	0.006183615322047443	FALSE	420466	840.932	1453.149600681149	FALSE	FALSE	FALSE	MHS457	MHS334
6	86	Eggerthella_lenta	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	204.5349683446462	FALSE	FALSE	FALSE	MHS457	MHS334
2	23	Eggerthella_guodeyinii	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Eggerthella_sp._YY7918	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
4	12	Gordonibacter_urolithinfaciens	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Gordonibacter_pamelaeae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
4	163	Cryptobacterium_curtum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	387.6651144206666	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Denitrobacterium_detoxificans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Adlercreutzia_equolifaciens	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
30	136	Conexibacter_woesei	non_contaminant	0.007134940756208587	FALSE	420466	840.932	323.4506476147893	FALSE	FALSE	FALSE	MHS457	MHS334
24	92	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	218.80484985706335	FALSE	FALSE	FALSE	MHS457	MHS334
12	37	Miltoncostaea_marina	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
5	111	Miltoncostaea_oceani	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	263.9928079797177	FALSE	FALSE	FALSE	MHS457	MHS334
24	147	Iamia_sp._SCSIO_61187	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	349.6120970542208	FALSE	FALSE	FALSE	MHS457	MHS334
17	94	Aquihabitans_sp._G128	non_contaminant	0.004043133095184866	FALSE	420466	840.932	223.56147702786907	FALSE	FALSE	FALSE	MHS457	MHS334
13	68	Actinomarinicola_tropica	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	161.72532380739466	FALSE	FALSE	FALSE	MHS457	MHS334
8	41	Ilumatobacter_coccineus	non_contaminant	0.00190265086832229	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
3	10	Acidimicrobium_ferrooxidans	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
9	54	Euzebya_pacifica	non_contaminant	0.002140482226862576	FALSE	420466	840.932	128.4289336117546	FALSE	FALSE	FALSE	MHS457	MHS334
4	36	Egibacter_rhizosphaerae	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
5	151	Brochothrix_thermosphacta	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	359.12535139583224	FALSE	FALSE	FALSE	MHS457	MHS334
4802	131462	Staphylococcus_hominis	non_contaminant	1.1420661837104547	TRUE	420466	840.932	312657.8605642311	TRUE	TRUE	TRUE	MHS457	MHS334
2168	67172	Staphylococcus_epidermidis	non_contaminant	0.5156183853153407	TRUE	420466	840.932	159756.08015868108	TRUE	TRUE	TRUE	MHS457	MHS334
1510	50274	Staphylococcus_capitis	non_contaminant	0.35912535139583224	TRUE	420466	840.932	119567.3371925435	TRUE	FALSE	TRUE	MHS457	MHS334
1264	20520	Staphylococcus_warneri	non_contaminant	0.30061883719492183	TRUE	420466	840.932	48802.994772466736	TRUE	FALSE	TRUE	MHS457	MHS334
672	17250	Staphylococcus_haemolyticus	non_contaminant	0.15982267293907237	TRUE	420466	840.932	41025.90934819938	TRUE	FALSE	TRUE	MHS457	MHS334
380	9693	Staphylococcus_pasteuri	non_contaminant	0.09037591624530877	FALSE	420466	840.932	23052.993583309948	TRUE	FALSE	FALSE	MHS457	MHS334
165	1534	Staphylococcus_cohnii	non_contaminant	0.039242174159147235	FALSE	420466	840.932	3648.3330400079913	TRUE	FALSE	FALSE	MHS457	MHS334
55	283	Staphylococcus_sp._M0911	non_contaminant	0.013080724719715746	FALSE	420466	840.932	673.06274466901	FALSE	FALSE	FALSE	MHS457	MHS334
35	244	Staphylococcus_sp._SB1-57	non_contaminant	0.008324097548910019	FALSE	420466	840.932	580.3085148382985	FALSE	FALSE	FALSE	MHS457	MHS334
2	30	Staphylococcus_sp._11-B-312	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
125	1021	Staphylococcus_aureus	non_contaminant	0.02972891981753578	FALSE	420466	840.932	2428.2581706963224	TRUE	FALSE	FALSE	MHS457	MHS334
85	87	Staphylococcus_simulans	non_contaminant	0.020215665475924332	FALSE	420466	840.932	206.91328193004904	FALSE	FALSE	FALSE	MHS457	MHS334
85	2009	Staphylococcus_caprae	non_contaminant	0.020215665475924332	FALSE	420466	840.932	4778.031993074351	TRUE	FALSE	FALSE	MHS457	MHS334
70	1718	Staphylococcus_saprophyticus	non_contaminant	0.016648195097820038	FALSE	420466	840.932	4085.942739722118	TRUE	FALSE	FALSE	MHS457	MHS334
66	1657	Staphylococcus_lugdunensis	non_contaminant	0.01569686966365889	FALSE	420466	840.932	3940.865611012543	TRUE	FALSE	FALSE	MHS457	MHS334
23	342	Staphylococcus_lloydii	non_contaminant	0.005470121246426584	FALSE	420466	840.932	813.3832462077789	FALSE	FALSE	FALSE	MHS457	MHS334
10	255	Staphylococcus_succinus	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	606.4699642777299	FALSE	FALSE	FALSE	MHS457	MHS334
9	172	Staphylococcus_saccharolyticus	non_contaminant	0.002140482226862576	FALSE	420466	840.932	409.0699366892924	FALSE	FALSE	FALSE	MHS457	MHS334
8	77	Staphylococcus_equorum	non_contaminant	0.00190265086832229	FALSE	420466	840.932	183.13014607602042	FALSE	FALSE	FALSE	MHS457	MHS334
8	66	Staphylococcus_carnosus	non_contaminant	0.00190265086832229	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
7	194	Staphylococcus_pettenkoferi	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	461.3928355681553	FALSE	FALSE	FALSE	MHS457	MHS334
6	54	Staphylococcus_pseudoxylosus	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	128.4289336117546	FALSE	FALSE	FALSE	MHS457	MHS334
5	13	Staphylococcus_felis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
5	132	Staphylococcus_nepalensis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	313.93739327317786	FALSE	FALSE	FALSE	MHS457	MHS334
4	104	Staphylococcus_arlettae	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	247.3446128818977	FALSE	FALSE	FALSE	MHS457	MHS334
4	24	Staphylococcus_debuckii	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
4	16	Staphylococcus_agnetis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
4	47	Staphylococcus_simiae	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Staphylococcus_pseudintermedius	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Staphylococcus_delphini	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
3	15	Staphylococcus_chromogenes	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Staphylococcus_schleiferi	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
2	79	Staphylococcus_auricularis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	187.88677324682612	FALSE	FALSE	FALSE	MHS457	MHS334
2	14	Staphylococcus_schweitzeri	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Staphylococcus_lutrae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	75	Staphylococcus_condimenti	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	178.3735189052147	FALSE	FALSE	FALSE	MHS457	MHS334
8	221	Mammaliicoccus_sciuri	non_contaminant	0.00190265086832229	FALSE	420466	840.932	525.6073023740327	FALSE	FALSE	FALSE	MHS457	MHS334
2	20	Mammaliicoccus_lentus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Mammaliicoccus_vitulinus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
12	333	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	791.9784239391532	FALSE	FALSE	FALSE	MHS457	MHS334
4	16	Macrococcus_bohemicus	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
3	12	Macrococcus_caseolyticus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
2	12	Macrococcus_canis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
3	49	Abyssicoccus_albus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Salinicoccus_halodurans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
490	6687	Gemella_haemolysans	non_contaminant	0.11653736568474025	TRUE	420466	840.932	15903.782945588942	TRUE	FALSE	TRUE	MHS457	MHS334
136	2998	Gemella_morbillorum	non_contaminant	0.03234506476147893	FALSE	420466	840.932	7130.1841290377815	TRUE	FALSE	FALSE	MHS457	MHS334
94	1613	Gemella_sanguinis	non_contaminant	0.02235614770278691	FALSE	420466	840.932	3836.2198132548174	TRUE	FALSE	FALSE	MHS457	MHS334
7	34	Exiguobacterium_sp._AT1b	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
4	36	Exiguobacterium_sp._PFWT01	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Exiguobacterium_sp._N4-1P	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Exiguobacterium_sp._Helios	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Exiguobacterium_acetylicum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Exiguobacterium_sibiricum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
36	165	Bacillus_cereus	non_contaminant	0.008561928907450304	FALSE	420466	840.932	392.4217415914723	FALSE	FALSE	FALSE	MHS457	MHS334
30	448	Bacillus_thuringiensis	non_contaminant	0.007134940756208587	FALSE	420466	840.932	1065.4844862604823	FALSE	FALSE	FALSE	MHS457	MHS334
3	9	Bacillus_cytotoxicus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Bacillus_anthracis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	16	Bacillus_sp._JAS24-2	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Bacillus_pseudomycoides	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Bacillus_toyonensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Bacillus_wiedmannii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
20	596	Bacillus_sp._PAMC26568	non_contaminant	0.004756627170805725	FALSE	420466	840.932	1417.4748969001062	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Bacillus_sp._DSL-17	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	25	Bacillus_sp._NP157	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Bacillus_sp._Cs-700	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Bacillus_sp._FJAT-45348	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Bacillus_sp._S3	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Bacillus_sp._PDNC022	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Bacillus_sp._1NLA3E	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Bacillus_sp._FJAT-42376	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Bacillus_sp._THAF10	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Bacillus_velezensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Bacillus_subtilis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	48	Bacillus_paralicheniformis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
5	31	Bacillus_pumilus	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Bacillus_weihaiensis	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Bacillus_intermedius	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Bacillus_altitudinis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
