paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
944	72	Propionibacterium_virus_Wizzo	non_contaminant	0.014384240236316	FALSE	6562738	13125.476	10.971030688715594	FALSE	FALSE	FALSE	MHS488	MHS386
876	81	Propionibacterium_virus_P104A	non_contaminant	0.013348087337937306	FALSE	6562738	13125.476	12.342409524805042	FALSE	FALSE	FALSE	MHS488	MHS386
761	86	Propionibacterium_virus_PHL199M00	non_contaminant	0.011595769936267455	FALSE	6562738	13125.476	13.104286655965847	FALSE	FALSE	FALSE	MHS488	MHS386
737	52	Propionibacterium_virus_Procrass1	non_contaminant	0.011230068913310269	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
726	41	Propionibacterium_virus_PHL092M00	non_contaminant	0.01106245594445489	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
656	57	Propionibacterium_virus_Stormborn	non_contaminant	0.009995827960829764	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
646	65	Propionibacterium_virus_SKKY	non_contaminant	0.009843452534597601	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
645	59	Propionibacterium_virus_P1.1	non_contaminant	0.009828214991974386	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
633	79	Propionibacterium_virus_P144	non_contaminant	0.009645364480495792	FALSE	6562738	13125.476	12.03765867234072	FALSE	FALSE	FALSE	MHS488	MHS386
623	70	Propionibacterium_virus_Solid	non_contaminant	0.009492989054263632	FALSE	6562738	13125.476	10.666279836251272	FALSE	FALSE	FALSE	MHS488	MHS386
604	59	Propionibacterium_virus_Attacne	non_contaminant	0.009203475744422526	FALSE	6562738	13125.476	8.9901501476975	FALSE	FALSE	FALSE	MHS488	MHS386
603	78	Propionibacterium_virus_PHL301M00	non_contaminant	0.00918823820179931	FALSE	6562738	13125.476	11.885283246108559	FALSE	FALSE	FALSE	MHS488	MHS386
519	84	Propionibacterium_virus_PHL179M00	non_contaminant	0.007908284621449158	FALSE	6562738	13125.476	12.799535803501525	FALSE	FALSE	FALSE	MHS488	MHS386
518	43	Propionibacterium_virus_PHL095N00	non_contaminant	0.00789304707882594	FALSE	6562738	13125.476	6.5521433279829235	FALSE	FALSE	FALSE	MHS488	MHS386
478	90	Propionibacterium_virus_P100A	non_contaminant	0.007283545373897297	FALSE	6562738	13125.476	13.713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
474	95	Propionibacterium_virus_PHL116M00	non_contaminant	0.007222595203404432	FALSE	6562738	13125.476	14.475665492055297	FALSE	FALSE	FALSE	MHS488	MHS386
420	45	Propionibacterium_virus_PHL025M00	non_contaminant	0.006399767901750763	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
354	67	Propionibacterium_virus_Kubed	non_contaminant	0.0053940900886185	FALSE	6562738	13125.476	10.209153557554789	FALSE	FALSE	FALSE	MHS488	MHS386
261	33	Propionibacterium_virus_PHL060L00	non_contaminant	0.003976998624659403	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
258	44	Propionibacterium_virus_PHL112N00	non_contaminant	0.0039312859967897545	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
254	34	Propionibacterium_virus_PAD20	non_contaminant	0.0038703358262968898	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
240	27	Propionibacterium_virus_P105	non_contaminant	0.0036570102295718646	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
225	32	Propionibacterium_virus_P1001	non_contaminant	0.003428447090223623	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
213	3	Propionibacterium_virus_PHL037M02	non_contaminant	0.0032455965787450297	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
188	50	Propionibacterium_virus_PA6	non_contaminant	0.0028646580131646273	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
171	39	Propionibacterium_virus_PHL113M01	non_contaminant	0.0026056197885699537	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
166	33	Propionibacterium_virus_MrAK	non_contaminant	0.002529432075453873	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
164	40	Propionibacterium_virus_P101A	non_contaminant	0.002498956990207441	FALSE	6562738	13125.476	6.095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
138	51	Propionibacterium_virus_P100D	non_contaminant	0.0021027808820038222	FALSE	6562738	13125.476	7.771146737840212	FALSE	FALSE	FALSE	MHS488	MHS386
120	39	Propionibacterium_virus_PHL041M10	non_contaminant	0.0018285051147859323	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
62	41	Propionibacterium_virus_PHL141N00	non_contaminant	9.447276426393983e-4	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
38	33	Propionibacterium_virus_ATCC29399BC	non_contaminant	5.79026619682212e-4	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
30	17	Propionibacterium_virus_Keiki	non_contaminant	4.571262786964831e-4	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
23	39	Propionibacterium_virus_ATCC29399BT	non_contaminant	3.504634803339704e-4	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
16	33	Propionibacterium_virus_PAS50	non_contaminant	2.4380068197145765e-4	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
6	29	Propionibacterium_virus_P91	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
19	41	Staphylococcus_phage_StB20	non_contaminant	2.89513309841106e-4	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Synechococcus_virus_S-ESS1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Staphylococcus_phage_IME-SA4	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
30	71	Staphylococcus_phage_StB12	non_contaminant	4.571262786964831e-4	FALSE	6562738	13125.476	10.818655262483432	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Staphylococcus_virus_PH15	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Staphylococcus_virus_IME1348-01	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
2	1	Mycobacterium_phage_MiaZeal	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Gordonia_phage_JuJu	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Salmonella_phage_TS13	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Dickeya_virus_JA29	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Staphylococcus_virus_Andhra	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
266	182	Betapapillomavirus_1	non_contaminant	0.004053186337775483	FALSE	6562738	13125.476	27.732327574253304	FALSE	FALSE	FALSE	MHS488	MHS386
25	39	Betapapillomavirus_2	non_contaminant	3.809385655804026e-4	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
5	3	Betapapillomavirus_4	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
5	7	Betapapillomavirus_5	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Betapapillomavirus_3	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Betapapillomavirus_6	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
5	1	Dyosigmapapillomavirus_1	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
4	1	Boa_constrictor_papillomavirus_1	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Gammapapillomavirus_sp.	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Alphapapillomavirus_4	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Pipapillomavirus_2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
2	1	Leptonychotes_weddellii_papillomavirus_2	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
81	942	Human_polyomavirus_6	non_contaminant	0.0012342409524805044	FALSE	6562738	13125.476	143.53765151069567	FALSE	FALSE	FALSE	MHS488	MHS386
2	6	Stenotrophomonas_virus_SMA6	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
3	5	Micromonas_pusilla_virus_SP1	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Yellowstone_lake_phycodnavirus_3	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Heterosigma_akashiwo_virus_01	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Oryza_rufipogon_alphaendornavirus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Lettuce_Italian_necrotic_virus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Pandoravirus_neocaledonia	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
3	51	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	56	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	60	Mycobacterium_kansasii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
45	1217	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	48	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	43	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
18	240	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
15	48	Mycolicibacterium_chitae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
14	64	Mycolicibacterium_arabiense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
13	49	Mycolicibacterium_rutilum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
13	47	Mycolicibacterium_boenickei	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
13	46	Mycolicibacterium_pulveris	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
12	50	Mycolicibacterium_phlei	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
12	44	Mycolicibacterium_tokaiense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
12	72	Mycolicibacterium_chubuense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
11	44	Mycolicibacterium_vaccae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
11	163	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	64	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	110	Mycolicibacterium_litorale	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	101	Mycolicibacterium_gilvum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	51	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	40	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	50	Mycolicibacterium_duvalii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	30	Mycolicibacterium_gadium	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	61	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	86	Mycolicibacterium_aurum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	32	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	42	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	52	Mycolicibacterium_mageritense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	46	Mycolicibacterium_insubricum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	28	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	58	Mycolicibacterium_sediminis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	57	Mycolicibacterium_fallax	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	60	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	32	Mycolicibacterium_helvum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	42	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	42	Mycolicibacterium_confluentis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	18	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	57	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	57	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	13	Mycolicibacterium_poriferae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	49	Mycolicibacterium_monacense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	31	Mycolicibacterium_alvei	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	40	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	45	Mycolicibacterium_anyangense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	30	Mycolicibacterium_septicum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	30	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	31	Mycolicibacterium_aichiense	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	63	Mycolicibacterium_smegmatis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Mycolicibacterium_nivoides	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
13	48	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	48	Microbacterium_sp._XT11	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	37	Microbacterium_sp._CBA3102	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	51	Microbacterium_sp._No._7	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	63	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	81	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	62	Microbacterium_sp._PM5	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	35	Microbacterium_sp._Y-01	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	38	Microbacterium_sp._4R-513	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	49	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	37	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	105	Microbacterium_sp._1S1	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	41	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	35	Microbacterium_sp._Nx66	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	49	Microbacterium_sp._NY27	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	28	Microbacterium_sp._RG1	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	27	Microbacterium_sp._A18JL241	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	42	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Microbacterium_sp._LKL04	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	23	Microbacterium_sp._JZ31	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	6	Microbacterium_sp._CGR1	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Microbacterium_sp._str._'China'	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	48	Microbacterium_sp._WY121	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	75	Microbacterium_chocolatum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	73	Microbacterium_oleivorans	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	89	Microbacterium_foliorum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	65	Microbacterium_aurum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	45	Microbacterium_pygmaeum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	54	Microbacterium_hominis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	38	Microbacterium_oryzae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	30	Microbacterium_sediminis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
5	23	Microbacterium_endophyticum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	26	Microbacterium_schleiferi	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	26	Microbacterium_lushaniae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	46	Microbacterium_protaetiae	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
4	28	Microbacterium_wangchenii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	24	Microbacterium_paraoxydans	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	46	Microbacterium_oxydans	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	33	Microbacterium_esteraromaticum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	31	Microbacterium_lemovicicum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
3	32	Microbacterium_testaceum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	29	Microbacterium_fandaimingii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
2	38	Microbacterium_caowuchunii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	21	Microbacterium_chengjingii	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
1	40	Microbacterium_amylolyticum	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
149	1157	Janibacter_melonis	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
60	231	Janibacter_limosus	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
27	201	Janibacter_indicus	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
17	156	Janibacter_sp._YB324	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
11	59	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
10	49	Streptomyces_sp._CB01881	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	42	Streptomyces_sp._ST1015	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
9	31	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
8	54	Streptomyces_sp._SN-593	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	45	Streptomyces_sp._JB150	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	33	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
7	28	Streptomyces_sp._135	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	19	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
6	40	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6562738	13125.476	0	FALSE	FALSE	FALSE	MHS488	MHS386
