paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	8	Marinitoga_piezophila	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.3801272373803324	FALSE	FALSE	FALSE	MHS536	MHS363
12	56	Defluviitoga_tunisiensis	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	9.660890661662325	FALSE	FALSE	FALSE	MHS536	MHS363
11	78	Tepiditoga_spiralis	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
5	39	Petrotoga_mobilis	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
5	24	Kosmotoga_pacifica	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
2	29	Kosmotoga_olearia	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
2	22	Mesotoga_prima	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
1	23	Mesotoga_infera	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Athalassotoga_saccharophila	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
45	40	Atribacter_laminatus	non_contaminant	7.763215710264368e-4	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
6	21	Thermocrinis_minervae	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
2	21	Hydrogenobacter_sp._T-8	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
2	13	Aquifex_aeolicus	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
5	41	Persephonella_marina	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
5	41	Sulfurihydrogenibium_azorense	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
3	29	Desulfurobacterium_thermolithotrophum	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
3	21	Thermovibrio_ammonificans	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
10	23	Thermodesulfobacterium_commune	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
4	34	Thermodesulfobacterium_geofontis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	5.865540758866413	FALSE	FALSE	FALSE	MHS536	MHS363
1	26	Thermodesulfobacterium_sp._TA1	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.4854135214860795	FALSE	FALSE	FALSE	MHS536	MHS363
4	32	Thermodesulfatator_indicus	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
4	23	Caldimicrobium_thiodismutans	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
2	31	Thermosulfurimonas_marina	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
1	19	Thermosulfuriphilus_ammonigenes	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.2778021887782893	FALSE	FALSE	FALSE	MHS536	MHS363
7	41	Calditerrivibrio_nitroreducens	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
5	38	Denitrovibrio_acetiphilus	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
4	71	Deferribacter_desulfuricans	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	12.24862923175045	FALSE	FALSE	FALSE	MHS536	MHS363
3	34	Flexistipes_sinusarabici	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.865540758866413	FALSE	FALSE	FALSE	MHS536	MHS363
17	56	Caldithrix_abyssi	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	9.660890661662325	FALSE	FALSE	FALSE	MHS536	MHS363
8	37	Elusimicrobium_minutum	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
4	23	Endomicrobium_proavitum	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
3	32	Candidatus_Endomicrobium_trichonymphae	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
14	57	Desulfurispirillum_indicum	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
8	36	Dictyoglomus_turgidum	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
6	33	Dictyoglomus_thermophilum	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
6	22	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
2	17	Abyssogena_phaseoliformis_symbiont	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
1	16	Coprothermobacter_proteolyticus	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.7602544747606648	FALSE	FALSE	FALSE	MHS536	MHS363
1	25	Caldisericum_exile	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.3128976168135384	FALSE	FALSE	FALSE	MHS536	MHS363
17732	598933	Malassezia_globosa	non_contaminant	0.3059052021653506	TRUE	5796567	11593.134	103325.46833323932	TRUE	TRUE	TRUE	MHS536	MHS363
9789	247750	Malassezia_restricta	non_contaminant	0.16887581908395088	TRUE	5796567	11593.134	42740.81538262217	TRUE	FALSE	TRUE	MHS536	MHS363
4564	109022	Malassezia_arunalokei	non_contaminant	0.07873625889254796	FALSE	5796567	11593.134	18808.028959209823	TRUE	FALSE	FALSE	MHS536	MHS363
3323	99042	Malassezia_pachydermatis	non_contaminant	0.05732703512268555	FALSE	5796567	11593.134	17086.320230577858	TRUE	FALSE	FALSE	MHS536	MHS363
912	6847	Malassezia_slooffiae	non_contaminant	0.015733450506135786	FALSE	5796567	11593.134	1181.216399292892	FALSE	FALSE	FALSE	MHS536	MHS363
616	17135	Malassezia_furfur	non_contaminant	0.010626979727828558	FALSE	5796567	11593.134	2956.060026563999	TRUE	FALSE	FALSE	MHS536	MHS363
584	21419	Malassezia_sympodialis	non_contaminant	0.010074928832876424	FALSE	5796567	11593.134	3695.118162181167	TRUE	FALSE	FALSE	MHS536	MHS363
304	8102	Malassezia_japonica	non_contaminant	0.0052444835020452624	FALSE	5796567	11593.134	1397.7238596569316	FALSE	FALSE	FALSE	MHS536	MHS363
274	9682	Malassezia_dermatis	non_contaminant	0.004726935788027638	FALSE	5796567	11593.134	1670.2989890395472	FALSE	FALSE	FALSE	MHS536	MHS363
77	1896	Malassezia_obtusa	non_contaminant	0.0013283724659785697	FALSE	5796567	11593.134	327.0901552591387	FALSE	FALSE	FALSE	MHS536	MHS363
52	299	Malassezia_cuniculi	non_contaminant	8.970827042972159e-4	FALSE	5796567	11593.134	51.58225549708992	FALSE	FALSE	FALSE	MHS536	MHS363
39	201	Malassezia_caprae	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	34.67569683918085	FALSE	FALSE	FALSE	MHS536	MHS363
23	170	Malassezia_nana	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	29.32770379433206	FALSE	FALSE	FALSE	MHS536	MHS363
22	80	Malassezia_yamatoensis	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	13.801272373803323	FALSE	FALSE	FALSE	MHS536	MHS363
20	157	Malassezia_equina	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	27.084997033589023	FALSE	FALSE	FALSE	MHS536	MHS363
9	91	Malassezia_vespertilionis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	15.69894732520128	FALSE	FALSE	FALSE	MHS536	MHS363
238	1199	Sporisorium_graminicola	non_contaminant	0.004105878531206488	FALSE	5796567	11593.134	206.8465697023773	FALSE	FALSE	FALSE	MHS536	MHS363
112	421	Ustilago_maydis	non_contaminant	0.001932178132332465	FALSE	5796567	11593.134	72.62919586713998	FALSE	FALSE	FALSE	MHS536	MHS363
39	275	Marasmius_oreades	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	47.441873784948925	FALSE	FALSE	FALSE	MHS536	MHS363
25	187	Rhizoctonia_solani	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	32.26047417376527	FALSE	FALSE	FALSE	MHS536	MHS363
41	257	Cryptococcus_neoformans	non_contaminant	7.073152091574203e-4	FALSE	5796567	11593.134	44.33658750084317	FALSE	FALSE	FALSE	MHS536	MHS363
11	98	Cryptococcus_gattii_VGI	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	16.90655865790907	FALSE	FALSE	FALSE	MHS536	MHS363
846	8802	Aspergillus_flavus	non_contaminant	0.014594845535297014	FALSE	5796567	11593.134	1518.4849929277107	FALSE	FALSE	FALSE	MHS536	MHS363
769	7253	Aspergillus_oryzae	non_contaminant	0.013266473069318442	FALSE	5796567	11593.134	1251.2578565899437	FALSE	FALSE	FALSE	MHS536	MHS363
954	16030	Aspergillus_chevalieri	non_contaminant	0.016458017305760464	FALSE	5796567	11593.134	2765.429951900841	TRUE	FALSE	FALSE	MHS536	MHS363
265	1592	Aspergillus_luchuensis	non_contaminant	0.0045716714738223505	FALSE	5796567	11593.134	274.6453202386861	FALSE	FALSE	FALSE	MHS536	MHS363
141	1201	Aspergillus_fumigatus	non_contaminant	0.0024324742558828353	FALSE	5796567	11593.134	207.19160151172238	FALSE	FALSE	FALSE	MHS536	MHS363
134	706	Aspergillus_puulaauensis	non_contaminant	0.0023117131226120568	FALSE	5796567	11593.134	121.79622869881432	FALSE	FALSE	FALSE	MHS536	MHS363
57	346	Talaromyces_rugulosus	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	59.690503016699374	FALSE	FALSE	FALSE	MHS536	MHS363
38	153	Fusarium_pseudograminearum	non_contaminant	6.555604377556578e-4	FALSE	5796567	11593.134	26.394933414898855	FALSE	FALSE	FALSE	MHS536	MHS363
31	213	Fusarium_venenatum	non_contaminant	5.347993044848787e-4	FALSE	5796567	11593.134	36.74588769525135	FALSE	FALSE	FALSE	MHS536	MHS363
19	125	Fusarium_graminearum	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	21.56448808406769	FALSE	FALSE	FALSE	MHS536	MHS363
49	704	Fusarium_fujikuroi	non_contaminant	8.453279328954536e-4	FALSE	5796567	11593.134	121.45119688946924	FALSE	FALSE	FALSE	MHS536	MHS363
39	247	Fusarium_verticillioides	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	42.61142845411776	FALSE	FALSE	FALSE	MHS536	MHS363
23	342	Fusarium_oxysporum	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	59.000439398009206	FALSE	FALSE	FALSE	MHS536	MHS363
65	293	Ustilaginoidea_virens	non_contaminant	0.00112135338037152	FALSE	5796567	11593.134	50.54716006905467	FALSE	FALSE	FALSE	MHS536	MHS363
42	244	Pochonia_chlamydosporia	non_contaminant	7.245667996246745e-4	FALSE	5796567	11593.134	42.09388074010013	FALSE	FALSE	FALSE	MHS536	MHS363
68	341	Drechmeria_coniospora	non_contaminant	0.0011731081517732825	FALSE	5796567	11593.134	58.82792349333666	FALSE	FALSE	FALSE	MHS536	MHS363
147	524	Colletotrichum_higginsianum	non_contaminant	0.0025359837986863604	FALSE	5796567	11593.134	90.39833404841177	FALSE	FALSE	FALSE	MHS536	MHS363
300	4117	Neurospora_crassa	non_contaminant	0.005175477140176245	FALSE	5796567	11593.134	710.2479795368534	FALSE	FALSE	FALSE	MHS536	MHS363
69	422	Thermothielavioides_terrestris	non_contaminant	0.0011903597422405366	FALSE	5796567	11593.134	72.80171177181253	FALSE	FALSE	FALSE	MHS536	MHS363
64	358	Thermothelomyces_thermophilus	non_contaminant	0.0011041017899042656	FALSE	5796567	11593.134	61.76069387276987	FALSE	FALSE	FALSE	MHS536	MHS363
45	303	Pyricularia_pennisetigena	non_contaminant	7.763215710264368e-4	FALSE	5796567	11593.134	52.272319115780085	FALSE	FALSE	FALSE	MHS536	MHS363
29	264	Pyricularia_oryzae	non_contaminant	5.002961235503705e-4	FALSE	5796567	11593.134	45.544198833550965	FALSE	FALSE	FALSE	MHS536	MHS363
24	250	Pyricularia_grisea	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	43.12897616813538	FALSE	FALSE	FALSE	MHS536	MHS363
38	345	Botrytis_cinerea	non_contaminant	6.555604377556578e-4	FALSE	5796567	11593.134	59.51798711202683	FALSE	FALSE	FALSE	MHS536	MHS363
110	505	Cercospora_beticola	non_contaminant	0.0018976749513979567	FALSE	5796567	11593.134	87.12053185963347	FALSE	FALSE	FALSE	MHS536	MHS363
73	326	Zymoseptoria_tritici	non_contaminant	0.001259366104109553	FALSE	5796567	11593.134	56.24018492324854	FALSE	FALSE	FALSE	MHS536	MHS363
70	1608	Saccharomyces_cerevisiae	non_contaminant	0.0012076113327077907	FALSE	5796567	11593.134	277.4055747134468	FALSE	FALSE	FALSE	MHS536	MHS363
9	90	Saccharomyces_eubayanus	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	15.526431420528738	FALSE	FALSE	FALSE	MHS536	MHS363
4	107	Saccharomyces_paradoxus	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	18.459201799961946	FALSE	FALSE	FALSE	MHS536	MHS363
17	178	Naumovozyma_dairenensis	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	30.707831031712395	FALSE	FALSE	FALSE	MHS536	MHS363
9	116	Naumovozyma_castellii	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	20.011844942014818	FALSE	FALSE	FALSE	MHS536	MHS363
18	224	Tetrapisispora_blattae	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	38.6435626466493	FALSE	FALSE	FALSE	MHS536	MHS363
16	155	Tetrapisispora_phaffii	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	26.73996522424394	FALSE	FALSE	FALSE	MHS536	MHS363
16	66	Eremothecium_gossypii	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
10	77	Eremothecium_cymbalariae	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	13.283724659785697	FALSE	FALSE	FALSE	MHS536	MHS363
3	47	Eremothecium_sinecaudum	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
8	87	Kluyveromyces_lactis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	15.008883706511114	FALSE	FALSE	FALSE	MHS536	MHS363
6	95	Kluyveromyces_marxianus	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	16.389010943891446	FALSE	FALSE	FALSE	MHS536	MHS363
7	98	Kazachstania_africana	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	16.90655865790907	FALSE	FALSE	FALSE	MHS536	MHS363
6	68	Kazachstania_naganishii	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
4	51	Torulaspora_delbrueckii	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
3	48	Torulaspora_globosa	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
6	72	Lachancea_thermotolerans	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
4	59	Zygosaccharomyces_rouxii	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
3	89	[Candida]_glabrata	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	15.353915515856198	FALSE	FALSE	FALSE	MHS536	MHS363
2	64	Zygotorulaspora_mrakii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
136	1730	[Candida]_auris	non_contaminant	0.002346216303546565	FALSE	5796567	11593.134	298.45251508349685	FALSE	FALSE	FALSE	MHS536	MHS363
36	377	Candida_orthopsilosis	non_contaminant	6.210572568211495e-4	FALSE	5796567	11593.134	65.03849606154816	FALSE	FALSE	FALSE	MHS536	MHS363
16	184	Candida_dubliniensis	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	31.742926459747643	FALSE	FALSE	FALSE	MHS536	MHS363
15	153	Candida_albicans	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	26.394933414898855	FALSE	FALSE	FALSE	MHS536	MHS363
33	911	Debaryomyces_hansenii	non_contaminant	5.69302485419387e-4	FALSE	5796567	11593.134	157.16198915668534	FALSE	FALSE	FALSE	MHS536	MHS363
15	79	Scheffersomyces_stipitis	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
11	84	Brettanomyces_nanus	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	14.49133599249349	FALSE	FALSE	FALSE	MHS536	MHS363
10	96	Brettanomyces_bruxellensis	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	16.561526848563986	FALSE	FALSE	FALSE	MHS536	MHS363
19	48	Ogataea_parapolymorpha	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
10	139	Pichia_kudriavzevii	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	23.979710749483274	FALSE	FALSE	FALSE	MHS536	MHS363
14	127	Sugiyamaella_lignohabitans	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	21.909519893412774	FALSE	FALSE	FALSE	MHS536	MHS363
5	41	Komagataella_phaffii	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
15	126	Schizosaccharomyces_pombe	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	21.737003988740234	FALSE	FALSE	FALSE	MHS536	MHS363
3	14	Encephalitozoon_romaleae	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	2.4152226654155813	FALSE	FALSE	FALSE	MHS536	MHS363
2	16	Encephalitozoon_hellem	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.7602544747606648	FALSE	FALSE	FALSE	MHS536	MHS363
2	13	Encephalitozoon_intestinalis	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
17	84	Halorubrum_sp._BOL3-1	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	14.49133599249349	FALSE	FALSE	FALSE	MHS536	MHS363
11	72	Halorubrum_sp._2020YC2	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	12.421145136422991	FALSE	FALSE	FALSE	MHS536	MHS363
10	57	Halorubrum_sp._PV6	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
8	81	Halorubrum_sp._CBA1229	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	13.973788278475864	FALSE	FALSE	FALSE	MHS536	MHS363
5	76	Halorubrum_sp._RHB-C	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	13.111208755113157	FALSE	FALSE	FALSE	MHS536	MHS363
14	77	Halorubrum_ezzemoulense	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	13.283724659785697	FALSE	FALSE	FALSE	MHS536	MHS363
8	60	Halorubrum_sodomense	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
7	70	Halorubrum_trapanicum	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	12.076113327077907	FALSE	FALSE	FALSE	MHS536	MHS363
6	68	Halorubrum_lacusprofundi	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
24	121	Halobaculum_salinum	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	20.874424465377526	FALSE	FALSE	FALSE	MHS536	MHS363
15	73	Halobaculum_sp._C46	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	12.593661041095531	FALSE	FALSE	FALSE	MHS536	MHS363
15	97	Halobaculum_halophilum	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	16.73404275323653	FALSE	FALSE	FALSE	MHS536	MHS363
9	59	Halobaculum_roseum	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
6	48	Halobaculum_magnesiiphilum	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
28	87	Halopenitus_persicus	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	15.008883706511114	FALSE	FALSE	FALSE	MHS536	MHS363
12	88	Salinigranum_rubrum	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	15.181399611183656	FALSE	FALSE	FALSE	MHS536	MHS363
12	66	Halalkaliarchaeum_desulfuricum	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
10	81	Halolamina_sp._CBA1230	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	13.973788278475864	FALSE	FALSE	FALSE	MHS536	MHS363
24	87	Haloplanus_rubicundus	non_contaminant	4.1403817121409963e-4	FALSE	5796567	11593.134	15.008883706511114	FALSE	FALSE	FALSE	MHS536	MHS363
16	102	Haloplanus_rallus	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	17.596622276599238	FALSE	FALSE	FALSE	MHS536	MHS363
7	73	Haloplanus_aerogenes	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	12.593661041095531	FALSE	FALSE	FALSE	MHS536	MHS363
14	59	Haloprofundus_sp._SEDH52	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
10	52	Haloprofundus_sp._MHR1	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	8.970827042972159	FALSE	FALSE	FALSE	MHS536	MHS363
6	57	Haloprofundus_sp._Gai1-5	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
4	54	Haloprofundus_sp._SQT7-1	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
12	78	Haloferax_gibbonsii	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
8	25	Haloferax_volcanii	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	4.3128976168135384	FALSE	FALSE	FALSE	MHS536	MHS363
1	41	Haloferax_mediterranei	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
15	92	Halobellus_limi	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	15.871463229873822	FALSE	FALSE	FALSE	MHS536	MHS363
