paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	41	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	69.69280770224512	FALSE	FALSE	FALSE	MHS540	MHS360
10	38	Brachybacterium_saurashtrense	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
7	40	Brachybacterium_faecium	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
4	27	Brachybacterium_ginsengisoli	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	23	Brachybacterium_vulturis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
1	21	Brachybacterium_avium	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
10	43	Dermabacter_vaginalis	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	73.09245685845221	FALSE	FALSE	FALSE	MHS540	MHS360
7	212	Dermabacter_jinjuensis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	360.3628105579504	FALSE	FALSE	FALSE	MHS540	MHS360
13	13	Devriesea_agamarum	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
4	30	Cellulosimicrobium_sp._BI34T	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Cellulosimicrobium_sp._JZ28	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Cellulosimicrobium_sp._72-3	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	38	Cellulosimicrobium_cellulans	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
7	30	Xylanimonas_cellulosilytica	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
7	26	Xylanimonas_allomyrinae	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
8	42	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
2	30	Isoptericola_dokdonensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Isoptericola_variabilis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
40	543	Kytococcus_sedentarius	non_contaminant	0.006799298312414159	FALSE	588296	1176.592	923.004745910222	FALSE	FALSE	FALSE	MHS540	MHS360
7	33	Ruania_sp._HY168	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
7	40	Ruania_sp._HY164	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
2	26	Ruania_alkalisoli	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
5	39	Georgenia_sp._Z443	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
3	28	Georgenia_sp._Z294	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
5	29	Georgenia_faecalis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
4	35	Beutenbergia_cavernae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
3	128	Miniimonas_sp._S16	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	217.57754599725305	FALSE	FALSE	FALSE	MHS540	MHS360
5	27	Sanguibacter_keddieii	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
1	19	Sanguibacter_sp._HDW7	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	17	Dermatophilus_congolensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Mobilicoccus_sp._NJES-13	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
1	26	Austwickia_chelonae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
2	14	Jonesia_denitrificans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	25	Luteimicrobium_xylanilyticum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
11	44	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
3	36	Streptacidiphilus_sp._P02-A3a	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
9	33	Streptacidiphilus_bronchialis	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
5	35	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
1	39	Kitasatospora_sp._NA04385	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
3	32	Kitasatospora_setae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
30	228	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.005099473734310619	FALSE	588296	1176.592	387.560003807607	FALSE	FALSE	FALSE	MHS540	MHS360
14	99	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	168.28263323225042	FALSE	FALSE	FALSE	MHS540	MHS360
13	39	Amycolatopsis_sp._YIM_10	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
9	32	Amycolatopsis_sp._Hca4	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
7	48	Amycolatopsis_sp._AA4	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	81.5915797489699	FALSE	FALSE	FALSE	MHS540	MHS360
6	38	Amycolatopsis_sp._YIM_96748	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
5	52	Amycolatopsis_sp._CA-230715	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
2	32	Amycolatopsis_sp._BJA-103	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
1	19	Amycolatopsis_sp._TNS106	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
18	49	Amycolatopsis_methanolica	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	83.29140432707344	FALSE	FALSE	FALSE	MHS540	MHS360
18	30	Amycolatopsis_keratiniphila	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
10	33	Amycolatopsis_albispora	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
4	20	Amycolatopsis_orientalis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
3	39	Amycolatopsis_mediterranei	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
1	20	Amycolatopsis_japonica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
23	155	Pseudonocardia_sp._AL041005-10	non_contaminant	0.003909596529638141	FALSE	588296	1176.592	263.47280960604866	FALSE	FALSE	FALSE	MHS540	MHS360
10	38	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
9	45	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
8	47	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
6	46	Pseudonocardia_sp._HH130630-07	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
11	66	Pseudonocardia_autotrophica	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
8	54	Pseudonocardia_dioxanivorans	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	91.79052721759113	FALSE	FALSE	FALSE	MHS540	MHS360
1	52	Pseudonocardia_broussonetiae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
18	36	Actinosynnema_pretiosum	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Actinosynnema_mirum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
10	70	Saccharopolyspora_erythraea	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	118.98772046724777	FALSE	FALSE	FALSE	MHS540	MHS360
8	16	Saccharopolyspora_spinosa	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
5	70	Saccharopolyspora_coralli	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	118.98772046724777	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
13	65	Kutzneria_sp._CA-103260	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	110.48859757673007	FALSE	FALSE	FALSE	MHS540	MHS360
11	37	Kutzneria_albida	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
11	53	Saccharothrix_espanaensis	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	90.0907026394876	FALSE	FALSE	FALSE	MHS540	MHS360
8	58	Saccharothrix_sp._6-C	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
4	57	Saccharothrix_syringae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	96.89000095190175	FALSE	FALSE	FALSE	MHS540	MHS360
9	31	Actinoalloteichus_hoggarensis	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
5	21	Actinoalloteichus_hymeniacidonis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
3	23	Saccharomonospora_cyanea	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
3	20	Saccharomonospora_xinjiangensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
2	15	Saccharomonospora_viridis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
2	22	Saccharomonospora_azurea	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
1	15	Saccharomonospora_glauca	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Saccharomonospora_marina	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
12	50	Lentzea_guizhouensis	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	84.99122890517698	FALSE	FALSE	FALSE	MHS540	MHS360
9	25	Prauserella_marina	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
9	40	Allokutzneria_albata	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
6	45	Kibdelosporangium_phytohabitans	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
4	35	Alloactinosynnema_sp._L-07	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
30	183	Actinomyces_sp._oral_taxon_169	non_contaminant	0.005099473734310619	FALSE	588296	1176.592	311.06789779294775	FALSE	FALSE	FALSE	MHS540	MHS360
24	382	Actinomyces_sp._oral_taxon_171	non_contaminant	0.004079578987448496	FALSE	588296	1176.592	649.3329888355521	FALSE	FALSE	FALSE	MHS540	MHS360
16	171	Actinomyces_sp._HMT_175	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	290.67000285570526	FALSE	FALSE	FALSE	MHS540	MHS360
10	68	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	115.5880713110407	FALSE	FALSE	FALSE	MHS540	MHS360
6	29	Actinomyces_sp._MAS-1	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
3	9	Actinomyces_sp._Z16	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Actinomyces_sp._Chiba101	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Actinomyces_sp._oral_taxon_897	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
53	538	Actinomyces_oris	non_contaminant	0.009009070263948761	FALSE	588296	1176.592	914.5056230197043	FALSE	FALSE	FALSE	MHS540	MHS360
25	340	Actinomyces_naeslundii	non_contaminant	0.0042495614452588495	FALSE	588296	1176.592	577.9403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
13	231	Actinomyces_pacaensis	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	392.6594775419176	FALSE	FALSE	FALSE	MHS540	MHS360
11	103	Actinomyces_radicidentis	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	175.08193154466457	FALSE	FALSE	FALSE	MHS540	MHS360
10	90	Actinomyces_viscosus	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	152.98421202931857	FALSE	FALSE	FALSE	MHS540	MHS360
5	47	Actinomyces_trachealis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
4	15	Actinomyces_wuliandei	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
4	17	Actinomyces_procaprae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Actinomyces_slackii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	8	Actinomyces_gaoshouyii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Actinomyces_qiguomingii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Actinomyces_lilanjuaniae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	26	Actinomyces_faecalis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
2	27	Actinomyces_respiraculi	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Actinomyces_weissii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Actinomyces_howellii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
56	423	Schaalia_odontolytica	non_contaminant	0.009519017637379822	FALSE	588296	1176.592	719.0257965377973	FALSE	FALSE	FALSE	MHS540	MHS360
15	35	Schaalia_cardiffensis	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
7	19	Schaalia_sp._JY-X169	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Schaalia_sp._ZJ405	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
7	92	Schaalia_meyeri	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	156.38386118552563	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Schaalia_turicensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Trueperella_pyogenes	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
4	28	Trueperella_pecoris	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
2	10	Trueperella_bialowiezensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
5	13	Flaviflexus_sp._dk850	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
3	15	Flaviflexus_sp._H23T48	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Flaviflexus_salsibiostraticola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
5	17	Arcanobacterium_sp._JY-X040	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Arcanobacterium_haemolyticum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Arcanobacterium_phocisimile	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
6	26	Mobiluncus_curtisii	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
6	137	Pauljensenia_hongkongensis	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	232.87596720018493	FALSE	FALSE	FALSE	MHS540	MHS360
5	12	Boudabousia_tangfeifanii	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Actinobaculum_sp._313	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Fannyhessea_vaginae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
8	16	Micromonospora_sp._B006	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Micromonospora_sp._WMMA2032	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Micromonospora_sp._WMMC415	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
4	26	Micromonospora_sp._HM134	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
1	24	Micromonospora_sp._28ISP2-46	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
8	29	Micromonospora_zamorensis	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
6	24	Micromonospora_echinospora	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
6	27	Micromonospora_auratinigra	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
5	20	Micromonospora_maris	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
5	25	Micromonospora_tulbaghiae	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
5	28	Micromonospora_coxensis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
5	23	Micromonospora_siamensis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
4	26	Micromonospora_viridifaciens	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Micromonospora_chokoriensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
3	30	Micromonospora_sagamiensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
3	25	Micromonospora_krabiensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
3	29	Micromonospora_carbonacea	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
3	24	Micromonospora_terminaliae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Micromonospora_craniellae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Micromonospora_coriariae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	24	Micromonospora_rifamycinica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Micromonospora_narathiwatensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	21	Micromonospora_purpureochromogenes	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
2	27	Micromonospora_inositola	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
2	21	Micromonospora_echinofusca	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
