paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
33	152	Hylemonella_gracilis	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	27.081831138012397	FALSE	FALSE	FALSE	MHS505	MHS351
26	108	Simplicispira_suum	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	19.2423537033246	FALSE	FALSE	FALSE	MHS505	MHS351
25	189	Melaminivora_sp._SC2-9	non_contaminant	4.45424854243625e-4	FALSE	5612619	11225.238	33.67411898081805	FALSE	FALSE	FALSE	MHS505	MHS351
12	95	Limnohabitans_sp._63ED37-2	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	16.92614446125775	FALSE	FALSE	FALSE	MHS505	MHS351
3	34	Limnohabitans_sp._103DPR2	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	6.0577780177133	FALSE	FALSE	FALSE	MHS505	MHS351
2	20	Candidatus_Symbiobacter_mobilis	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	3.563398833949	FALSE	FALSE	FALSE	MHS505	MHS351
1	40	Curvibacter_sp._AEP1-3	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	7.126797667898	FALSE	FALSE	FALSE	MHS505	MHS351
87	179	Herbaspirillum_robiniae	non_contaminant	0.001550078492767815	FALSE	5612619	11225.238	31.89241956384355	FALSE	FALSE	FALSE	MHS505	MHS351
39	157	Herbaspirillum_rubrisubalbicans	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	27.97268084649965	FALSE	FALSE	FALSE	MHS505	MHS351
31	138	Herbaspirillum_seropedicae	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
26	289	Herbaspirillum_huttiense	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	51.491113150563045	FALSE	FALSE	FALSE	MHS505	MHS351
19	77	Herbaspirillum_hiltneri	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	13.71908551070365	FALSE	FALSE	FALSE	MHS505	MHS351
12	106	Herbaspirillum_frisingense	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	18.886013819929698	FALSE	FALSE	FALSE	MHS505	MHS351
11	63	Herbaspirillum_sp._meg3	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	11.22470632693935	FALSE	FALSE	FALSE	MHS505	MHS351
160	380	Duganella_sp._GN2-R2	non_contaminant	0.0028507190671591995	FALSE	5612619	11225.238	67.704577845031	FALSE	FALSE	FALSE	MHS505	MHS351
57	274	Duganella_sp._AF9R3	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	48.818564025101296	FALSE	FALSE	FALSE	MHS505	MHS351
21	122	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	21.7367328870889	FALSE	FALSE	FALSE	MHS505	MHS351
17	60	Janthinobacterium_sp._LM6	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	10.690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
9	58	Janthinobacterium_sp._17J80-10	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	10.3338566184521	FALSE	FALSE	FALSE	MHS505	MHS351
6	40	Janthinobacterium_sp._PAMC25594	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	7.126797667898	FALSE	FALSE	FALSE	MHS505	MHS351
4	48	Janthinobacterium_sp._HH102	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	8.5521572014776	FALSE	FALSE	FALSE	MHS505	MHS351
3	21	Janthinobacterium_sp._Marseille	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	3.7415687756464497	FALSE	FALSE	FALSE	MHS505	MHS351
2	17	Janthinobacterium_sp._PLB02	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	3.02888900885665	FALSE	FALSE	FALSE	MHS505	MHS351
48	113	Janthinobacterium_tructae	non_contaminant	8.5521572014776e-4	FALSE	5612619	11225.238	20.13320341181185	FALSE	FALSE	FALSE	MHS505	MHS351
20	115	Janthinobacterium_agaricidamnosum	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	20.489543295206747	FALSE	FALSE	FALSE	MHS505	MHS351
11	50	Janthinobacterium_svalbardensis	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	8.908497084872499	FALSE	FALSE	FALSE	MHS505	MHS351
2	29	Janthinobacterium_lividum	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
21	98	Collimonas_fungivorans	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	17.4606542863501	FALSE	FALSE	FALSE	MHS505	MHS351
18	74	Collimonas_pratensis	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	13.1845756856113	FALSE	FALSE	FALSE	MHS505	MHS351
17	79	Collimonas_arenae	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	14.075425394098549	FALSE	FALSE	FALSE	MHS505	MHS351
24	87	Noviherbaspirillum_sp._UKPF54	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	15.500784927678149	FALSE	FALSE	FALSE	MHS505	MHS351
6	41	Oxalobacter_formigenes	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	7.304967609595449	FALSE	FALSE	FALSE	MHS505	MHS351
3	20	Undibacterium_parvum	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	3.563398833949	FALSE	FALSE	FALSE	MHS505	MHS351
2	15	Undibacterium_sp._KW1	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
1	11	Undibacterium_sp._YM2	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	1.95986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
3	13	Herminiimonas_arsenitoxidans	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	2.31620924206685	FALSE	FALSE	FALSE	MHS505	MHS351
102	324	Rhizobacter_gummiphilus	non_contaminant	0.0018173334053139896	FALSE	5612619	11225.238	57.727061109973796	FALSE	FALSE	FALSE	MHS505	MHS351
94	277	Rhizobacter_sp._AJA081-3	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	49.353073850193645	FALSE	FALSE	FALSE	MHS505	MHS351
98	358	Rubrivivax_gelatinosus	non_contaminant	0.0017460654286350096	FALSE	5612619	11225.238	63.7848391276871	FALSE	FALSE	FALSE	MHS505	MHS351
40	111	Methylibium_sp._Pch-M	non_contaminant	7.126797667897999e-4	FALSE	5612619	11225.238	19.77686352841695	FALSE	FALSE	FALSE	MHS505	MHS351
40	126	Methylibium_petroleiphilum	non_contaminant	7.126797667897999e-4	FALSE	5612619	11225.238	22.4494126538787	FALSE	FALSE	FALSE	MHS505	MHS351
88	262	Sphaerotilus_natans	non_contaminant	0.0015678954869375596	FALSE	5612619	11225.238	46.680524724731896	FALSE	FALSE	FALSE	MHS505	MHS351
86	307	Mitsuaria_sp._7	non_contaminant	0.00153226149859807	FALSE	5612619	11225.238	54.698172101117144	FALSE	FALSE	FALSE	MHS505	MHS351
76	302	Xylophilus_rhododendri	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	53.8073223926299	FALSE	FALSE	FALSE	MHS505	MHS351
72	272	Leptothrix_cholodnii	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	48.4622241417064	FALSE	FALSE	FALSE	MHS505	MHS351
23	99	Thiomonas_sp._X19	non_contaminant	4.097908659041349e-4	FALSE	5612619	11225.238	17.63882422804755	FALSE	FALSE	FALSE	MHS505	MHS351
9	73	Thiomonas_intermedia	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	13.006405743913849	FALSE	FALSE	FALSE	MHS505	MHS351
7	24	Thiomonas_arsenitoxydans	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
59	204	Roseateles_depolymerans	non_contaminant	0.0010512026560149548	FALSE	5612619	11225.238	36.3466681062798	FALSE	FALSE	FALSE	MHS505	MHS351
56	271	Aquabacterium_olei	non_contaminant	9.977516735057198e-4	FALSE	5612619	11225.238	48.284054200008946	FALSE	FALSE	FALSE	MHS505	MHS351
36	200	Tepidimonas_taiwanensis	non_contaminant	6.414117901108199e-4	FALSE	5612619	11225.238	35.633988339489996	FALSE	FALSE	FALSE	MHS505	MHS351
31	118	Inhella_inkyongensis	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	21.0240531202991	FALSE	FALSE	FALSE	MHS505	MHS351
25	128	Paucibacter_sp._KCTC_42545	non_contaminant	4.45424854243625e-4	FALSE	5612619	11225.238	22.805752537273598	FALSE	FALSE	FALSE	MHS505	MHS351
9	37	Sutterella_wadsworthensis	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	6.59228784280565	FALSE	FALSE	FALSE	MHS505	MHS351
4	47	Sutterella_megalosphaeroides	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	8.373987259780149	FALSE	FALSE	FALSE	MHS505	MHS351
3	29	Sutterella_faecalis	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
150	1095	Neisseria_mucosa	non_contaminant	0.0026725491254617497	FALSE	5612619	11225.238	195.09608615870775	FALSE	FALSE	FALSE	MHS505	MHS351
149	1615	Neisseria_cinerea	non_contaminant	0.0026547321312920045	FALSE	5612619	11225.238	287.74445584138175	FALSE	FALSE	FALSE	MHS505	MHS351
97	554	Neisseria_subflava	non_contaminant	0.0017282484344652647	FALSE	5612619	11225.238	98.70614770038729	FALSE	FALSE	FALSE	MHS505	MHS351
75	378	Neisseria_meningitidis	non_contaminant	0.0013362745627308748	FALSE	5612619	11225.238	67.3482379616361	FALSE	FALSE	FALSE	MHS505	MHS351
58	525	Neisseria_sicca	non_contaminant	0.0010333856618452099	FALSE	5612619	11225.238	93.53921939116124	FALSE	FALSE	FALSE	MHS505	MHS351
17	239	Neisseria_sp._oral_taxon_014	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	42.58261606569055	FALSE	FALSE	FALSE	MHS505	MHS351
9	49	Neisseria_sp._KEM232	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	8.73032714317505	FALSE	FALSE	FALSE	MHS505	MHS351
1	15	Neisseria_sp._10022	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
1	24	Neisseria_sp._ZJ785	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
19	219	Neisseria_elongata	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	39.01921723174155	FALSE	FALSE	FALSE	MHS505	MHS351
16	77	Neisseria_lactamica	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	13.71908551070365	FALSE	FALSE	FALSE	MHS505	MHS351
14	86	Neisseria_weaveri	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	15.3226149859807	FALSE	FALSE	FALSE	MHS505	MHS351
14	96	Neisseria_gonorrhoeae	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	17.1043144029552	FALSE	FALSE	FALSE	MHS505	MHS351
12	19	Neisseria_animaloris	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	3.3852288922515497	FALSE	FALSE	FALSE	MHS505	MHS351
11	108	Neisseria_polysaccharea	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	19.2423537033246	FALSE	FALSE	FALSE	MHS505	MHS351
8	17	Neisseria_zalophi	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	3.02888900885665	FALSE	FALSE	FALSE	MHS505	MHS351
8	15	Neisseria_wadsworthii	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
7	93	Neisseria_bacilliformis	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	16.56980457786285	FALSE	FALSE	FALSE	MHS505	MHS351
6	36	Neisseria_shayeganii	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	6.4141179011082	FALSE	FALSE	FALSE	MHS505	MHS351
5	86	Neisseria_flavescens	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	15.3226149859807	FALSE	FALSE	FALSE	MHS505	MHS351
5	33	Neisseria_dentiae	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
4	83	Neisseria_zoodegmatis	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	14.78810516088835	FALSE	FALSE	FALSE	MHS505	MHS351
4	12	Neisseria_canis	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	2.1380393003694	FALSE	FALSE	FALSE	MHS505	MHS351
2	26	Neisseria_musculi	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	4.6324184841337	FALSE	FALSE	FALSE	MHS505	MHS351
1	29	Neisseria_chenwenguii	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
1	25	Neisseria_brasiliensis	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	4.4542485424362495	FALSE	FALSE	FALSE	MHS505	MHS351
343	6070	Kingella_oralis	non_contaminant	0.006111229000222534	FALSE	5612619	11225.238	1081.4915461035214	FALSE	FALSE	FALSE	MHS505	MHS351
13	121	Kingella_kingae	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	21.55856294539145	FALSE	FALSE	FALSE	MHS505	MHS351
8	189	Kingella_denitrificans	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	33.67411898081805	FALSE	FALSE	FALSE	MHS505	MHS351
79	1116	Eikenella_corrodens	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	198.8376549343542	FALSE	FALSE	FALSE	MHS505	MHS351
11	146	Eikenella_exigua	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	26.012811487827697	FALSE	FALSE	FALSE	MHS505	MHS351
31	93	Crenobacter_cavernae	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	16.56980457786285	FALSE	FALSE	FALSE	MHS505	MHS351
24	94	Chitinolyticbacter_meiyuanensis	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	16.747974519560298	FALSE	FALSE	FALSE	MHS505	MHS351
14	74	Vitreoscilla_filiformis	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	13.1845756856113	FALSE	FALSE	FALSE	MHS505	MHS351
3	32	Vitreoscilla_sp._C1	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	5.7014381343183995	FALSE	FALSE	FALSE	MHS505	MHS351
9	124	Conchiformibius_steedae	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	22.0930727704838	FALSE	FALSE	FALSE	MHS505	MHS351
6	28	Simonsiella_muelleri	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	4.988758367528599	FALSE	FALSE	FALSE	MHS505	MHS351
6	27	Alysiella_filiformis	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	4.81058842583115	FALSE	FALSE	FALSE	MHS505	MHS351
6	11	Snodgrassella_alvi	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	1.95986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
47	121	Chromobacterium_sp._ATCC_53434	non_contaminant	8.37398725978015e-4	FALSE	5612619	11225.238	21.55856294539145	FALSE	FALSE	FALSE	MHS505	MHS351
16	24	Chromobacterium_sp._Rain0013	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
34	51	Chromobacterium_phragmitis	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	9.08666702656995	FALSE	FALSE	FALSE	MHS505	MHS351
20	109	Chromobacterium_violaceum	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	19.420523645022048	FALSE	FALSE	FALSE	MHS505	MHS351
18	111	Chromobacterium_vaccinii	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	19.77686352841695	FALSE	FALSE	FALSE	MHS505	MHS351
6	64	Chromobacterium_paludis	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	11.402876268636799	FALSE	FALSE	FALSE	MHS505	MHS351
3	8	Chromobacterium_rhizoryzae	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	1.4253595335795999	FALSE	FALSE	FALSE	MHS505	MHS351
2	11	Chromobacterium_haemolyticum	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	1.95986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
4	18	Iodobacter_fluviatilis	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	3.2070589505541	FALSE	FALSE	FALSE	MHS505	MHS351
1	19	Iodobacter_sp._H11R3	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	3.3852288922515497	FALSE	FALSE	FALSE	MHS505	MHS351
33	138	Jeongeupia_sp._USM3	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
16	74	Jeongeupia_sp._HS-3	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	13.1845756856113	FALSE	FALSE	FALSE	MHS505	MHS351
17	50	Paludibacterium_yongneupense	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	8.908497084872499	FALSE	FALSE	FALSE	MHS505	MHS351
16	65	Paludibacterium_paludis	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	11.58104621033425	FALSE	FALSE	FALSE	MHS505	MHS351
6	48	Paludibacterium_sp._B53371	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	8.5521572014776	FALSE	FALSE	FALSE	MHS505	MHS351
36	62	Laribacter_hongkongensis	non_contaminant	6.414117901108199e-4	FALSE	5612619	11225.238	11.0465363852419	FALSE	FALSE	FALSE	MHS505	MHS351
11	29	Aquitalea_denitrificans	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
9	27	Aquitalea_sp._USM4	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	4.81058842583115	FALSE	FALSE	FALSE	MHS505	MHS351
7	24	Aquitalea_magnusonii	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
5	35	Aquitalea_aquatilis	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	6.235947959410749	FALSE	FALSE	FALSE	MHS505	MHS351
29	101	Microvirgula_aerodenitrificans	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	17.99516411144245	FALSE	FALSE	FALSE	MHS505	MHS351
15	90	Vogesella_sp._LIG4	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	16.0352947527705	FALSE	FALSE	FALSE	MHS505	MHS351
11	94	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	16.747974519560298	FALSE	FALSE	FALSE	MHS505	MHS351
10	53	Aquaspirillum_sp._LM1	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	9.443006909964849	FALSE	FALSE	FALSE	MHS505	MHS351
4	17	Deefgea_sp._D25	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	3.02888900885665	FALSE	FALSE	FALSE	MHS505	MHS351
3	23	Deefgea_sp._D13	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
2	16	Chitinibacter_fontanus	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	2.8507190671591998	FALSE	FALSE	FALSE	MHS505	MHS351
1	15	Chitinibacter_bivalviorum	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
80	147	Azoarcus_sp._DD4	non_contaminant	0.0014253595335795997	FALSE	5612619	11225.238	26.19098142952515	FALSE	FALSE	FALSE	MHS505	MHS351
42	159	Azoarcus_sp._KH32C	non_contaminant	7.483137551292898e-4	FALSE	5612619	11225.238	28.329020729894548	FALSE	FALSE	FALSE	MHS505	MHS351
26	132	Azoarcus_sp._M9-3-2	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	23.5184323040634	FALSE	FALSE	FALSE	MHS505	MHS351
24	105	Azoarcus_sp._DN11	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	18.70784387823225	FALSE	FALSE	FALSE	MHS505	MHS351
17	100	Azoarcus_sp._CIB	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
36	169	Azoarcus_olearius	non_contaminant	6.414117901108199e-4	FALSE	5612619	11225.238	30.11072014686905	FALSE	FALSE	FALSE	MHS505	MHS351
15	127	Azoarcus_communis	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	22.62758259557615	FALSE	FALSE	FALSE	MHS505	MHS351
9	84	Azoarcus_pumilus	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	14.966275102585799	FALSE	FALSE	FALSE	MHS505	MHS351
66	187	Thauera_sp._MZ1T	non_contaminant	0.0011759216152031698	FALSE	5612619	11225.238	33.31777909742315	FALSE	FALSE	FALSE	MHS505	MHS351
32	148	Thauera_sp._K11	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	26.3691513712226	FALSE	FALSE	FALSE	MHS505	MHS351
29	118	Thauera_humireducens	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	21.0240531202991	FALSE	FALSE	FALSE	MHS505	MHS351
15	66	Thauera_aromatica	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	11.7592161520317	FALSE	FALSE	FALSE	MHS505	MHS351
12	70	Thauera_chlorobenzoica	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	12.471895918821499	FALSE	FALSE	FALSE	MHS505	MHS351
10	51	Thauera_hydrothermalis	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	9.08666702656995	FALSE	FALSE	FALSE	MHS505	MHS351
66	221	Azospira_restricta	non_contaminant	0.0011759216152031698	FALSE	5612619	11225.238	39.375557115136445	FALSE	FALSE	FALSE	MHS505	MHS351
18	152	Azospira_sp._I09	non_contaminant	3.2070589505540996e-4	FALSE	5612619	11225.238	27.081831138012397	FALSE	FALSE	FALSE	MHS505	MHS351
11	119	Azospira_oryzae	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	21.20222306199655	FALSE	FALSE	FALSE	MHS505	MHS351
145	985	Oryzomicrobium_terrae	non_contaminant	0.002583464154613025	FALSE	5612619	11225.238	175.49739257198823	FALSE	FALSE	FALSE	MHS505	MHS351
33	127	Aromatoleum_petrolei	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	22.62758259557615	FALSE	FALSE	FALSE	MHS505	MHS351
23	94	Aromatoleum_aromaticum	non_contaminant	4.097908659041349e-4	FALSE	5612619	11225.238	16.747974519560298	FALSE	FALSE	FALSE	MHS505	MHS351
17	70	Aromatoleum_bremense	non_contaminant	3.0288890088566497e-4	FALSE	5612619	11225.238	12.471895918821499	FALSE	FALSE	FALSE	MHS505	MHS351
25	74	Niveibacterium_microcysteis	non_contaminant	4.45424854243625e-4	FALSE	5612619	11225.238	13.1845756856113	FALSE	FALSE	FALSE	MHS505	MHS351
5	30	Rugosibacter_aromaticivorans	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	5.3450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
6	37	Dechloromonas_sp._TW-R-39-2	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	6.59228784280565	FALSE	FALSE	FALSE	MHS505	MHS351
4	37	Dechloromonas_sp._HYN0024	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	6.59228784280565	FALSE	FALSE	FALSE	MHS505	MHS351
5	41	Fluviibacter_phosphoraccumulans	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	7.304967609595449	FALSE	FALSE	FALSE	MHS505	MHS351
28	110	Denitratisoma_sp._DHT3	non_contaminant	4.988758367528599e-4	FALSE	5612619	11225.238	19.5986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
15	54	Denitratisoma_oestradiolicum	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	9.6211768516623	FALSE	FALSE	FALSE	MHS505	MHS351
29	107	Methyloversatilis_sp._RAC08	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	19.06418376162715	FALSE	FALSE	FALSE	MHS505	MHS351
19	59	Sterolibacterium_denitrificans	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	10.51202656014955	FALSE	FALSE	FALSE	MHS505	MHS351
19	102	Sulfuritalea_hydrogenivorans	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	18.1733340531399	FALSE	FALSE	FALSE	MHS505	MHS351
60	182	Usitatibacter_rugosus	non_contaminant	0.0010690196501846997	FALSE	5612619	11225.238	32.426929388935896	FALSE	FALSE	FALSE	MHS505	MHS351
32	99	Usitatibacter_palustris	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	17.63882422804755	FALSE	FALSE	FALSE	MHS505	MHS351
53	242	Nitrosomonas_ureae	non_contaminant	9.443006909964848e-4	FALSE	5612619	11225.238	43.1171258907829	FALSE	FALSE	FALSE	MHS505	MHS351
