paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
85	449	Propionibacterium_acidifaciens	non_contaminant	9.411585462400051e-4	FALSE	9031422	18062.843999999997	49.71531614844263	FALSE	FALSE	FALSE	MHS477	MHS413
22	178	Propionibacterium_australiense	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	19.70896720361423	FALSE	FALSE	FALSE	MHS477	MHS413
187	308	Tessaracoccus_timonensis	non_contaminant	0.0020705488017280114	FALSE	9031422	18062.843999999997	34.10315673434372	FALSE	FALSE	FALSE	MHS477	MHS413
123	467	Tessaracoccus_aquimaris	non_contaminant	0.0013619117786767133	FALSE	9031422	18062.843999999997	51.70835777577441	FALSE	FALSE	FALSE	MHS477	MHS413
71	975	Tessaracoccus_flavescens	non_contaminant	7.861441974475337e-4	FALSE	9031422	18062.843999999997	107.95642148047119	FALSE	FALSE	FALSE	MHS477	MHS413
28	231	Tessaracoccus_sp._J1M15	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	25.57736755075779	FALSE	FALSE	FALSE	MHS477	MHS413
13	148	Tessaracoccus_sp._MC1865	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	16.38723115806127	FALSE	FALSE	FALSE	MHS477	MHS413
29	366	Tessaracoccus_flavus	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	40.52517975574611	FALSE	FALSE	FALSE	MHS477	MHS413
28	180	Tessaracoccus_defluvii	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	19.930416273317757	FALSE	FALSE	FALSE	MHS477	MHS413
138	750	Microlunatus_sagamiharensis	non_contaminant	0.0015279985809543613	FALSE	9031422	18062.843999999997	83.043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
75	303	Microlunatus_phosphovorus	non_contaminant	8.304340113882398e-4	FALSE	9031422	18062.843999999997	33.549534060084895	FALSE	FALSE	FALSE	MHS477	MHS413
31	162	Microlunatus_sp._KUDC0627	non_contaminant	3.432460580404725e-4	FALSE	9031422	18062.843999999997	17.937374645985983	FALSE	FALSE	FALSE	MHS477	MHS413
29	165	Microlunatus_sp._Gsoil_973	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	18.269548250541277	FALSE	FALSE	FALSE	MHS477	MHS413
27	195	Microlunatus_soli	non_contaminant	2.9895624409976635e-4	FALSE	9031422	18062.843999999997	21.591284296094237	FALSE	FALSE	FALSE	MHS477	MHS413
307	2655	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.003399243219949195	FALSE	9031422	18062.843999999997	293.97364003143696	FALSE	FALSE	FALSE	MHS477	MHS413
129	494	Brevilactibacter_coleopterorum	non_contaminant	0.0014283464995877725	FALSE	9031422	18062.843999999997	54.69792021677207	FALSE	FALSE	FALSE	MHS477	MHS413
122	708	Brevilactibacter_sp._MC1595	non_contaminant	0.0013508393251915368	FALSE	9031422	18062.843999999997	78.39297067504985	FALSE	FALSE	FALSE	MHS477	MHS413
54	465	Acidipropionibacterium_acidipropionici	non_contaminant	5.979124881995327e-4	FALSE	9031422	18062.843999999997	51.48690870607088	FALSE	FALSE	FALSE	MHS477	MHS413
32	244	Acidipropionibacterium_jensenii	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	27.01678650383074	FALSE	FALSE	FALSE	MHS477	MHS413
21	126	Acidipropionibacterium_virtanenii	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	13.951291391322432	FALSE	FALSE	FALSE	MHS477	MHS413
36	282	Auraticoccus_monumenti	non_contaminant	3.9860832546635515e-4	FALSE	9031422	18062.843999999997	31.22431882819782	FALSE	FALSE	FALSE	MHS477	MHS413
18	160	Raineyella_sp._CBA3103	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	17.71592557628245	FALSE	FALSE	FALSE	MHS477	MHS413
893	262	Nocardioides_sp._zg-536	non_contaminant	0.009887700962262642	FALSE	9031422	18062.843999999997	29.009828131162514	FALSE	FALSE	FALSE	MHS477	MHS413
653	260	Nocardioides_sp._JS614	non_contaminant	0.007230312125820275	FALSE	9031422	18062.843999999997	28.788379061458983	FALSE	FALSE	FALSE	MHS477	MHS413
99	286	Nocardioides_sp._S-1144	non_contaminant	0.0010961728950324766	FALSE	9031422	18062.843999999997	31.667216967604883	FALSE	FALSE	FALSE	MHS477	MHS413
94	319	Nocardioides_sp._zg-1228	non_contaminant	0.001040810627606594	FALSE	9031422	18062.843999999997	35.32112661771314	FALSE	FALSE	FALSE	MHS477	MHS413
70	332	Nocardioides_sp._LMS-CY	non_contaminant	7.750717439623572e-4	FALSE	9031422	18062.843999999997	36.760545570786086	FALSE	FALSE	FALSE	MHS477	MHS413
70	351	Nocardioides_sp._HDW12B	non_contaminant	7.750717439623572e-4	FALSE	9031422	18062.843999999997	38.86431173296963	FALSE	FALSE	FALSE	MHS477	MHS413
61	315	Nocardioides_sp._G188	non_contaminant	6.754196625957684e-4	FALSE	9031422	18062.843999999997	34.87822847830608	FALSE	FALSE	FALSE	MHS477	MHS413
49	211	Nocardioides_sp._603	non_contaminant	5.425502207736501e-4	FALSE	9031422	18062.843999999997	23.362876853722483	FALSE	FALSE	FALSE	MHS477	MHS413
47	243	Nocardioides_sp._zg-579	non_contaminant	5.20405313803297e-4	FALSE	9031422	18062.843999999997	26.906061968978975	FALSE	FALSE	FALSE	MHS477	MHS413
44	227	Nocardioides_sp._CF8	non_contaminant	4.871879533477674e-4	FALSE	9031422	18062.843999999997	25.13446941135073	FALSE	FALSE	FALSE	MHS477	MHS413
41	271	Nocardioides_sp._S5	non_contaminant	4.5397059289223774e-4	FALSE	9031422	18062.843999999997	30.006348944828403	FALSE	FALSE	FALSE	MHS477	MHS413
38	183	Nocardioides_sp._SCSIO_67246	non_contaminant	4.207532324367082e-4	FALSE	9031422	18062.843999999997	20.262589877873054	FALSE	FALSE	FALSE	MHS477	MHS413
35	159	Nocardioides_sp._ZJ1313	non_contaminant	3.875358719811786e-4	FALSE	9031422	18062.843999999997	17.605201041430686	FALSE	FALSE	FALSE	MHS477	MHS413
30	126	Nocardioides_sp._dk3136	non_contaminant	3.321736045552959e-4	FALSE	9031422	18062.843999999997	13.951291391322432	FALSE	FALSE	FALSE	MHS477	MHS413
30	168	Nocardioides_sp._WS12	non_contaminant	3.321736045552959e-4	FALSE	9031422	18062.843999999997	18.601721855096574	FALSE	FALSE	FALSE	MHS477	MHS413
29	144	Nocardioides_sp._dk884	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	15.944333018654207	FALSE	FALSE	FALSE	MHS477	MHS413
28	199	Nocardioides_sp._MC1495	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	22.0341824355013	FALSE	FALSE	FALSE	MHS477	MHS413
25	150	Nocardioides_sp._JQ2195	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	16.6086802277648	FALSE	FALSE	FALSE	MHS477	MHS413
24	108	Nocardioides_sp._HY056	non_contaminant	2.6573888364423673e-4	FALSE	9031422	18062.843999999997	11.958249763990654	FALSE	FALSE	FALSE	MHS477	MHS413
137	270	Nocardioides_mesophilus	non_contaminant	0.0015169261274691848	FALSE	9031422	18062.843999999997	29.895624409976637	FALSE	FALSE	FALSE	MHS477	MHS413
127	1407	Nocardioides_rotundus	non_contaminant	0.0014062015926174195	FALSE	9031422	18062.843999999997	155.78942053643382	FALSE	FALSE	FALSE	MHS477	MHS413
85	388	Nocardioides_anomalus	non_contaminant	9.411585462400051e-4	FALSE	9031422	18062.843999999997	42.96111952248494	FALSE	FALSE	FALSE	MHS477	MHS413
49	347	Nocardioides_humi	non_contaminant	5.425502207736501e-4	FALSE	9031422	18062.843999999997	38.42141359356257	FALSE	FALSE	FALSE	MHS477	MHS413
49	208	Nocardioides_euryhalodurans	non_contaminant	5.425502207736501e-4	FALSE	9031422	18062.843999999997	23.03070324916719	FALSE	FALSE	FALSE	MHS477	MHS413
44	241	Nocardioides_aquaticus	non_contaminant	4.871879533477674e-4	FALSE	9031422	18062.843999999997	26.684612899275443	FALSE	FALSE	FALSE	MHS477	MHS413
44	246	Nocardioides_ungokensis	non_contaminant	4.871879533477674e-4	FALSE	9031422	18062.843999999997	27.23823557353427	FALSE	FALSE	FALSE	MHS477	MHS413
44	239	Nocardioides_cynanchi	non_contaminant	4.871879533477674e-4	FALSE	9031422	18062.843999999997	26.46316382957191	FALSE	FALSE	FALSE	MHS477	MHS413
43	235	Nocardioides_marinisabuli	non_contaminant	4.7611549986259087e-4	FALSE	9031422	18062.843999999997	26.02026569016485	FALSE	FALSE	FALSE	MHS477	MHS413
42	208	Nocardioides_dokdonensis	non_contaminant	4.650430463774143e-4	FALSE	9031422	18062.843999999997	23.03070324916719	FALSE	FALSE	FALSE	MHS477	MHS413
40	246	Nocardioides_dongkuii	non_contaminant	4.4289813940706125e-4	FALSE	9031422	18062.843999999997	27.23823557353427	FALSE	FALSE	FALSE	MHS477	MHS413
37	207	Nocardioides_seonyuensis	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	22.919978714315423	FALSE	FALSE	FALSE	MHS477	MHS413
36	228	Nocardioides_aromaticivorans	non_contaminant	3.9860832546635515e-4	FALSE	9031422	18062.843999999997	25.245193946202495	FALSE	FALSE	FALSE	MHS477	MHS413
33	201	Nocardioides_sambongensis	non_contaminant	3.6539096501082553e-4	FALSE	9031422	18062.843999999997	22.255631505204832	FALSE	FALSE	FALSE	MHS477	MHS413
27	167	Nocardioides_daphniae	non_contaminant	2.9895624409976635e-4	FALSE	9031422	18062.843999999997	18.49099732024481	FALSE	FALSE	FALSE	MHS477	MHS413
23	148	Nocardioides_houyundeii	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	16.38723115806127	FALSE	FALSE	FALSE	MHS477	MHS413
21	166	Nocardioides_piscis	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	18.380272785393043	FALSE	FALSE	FALSE	MHS477	MHS413
17	100	Nocardioides_baekrokdamisoli	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	11.072453485176533	FALSE	FALSE	FALSE	MHS477	MHS413
125	134	Aeromicrobium_marinum	non_contaminant	0.0013840566856470665	FALSE	9031422	18062.843999999997	14.837087670136553	FALSE	FALSE	FALSE	MHS477	MHS413
50	249	Aeromicrobium_choanae	non_contaminant	5.536226742588265e-4	FALSE	9031422	18062.843999999997	27.570409178089566	FALSE	FALSE	FALSE	MHS477	MHS413
38	174	Aeromicrobium_sp._zg-629	non_contaminant	4.207532324367082e-4	FALSE	9031422	18062.843999999997	19.266069064207166	FALSE	FALSE	FALSE	MHS477	MHS413
11	131	Aeromicrobium_sp._A1-2	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	14.504914065581257	FALSE	FALSE	FALSE	MHS477	MHS413
48	475	Aeromicrobium_erythreum	non_contaminant	5.314777672884735e-4	FALSE	9031422	18062.843999999997	52.59415405458853	FALSE	FALSE	FALSE	MHS477	MHS413
14	132	Aeromicrobium_chenweiae	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	14.615638600433023	FALSE	FALSE	FALSE	MHS477	MHS413
12	121	Aeromicrobium_yanjiei	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	13.397668717063604	FALSE	FALSE	FALSE	MHS477	MHS413
84	412	Friedmanniella_luteola	non_contaminant	9.300860927548286e-4	FALSE	9031422	18062.843999999997	45.618508358927315	FALSE	FALSE	FALSE	MHS477	MHS413
67	419	Marmoricola_scoriae	non_contaminant	7.418543835068275e-4	FALSE	9031422	18062.843999999997	46.39358010288967	FALSE	FALSE	FALSE	MHS477	MHS413
43	295	Pimelobacter_simplex	non_contaminant	4.7611549986259087e-4	FALSE	9031422	18062.843999999997	32.66373778127077	FALSE	FALSE	FALSE	MHS477	MHS413
37	398	Micropruina_glycogenica	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	44.0683648710026	FALSE	FALSE	FALSE	MHS477	MHS413
18	144	Mumia_sp._ZJ1417	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	15.944333018654207	FALSE	FALSE	FALSE	MHS477	MHS413
37	252	Kribbella_flavida	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	27.902582782644863	FALSE	FALSE	FALSE	MHS477	MHS413
19	160	Kribbella_qitaiheensis	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	17.71592557628245	FALSE	FALSE	FALSE	MHS477	MHS413
30	193	Actinopolymorpha_singaporensis	non_contaminant	3.321736045552959e-4	FALSE	9031422	18062.843999999997	21.36983522639071	FALSE	FALSE	FALSE	MHS477	MHS413
1862	18718	Actinomyces_sp._oral_taxon_169	non_contaminant	0.020616908389398704	FALSE	9031422	18062.843999999997	2072.541843355343	TRUE	FALSE	FALSE	MHS477	MHS413
1846	23938	Actinomyces_sp._oral_taxon_171	non_contaminant	0.020439749133635877	FALSE	9031422	18062.843999999997	2650.5239152815584	TRUE	FALSE	FALSE	MHS477	MHS413
1272	16368	Actinomyces_sp._oral_taxon_414	non_contaminant	0.014084160833144546	FALSE	9031422	18062.843999999997	1812.3391864536948	FALSE	FALSE	FALSE	MHS477	MHS413
834	7008	Actinomyces_sp._HMT_175	non_contaminant	0.009234426206637227	FALSE	9031422	18062.843999999997	775.9575402411714	FALSE	FALSE	FALSE	MHS477	MHS413
151	567	Actinomyces_sp._MAS-1	non_contaminant	0.0016719404762616562	FALSE	9031422	18062.843999999997	62.78081126095094	FALSE	FALSE	FALSE	MHS477	MHS413
147	1284	Actinomyces_sp._HMT897	non_contaminant	0.00162765066232095	FALSE	9031422	18062.843999999997	142.1703027496667	FALSE	FALSE	FALSE	MHS477	MHS413
139	1204	Actinomyces_sp._oral_taxon_897	non_contaminant	0.001539071034439538	FALSE	9031422	18062.843999999997	133.31233996152545	FALSE	FALSE	FALSE	MHS477	MHS413
56	343	Actinomyces_sp._Chiba101	non_contaminant	6.200573951698858e-4	FALSE	9031422	18062.843999999997	37.978515454155506	FALSE	FALSE	FALSE	MHS477	MHS413
54	280	Actinomyces_sp._Z16	non_contaminant	5.979124881995327e-4	FALSE	9031422	18062.843999999997	31.002869758494292	FALSE	FALSE	FALSE	MHS477	MHS413
47	228	Actinomyces_sp._432	non_contaminant	5.20405313803297e-4	FALSE	9031422	18062.843999999997	25.245193946202495	FALSE	FALSE	FALSE	MHS477	MHS413
3	37	Actinomyces_sp._zg-332	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
4581	73647	Actinomyces_naeslundii	non_contaminant	0.050722909415593695	FALSE	9031422	18062.843999999997	8154.529818227961	TRUE	FALSE	FALSE	MHS477	MHS413
1772	18024	Actinomyces_oris	non_contaminant	0.019620387575732815	FALSE	9031422	18062.843999999997	1995.6990161682181	FALSE	FALSE	FALSE	MHS477	MHS413
1139	6981	Actinomyces_viscosus	non_contaminant	0.012611524519616071	FALSE	9031422	18062.843999999997	772.9679778001737	FALSE	FALSE	FALSE	MHS477	MHS413
230	3793	Actinomyces_pacaensis	non_contaminant	0.0025466643015906025	FALSE	9031422	18062.843999999997	419.97816069274586	FALSE	FALSE	FALSE	MHS477	MHS413
117	576	Actinomyces_radicidentis	non_contaminant	0.0012954770577656542	FALSE	9031422	18062.843999999997	63.77733207461683	FALSE	FALSE	FALSE	MHS477	MHS413
114	164	Actinomyces_marmotae	non_contaminant	0.0012622596973101245	FALSE	9031422	18062.843999999997	18.158823715689515	FALSE	FALSE	FALSE	MHS477	MHS413
102	270	Actinomyces_weissii	non_contaminant	0.001129390255488006	FALSE	9031422	18062.843999999997	29.895624409976637	FALSE	FALSE	FALSE	MHS477	MHS413
80	444	Actinomyces_slackii	non_contaminant	8.857962788141225e-4	FALSE	9031422	18062.843999999997	49.16169347418381	FALSE	FALSE	FALSE	MHS477	MHS413
77	403	Actinomyces_howellii	non_contaminant	8.52578918358593e-4	FALSE	9031422	18062.843999999997	44.621987545261426	FALSE	FALSE	FALSE	MHS477	MHS413
59	359	Actinomyces_respiraculi	non_contaminant	6.532747556254153e-4	FALSE	9031422	18062.843999999997	39.75010801178375	FALSE	FALSE	FALSE	MHS477	MHS413
59	269	Actinomyces_procaprae	non_contaminant	6.532747556254153e-4	FALSE	9031422	18062.843999999997	29.78489987512487	FALSE	FALSE	FALSE	MHS477	MHS413
50	331	Actinomyces_faecalis	non_contaminant	5.536226742588265e-4	FALSE	9031422	18062.843999999997	36.64982103593432	FALSE	FALSE	FALSE	MHS477	MHS413
38	232	Actinomyces_qiguomingii	non_contaminant	4.207532324367082e-4	FALSE	9031422	18062.843999999997	25.688092085609554	FALSE	FALSE	FALSE	MHS477	MHS413
34	304	Actinomyces_wuliandei	non_contaminant	3.7646341849600207e-4	FALSE	9031422	18062.843999999997	33.66025859493666	FALSE	FALSE	FALSE	MHS477	MHS413
33	197	Actinomyces_israelii	non_contaminant	3.6539096501082553e-4	FALSE	9031422	18062.843999999997	21.81273336579777	FALSE	FALSE	FALSE	MHS477	MHS413
32	167	Actinomyces_gaoshouyii	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	18.49099732024481	FALSE	FALSE	FALSE	MHS477	MHS413
31	164	Actinomyces_lilanjuaniae	non_contaminant	3.432460580404725e-4	FALSE	9031422	18062.843999999997	18.158823715689515	FALSE	FALSE	FALSE	MHS477	MHS413
28	155	Actinomyces_trachealis	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	17.162302902023626	FALSE	FALSE	FALSE	MHS477	MHS413
4459	54437	Schaalia_odontolytica	non_contaminant	0.049372070090402155	FALSE	9031422	18062.843999999997	6027.511503725549	TRUE	FALSE	FALSE	MHS477	MHS413
328	1993	Schaalia_meyeri	non_contaminant	0.003631764743137902	FALSE	9031422	18062.843999999997	220.67399795956828	FALSE	FALSE	FALSE	MHS477	MHS413
172	1487	Schaalia_turicensis	non_contaminant	0.0019044619994503635	FALSE	9031422	18062.843999999997	164.64738332457503	FALSE	FALSE	FALSE	MHS477	MHS413
29	295	Schaalia_sp._19OD2882	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	32.66373778127077	FALSE	FALSE	FALSE	MHS477	MHS413
20	103	Schaalia_sp._ZJ405	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	11.404627089731829	FALSE	FALSE	FALSE	MHS477	MHS413
12	75	Schaalia_sp._JY-X169	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
21	187	Schaalia_cardiffensis	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	20.705488017280114	FALSE	FALSE	FALSE	MHS477	MHS413
895	20846	Pauljensenia_hongkongensis	non_contaminant	0.009909845869232997	FALSE	9031422	18062.843999999997	2308.1636535199	TRUE	FALSE	FALSE	MHS477	MHS413
307	3729	Mobiluncus_curtisii	non_contaminant	0.003399243219949195	FALSE	9031422	18062.843999999997	412.8917904622329	FALSE	FALSE	FALSE	MHS477	MHS413
162	287	Flaviflexus_salsibiostraticola	non_contaminant	0.0017937374645985982	FALSE	9031422	18062.843999999997	31.77794150245665	FALSE	FALSE	FALSE	MHS477	MHS413
29	130	Flaviflexus_sp._H23T48	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	14.394189530729491	FALSE	FALSE	FALSE	MHS477	MHS413
18	116	Flaviflexus_sp._dk850	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	12.844046042804777	FALSE	FALSE	FALSE	MHS477	MHS413
184	1582	Actinotignum_schaalii	non_contaminant	0.002037331441272482	FALSE	9031422	18062.843999999997	175.16621413549274	FALSE	FALSE	FALSE	MHS477	MHS413
53	205	Trueperella_pecoris	non_contaminant	5.868400347143562e-4	FALSE	9031422	18062.843999999997	22.69852964461189	FALSE	FALSE	FALSE	MHS477	MHS413
41	154	Trueperella_pyogenes	non_contaminant	4.5397059289223774e-4	FALSE	9031422	18062.843999999997	17.05157836717186	FALSE	FALSE	FALSE	MHS477	MHS413
20	94	Trueperella_bialowiezensis	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	10.40810627606594	FALSE	FALSE	FALSE	MHS477	MHS413
40	187	Arcanobacterium_haemolyticum	non_contaminant	4.4289813940706125e-4	FALSE	9031422	18062.843999999997	20.705488017280114	FALSE	FALSE	FALSE	MHS477	MHS413
31	134	Arcanobacterium_sp._JY-X040	non_contaminant	3.432460580404725e-4	FALSE	9031422	18062.843999999997	14.837087670136553	FALSE	FALSE	FALSE	MHS477	MHS413
7	29	Arcanobacterium_sp._2701	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
12	40	Arcanobacterium_phocae	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
8	30	Arcanobacterium_phocisimile	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
45	154	Winkia_sp._C64	non_contaminant	4.982604068329439e-4	FALSE	9031422	18062.843999999997	17.05157836717186	FALSE	FALSE	FALSE	MHS477	MHS413
31	123	Actinobaculum_sp._313	non_contaminant	3.432460580404725e-4	FALSE	9031422	18062.843999999997	13.619117786767134	FALSE	FALSE	FALSE	MHS477	MHS413
9	66	Boudabousia_tangfeifanii	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	7.3078193002165115	FALSE	FALSE	FALSE	MHS477	MHS413
8	198	Fannyhessea_vaginae	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	21.923457900649534	FALSE	FALSE	FALSE	MHS477	MHS413
46	205	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.093328603181205e-4	FALSE	9031422	18062.843999999997	22.69852964461189	FALSE	FALSE	FALSE	MHS477	MHS413
37	230	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	25.466643015906026	FALSE	FALSE	FALSE	MHS477	MHS413
25	179	Streptacidiphilus_bronchialis	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	19.819691738465995	FALSE	FALSE	FALSE	MHS477	MHS413
38	272	Kitasatospora_sp._MMS16-BH015	non_contaminant	4.207532324367082e-4	FALSE	9031422	18062.843999999997	30.11707347968017	FALSE	FALSE	FALSE	MHS477	MHS413
21	237	Kitasatospora_sp._NA04385	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	26.241714759868383	FALSE	FALSE	FALSE	MHS477	MHS413
19	214	Kitasatospora_setae	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	23.69505045827778	FALSE	FALSE	FALSE	MHS477	MHS413
11	87	Kitasatospora_albolonga	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	9.633034532103583	FALSE	FALSE	FALSE	MHS477	MHS413
231	368	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0025577367550757785	FALSE	9031422	18062.843999999997	40.74662882544964	FALSE	FALSE	FALSE	MHS477	MHS413
71	353	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	7.861441974475337e-4	FALSE	9031422	18062.843999999997	39.08576080267316	FALSE	FALSE	FALSE	MHS477	MHS413
69	438	Pseudonocardia_sp._AL041005-10	non_contaminant	7.639992904771806e-4	FALSE	9031422	18062.843999999997	48.49734626507321	FALSE	FALSE	FALSE	MHS477	MHS413
