paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	292	Halomonas_sp._PGE1	non_contaminant	2.465157059264841e-4	FALSE	9735688	19471.376	29.992744221055563	FALSE	FALSE	FALSE	MHS525	MHS419
17	131	Halomonas_sp._GFAJ-1	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	13.455648948487257	FALSE	FALSE	FALSE	MHS525	MHS419
16	89	Halomonas_sp._BC-M4-5	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	9.141624094773785	FALSE	FALSE	FALSE	MHS525	MHS419
14	50	Halomonas_sp._MCCC_1A13316	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	5.135743873468418	FALSE	FALSE	FALSE	MHS525	MHS419
11	48	Halomonas_sp._MCCC_1A13718	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	4.930314118529682	FALSE	FALSE	FALSE	MHS525	MHS419
9	131	Halomonas_sp._JS92-SW72	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	13.455648948487257	FALSE	FALSE	FALSE	MHS525	MHS419
9	42	Halomonas_sp._KO116	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
7	38	Halomonas_sp._THAF12	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
5	33	Halomonas_sp._SH5A2	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
4	32	Halomonas_sp._THAF5a	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.286876079019788	FALSE	FALSE	FALSE	MHS525	MHS419
3	18	Halomonas_sp._SS10-MC5	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
3	35	Halomonas_sp._YLGW01	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
3	39	Halomonas_sp._1513	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
3	28	Halomonas_sp._GT	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
3	9	Halomonas_sp._N3-2A	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	22	Halomonas_sp._18071143	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Halomonas_sp._A3H3	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
2	26	Halomonas_sp._Y2R2	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
2	46	Halomonas_sp._HG01	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Halomonas_sp._HL-93	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
1	18	Halomonas_sp._A40-4	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
13	45	Halomonas_aestuarii	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	4.622169486121577	FALSE	FALSE	FALSE	MHS525	MHS419
10	100	Halomonas_hydrothermalis	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	10.271487746936836	FALSE	FALSE	FALSE	MHS525	MHS419
10	118	Halomonas_denitrificans	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	12.120355541385468	FALSE	FALSE	FALSE	MHS525	MHS419
9	54	Halomonas_socia	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
8	81	Halomonas_meridiana	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
6	30	Halomonas_subglaciescola	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
5	34	Halomonas_elongata	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
4	42	Halomonas_beimenensis	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
4	45	Halomonas_chromatireducens	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	4.622169486121577	FALSE	FALSE	FALSE	MHS525	MHS419
4	14	Halomonas_titanicae	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
4	35	Halomonas_huangheensis	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
2	15	Halomonas_venusta	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
3	22	Kushneria_konosiri	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
2	24	Kushneria_marisflavi	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
2	21	Kushneria_phosphatilytica	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
8	41	Halotalea_alkalilenta	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	4.211309976244103	FALSE	FALSE	FALSE	MHS525	MHS419
8	81	Salinicola_tamaricis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
7	42	Chromohalobacter_salexigens	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Cobetia_sp._cqz5-12	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Cobetia_sp._4B	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Cobetia_pacifica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
2	22	Zymobacter_palmae	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Candidatus_Carsonella_ruddii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
5	30	Pistricoccus_aurantiacus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
4	15	Marinomonas_arctica	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
4	9	Marinomonas_posidonica	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Marinomonas_primoryensis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Marinomonas_sp._A3A	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Marinomonas_sp._CT5	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Marinomonas_sp._FW-1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Marinomonas_mediterranea	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Marinomonas_algicola	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
7	27	Nitrincola_sp._KXZD1103	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	2.773301691672946	FALSE	FALSE	FALSE	MHS525	MHS419
7	20	Amphritea_japonica	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
3	46	Marinobacterium_aestuarii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
1	19	Marinobacterium_georgiense	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Marinobacterium_sp._LSUCC0821	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
4	53	Thalassolituus_oleivorans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	5.443888505876524	FALSE	FALSE	FALSE	MHS525	MHS419
3	20	Neptunomonas_phycophila	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Bacterioplanes_sanyensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
5	24	Alcanivorax_dieselolei	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
2	50	Alcanivorax_pacificus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	5.135743873468418	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Alcanivorax_borkumensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	34	Alcanivorax_xenomutans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
1	37	Alcanivorax_sp._N3-2A	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
4	24	Ketobacter_alkanivorans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
6	40	Saccharospirillum_mangrovi	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
5	16	Gynuella_sunshinyii	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
3	23	Reinekea_forsetii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
6	10	Kangiella_koreensis	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
3	9	Kangiella_profundi	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Kangiella_geojedonensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Kangiella_sediminilitoris	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
4	20	Hahella_sp._KA22	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
3	41	Hahella_chejuensis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.211309976244103	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Spartinivicinus_ruber	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
5	31	Endozoicomonas_montiporae	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
1	19	Oleiphilus_messinensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
12	35	Marinobacter_sp._NP-4(2019)	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
6	29	Marinobacter_sp._Arc7-DN-1	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
5	32	Marinobacter_sp._LV10R510-11A	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.286876079019788	FALSE	FALSE	FALSE	MHS525	MHS419
5	39	Marinobacter_sp._CP1	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
3	22	Marinobacter_sp._LQ44	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
3	26	Marinobacter_sp._JH2	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Marinobacter_sp._LPB0319	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
5	13	Marinobacter_psychrophilus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
4	30	Marinobacter_salarius	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
4	30	Marinobacter_fonticola	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
3	27	Marinobacter_hydrocarbonoclasticus	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.773301691672946	FALSE	FALSE	FALSE	MHS525	MHS419
2	22	Marinobacter_salsuginis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Marinobacter_adhaerens	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	19	Marinobacter_salinus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
8	19	Alteromonas_mediterranea	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
5	24	Alteromonas_sp._RKMC-009	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Alteromonas_pelagimontana	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
1	31	Alteromonas_macleodii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
9	19	Salinimonas_marina	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
2	17	Salinimonas_lutimaris	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
2	17	Salinimonas_sediminis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
2	8	Agarivorans_aestuarii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	26	Agarivorans_gilvus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
2	18	Catenovulum_sediminis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Catenovulum_sp._CCB-QB4	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Paraglaciecola_psychrophila	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Paraglaciecola_sp._L1A13	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Glaciecola_nitratireducens	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
2	33	Hydrocarboniclastica_marina	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
2	28	Saliniradius_amylolyticus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Lacimicrobium_alkaliphilum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
10	8	Shewanella_sp._Pdp11	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
6	2	Shewanella_sp._FDAARGOS_354	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
3	14	Shewanella_sp._FJAT-51860	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
2	96	Shewanella_sp._WE21	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	9.860628237059364	FALSE	FALSE	FALSE	MHS525	MHS419
2	20	Shewanella_sp._FJAT-51800	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
2	2	Shewanella_sp._LZH-2	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Shewanella_sp._33B	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Shewanella_sp._FJAT-53870	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Shewanella_sp._FJAT-53555	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Shewanella_sp._FJAT-53720	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Shewanella_sp._Arc9-LZ	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Shewanella_sp._M2	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
6	58	Shewanella_algae	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	5.957462893223366	FALSE	FALSE	FALSE	MHS525	MHS419
6	22	Shewanella_marisflavi	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
5	18	Shewanella_maritima	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
4	36	Shewanella_putrefaciens	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
4	17	Shewanella_inventionis	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
4	20	Shewanella_khirikhana	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
4	18	Shewanella_denitrificans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Shewanella_pealeana	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Shewanella_amazonensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Shewanella_piezotolerans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Shewanella_decolorationis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Shewanella_litorisediminis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Shewanella_livingstonensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Shewanella_bicestrii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	36	Shewanella_baltica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Parashewanella_tropica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
9	23	Pseudoalteromonas_luteoviolacea	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
7	46	Pseudoalteromonas_translucida	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
2	8	Pseudoalteromonas_sp._A25	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Pseudoalteromonas_sp._R3	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
4	16	Pseudoalteromonas_piscicida	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Pseudoalteromonas_viridis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
3	37	Pseudoalteromonas_rubra	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.80045046636663	FALSE	FALSE	FALSE	MHS525	MHS419
3	113	Pseudoalteromonas_agarivorans	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	11.606781154038627	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Pseudoalteromonas_piratica	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Pseudoalteromonas_prydzensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	21	Pseudoalteromonas_nigrifaciens	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Pseudoalteromonas_shioyasakiensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Pseudoalteromonas_phenolica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Pseudoalteromonas_ulvae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Psychrosphaera_aestuarii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Psychrosphaera_sp._MTZ26	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
2	15	Flocculibacter_collagenilyticus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
6	12	Idiomarina_abyssalis	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
