paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	115	Gemella_sanguinis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	38.84615436583484	FALSE	FALSE	FALSE	MHS464	MHS328
3	15	Exiguobacterium_acetylicum	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Exiguobacterium_mexicanum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
6	6	Paenibacillus_sp._R14(2021)	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
2	8	Paenibacillus_sp._FSL_H7-0357	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Paenibacillus_sp._sptzw28	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Paenibacillus_sp._UniB2	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Paenibacillus_sp._FSL_R7-0273	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Paenibacillus_sp._FSL_H7-0737	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Paenibacillus_sp._32O-W	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
5	8	Paenibacillus_guangzhouensis	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
4	5	Paenibacillus_yonginensis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
2	10	Paenibacillus_durus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Paenibacillus_physcomitrellae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Paenibacillus_thiaminolyticus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Paenibacillus_borealis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Paenibacillus_chitinolyticus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Brevibacillus_choshinensis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Brevibacillus_formosus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
3	11	Thermobacillus_composti	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Sporosarcina_ureae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Rummeliibacillus_stabekisii	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Kurthia_sp._11kri321	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Ureibacillus_thermophilus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Tumebacillus_avium	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	16	Alicyclobacillus_acidocaldarius	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
317	3556	Streptococcus_oralis	non_contaminant	0.010708026899104038	FALSE	2960396	5920.7919999999995	1201.1906515209453	FALSE	FALSE	FALSE	MHS464	MHS328
262	2709	Streptococcus_mitis	non_contaminant	0.008850167342477155	FALSE	2960396	5920.7919999999995	915.0802798004052	FALSE	FALSE	FALSE	MHS464	MHS328
18	130	Streptococcus_sp._116-D4	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	43.913044065726346	FALSE	FALSE	FALSE	MHS464	MHS328
12	114	Streptococcus_sp._NPS_308	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	38.50836171917541	FALSE	FALSE	FALSE	MHS464	MHS328
11	62	Streptococcus_sp._oral_taxon_061	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	20.94314409288487	FALSE	FALSE	FALSE	MHS464	MHS328
11	108	Streptococcus_sp._oral_taxon_431	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	36.48160583921881	FALSE	FALSE	FALSE	MHS464	MHS328
8	126	Streptococcus_sp._LPB0220	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	42.56187347908861	FALSE	FALSE	FALSE	MHS464	MHS328
7	65	Streptococcus_sp._HSISM1	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
7	73	Streptococcus_sp._1643	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	24.65886320613864	FALSE	FALSE	FALSE	MHS464	MHS328
5	74	Streptococcus_sp._oral_taxon_064	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	24.996655852798074	FALSE	FALSE	FALSE	MHS464	MHS328
3	15	Streptococcus_sp._A12	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Streptococcus_sp._HSISS2	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Streptococcus_sp._NSJ-72	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	15	Streptococcus_sp._KS_6	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
51	1153	Streptococcus_gordonii	non_contaminant	0.0017227424979631102	FALSE	2960396	5920.7919999999995	389.4749215983267	FALSE	FALSE	FALSE	MHS464	MHS328
45	521	Streptococcus_pneumoniae	non_contaminant	0.0015200669099674502	FALSE	2960396	5920.7919999999995	175.98996890956482	FALSE	FALSE	FALSE	MHS464	MHS328
44	1222	Streptococcus_mutans	non_contaminant	0.0014862876453015069	FALSE	2960396	5920.7919999999995	412.78261421782764	FALSE	FALSE	FALSE	MHS464	MHS328
27	423	Streptococcus_cristatus	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	142.88628953694032	FALSE	FALSE	FALSE	MHS464	MHS328
22	643	Streptococcus_sanguinis	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	217.20067180201568	FALSE	FALSE	FALSE	MHS464	MHS328
21	443	Streptococcus_thermophilus	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	149.64214247012902	FALSE	FALSE	FALSE	MHS464	MHS328
21	254	Streptococcus_gwangjuense	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	85.79933225149608	FALSE	FALSE	FALSE	MHS464	MHS328
10	320	Streptococcus_intermedius	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	108.0936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
9	54	Streptococcus_anginosus	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	18.240802919609404	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Streptococcus_constellatus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
19	181	Streptococcus_australis	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	61.14046904535745	FALSE	FALSE	FALSE	MHS464	MHS328
15	274	Streptococcus_salivarius	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	92.55518518468476	FALSE	FALSE	FALSE	MHS464	MHS328
13	142	Streptococcus_pseudopneumoniae	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	47.966555825639546	FALSE	FALSE	FALSE	MHS464	MHS328
9	124	Streptococcus_vestibularis	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	41.88628818576974	FALSE	FALSE	FALSE	MHS464	MHS328
4	6	Streptococcus_gallolyticus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
3	29	Streptococcus_suis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
3	9	Streptococcus_agalactiae	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Streptococcus_dysgalactiae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Streptococcus_equi	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
3	81	Streptococcus_parasanguinis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	27.361204379414108	FALSE	FALSE	FALSE	MHS464	MHS328
3	16	Streptococcus_koreensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
2	52	Streptococcus_pseudoporcinus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Streptococcus_acidominimus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Streptococcus_infantarius	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Streptococcus_pyogenes	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Streptococcus_chenjunshii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	15	Streptococcus_rubneri	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
251	6905	Lactococcus_lactis	non_contaminant	0.008478595431151778	FALSE	2960396	5920.7919999999995	2332.4582251833876	TRUE	FALSE	FALSE	MHS464	MHS328
9	95	Lactococcus_cremoris	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	32.09030143264618	FALSE	FALSE	FALSE	MHS464	MHS328
4	33	Lactococcus_taiwanensis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Lactococcus_sp._KACC_19320	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
221	8684	Lactobacillus_iners	non_contaminant	0.007465217491173478	FALSE	2960396	5920.7919999999995	2933.3913435905197	TRUE	FALSE	FALSE	MHS464	MHS328
15	408	Lactobacillus_gasseri	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	137.81939983704885	FALSE	FALSE	FALSE	MHS464	MHS328
5	33	Lactobacillus_paragasseri	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
3	123	Lactobacillus_delbrueckii	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	41.54849553911031	FALSE	FALSE	FALSE	MHS464	MHS328
3	120	Lactobacillus_amylovorus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	40.53511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
3	42	Lactobacillus_helveticus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	14.187291159696203	FALSE	FALSE	FALSE	MHS464	MHS328
2	1	Lactobacillus_gallinarum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Lactobacillus_johnsonii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
15	80	Lactiplantibacillus_plantarum	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	27.023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Lactiplantibacillus_pentosus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
4	29	Leuconostoc_pseudomesenteroides	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
3	13	Leuconostoc_falkenbergense	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
2	6	Leuconostoc_mesenteroides	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Leuconostoc_carnosum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
2	38	Weissella_cibaria	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
1	1	Weissella_ceti	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Limosilactobacillus_fermentum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Apilactobacillus_kunkeei	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
48	898	Granulicatella_adiacens	non_contaminant	0.0016214047039652803	FALSE	2960396	5920.7919999999995	303.3377967001712	FALSE	FALSE	FALSE	MHS464	MHS328
2	3	Carnobacterium_maltaromaticum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Jeotgalibaca_porci	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Jeotgalibaca_ciconiae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	32	Marinilactibacillus_sp._15R	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
19	418	Abiotrophia_defectiva	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	141.19732630364317	FALSE	FALSE	FALSE	MHS464	MHS328
5	92	Aerococcus_viridans	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	31.076923492667873	FALSE	FALSE	FALSE	MHS464	MHS328
3	58	Aerococcus_urinaeequi	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Suicoccus_acidiformans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
15	386	Enterococcus_cecorum	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	130.3879616105413	FALSE	FALSE	FALSE	MHS464	MHS328
6	273	Enterococcus_faecalis	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	92.21739253802532	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Enterococcus_hirae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Enterococcus_durans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Enterococcus_gilvus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
668	17798	Finegoldia_magna	non_contaminant	0.02256454879685015	FALSE	2960396	5920.7919999999995	6012.033525244596	TRUE	FALSE	FALSE	MHS464	MHS328
8	60	Anaerococcus_obesiensis	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	20.267558799566004	FALSE	FALSE	FALSE	MHS464	MHS328
6	64	Anaerococcus_vaginalis	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
5	62	Anaerococcus_mediterraneensis	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	20.94314409288487	FALSE	FALSE	FALSE	MHS464	MHS328
3	39	Anaerococcus_prevotii	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
22	155	Peptoniphilus_harei	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	52.35786023221218	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Murdochiella_vaginalis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	62	Parvimonas_micra	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	20.94314409288487	FALSE	FALSE	FALSE	MHS464	MHS328
2	4	Gottschalkia_acidurici	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Ezakiella_massiliensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
214	6670	Veillonella_parvula	non_contaminant	0.007228762638511875	FALSE	2960396	5920.7919999999995	2253.076953218421	TRUE	FALSE	FALSE	MHS464	MHS328
19	332	Veillonella_atypica	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	112.1471586909319	FALSE	FALSE	FALSE	MHS464	MHS328
12	181	Veillonella_nakazawae	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	61.14046904535745	FALSE	FALSE	FALSE	MHS464	MHS328
5	61	Veillonella_sp._S12025-13	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	20.605351446225438	FALSE	FALSE	FALSE	MHS464	MHS328
2	64	Veillonella_dispar	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
2	68	Veillonella_rodentium	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	22.96989997284147	FALSE	FALSE	FALSE	MHS464	MHS328
1	1	Dialister_pneumosintes	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Selenomonas_sp._oral_taxon_136	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
3	7	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Selenomonas_sp._oral_taxon_478	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	19	Selenomonas_sp._oral_taxon_920	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
3	92	Selenomonas_sputigena	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	31.076923492667873	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Sporomusa_termitida	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
10	311	Anaerostipes_hadrus	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	105.05351311108379	FALSE	FALSE	FALSE	MHS464	MHS328
4	4	Blautia_sp._NBRC_113351	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
3	4	Roseburia_hominis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	[Clostridium]_scindens	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Lachnoanaerobaculum_umeaense	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Anaerocolumna_chitinilytica	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	64	[Ruminococcus]_gnavus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Anaerobutyricum_hallii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
10	181	Clostridium_botulinum	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	61.14046904535745	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Clostridium_butyricum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Clostridium_chauvoei	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Clostridium_estertheticum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Clostridium_tyrobutyricum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Clostridium_carboxidivorans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
