paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
363	6493	Pseudoxanthomonas_sp._X-1	non_contaminant	0.010015381750208654	FALSE	3624425	7248.85	1791.4565758706553	FALSE	FALSE	FALSE	MHS531	MHS424
293	1370	Pseudoxanthomonas_suwonensis	non_contaminant	0.008084040916835084	FALSE	3624425	7248.85	377.9909916745415	FALSE	FALSE	FALSE	MHS531	MHS424
54	263	Pseudoxanthomonas_spadix	non_contaminant	0.0014898915000310393	FALSE	3624425	7248.85	72.5632341681784	FALSE	FALSE	FALSE	MHS531	MHS424
198	2412	Xanthomonas_campestris	non_contaminant	0.005462935500113811	FALSE	3624425	7248.85	665.4848700138642	FALSE	FALSE	FALSE	MHS531	MHS424
15	61	Xanthomonas_sp._GW	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	16.830255833683964	FALSE	FALSE	FALSE	MHS531	MHS424
15	39	Xanthomonas_sp._SI	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
7	40	Xanthomonas_sp._SS	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
5	10	Xanthomonas_sp._MLO165	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
65	269	Xanthomonas_translucens	non_contaminant	0.001793387916704029	FALSE	3624425	7248.85	74.21866916821288	FALSE	FALSE	FALSE	MHS531	MHS424
51	159	Xanthomonas_arboricola	non_contaminant	0.001407119750029315	FALSE	3624425	7248.85	43.86902750091394	FALSE	FALSE	FALSE	MHS531	MHS424
47	165	Xanthomonas_theicola	non_contaminant	0.0012967574166936823	FALSE	3624425	7248.85	45.524462500948424	FALSE	FALSE	FALSE	MHS531	MHS424
41	229	Xanthomonas_sacchari	non_contaminant	0.0011312139166902335	FALSE	3624425	7248.85	63.18243583464963	FALSE	FALSE	FALSE	MHS531	MHS424
35	153	Xanthomonas_oryzae	non_contaminant	9.656704166867849e-4	FALSE	3624425	7248.85	42.21359250087945	FALSE	FALSE	FALSE	MHS531	MHS424
34	217	Xanthomonas_citri	non_contaminant	9.380798333528767e-4	FALSE	3624425	7248.85	59.87156583458066	FALSE	FALSE	FALSE	MHS531	MHS424
32	138	Xanthomonas_hyacinthi	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	38.075005000793226	FALSE	FALSE	FALSE	MHS531	MHS424
31	122	Xanthomonas_vesicatoria	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	33.66051166736793	FALSE	FALSE	FALSE	MHS531	MHS424
30	100	Xanthomonas_fragariae	non_contaminant	8.277175000172441e-4	FALSE	3624425	7248.85	27.590583333908135	FALSE	FALSE	FALSE	MHS531	MHS424
26	86	Xanthomonas_cassavae	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	23.727901667161	FALSE	FALSE	FALSE	MHS531	MHS424
21	78	Xanthomonas_hortorum	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	21.520655000448347	FALSE	FALSE	FALSE	MHS531	MHS424
18	101	Xanthomonas_albilineans	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	27.86648916724722	FALSE	FALSE	FALSE	MHS531	MHS424
16	98	Xanthomonas_cucurbitae	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	27.038771667229973	FALSE	FALSE	FALSE	MHS531	MHS424
15	74	Xanthomonas_vasicola	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
13	48	Xanthomonas_euroxanthea	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
9	44	Xanthomonas_axonopodis	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
4	25	Xanthomonas_phaseoli	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
77	383	Luteimonas_sp._MC1750	non_contaminant	0.0021244749167109262	FALSE	3624425	7248.85	105.67193416886816	FALSE	FALSE	FALSE	MHS531	MHS424
75	652	Luteimonas_sp._YGD11-2	non_contaminant	0.0020692937500431103	FALSE	3624425	7248.85	179.89060333708105	FALSE	FALSE	FALSE	MHS531	MHS424
64	222	Luteimonas_sp._MC1572	non_contaminant	0.001765797333370121	FALSE	3624425	7248.85	61.25109500127606	FALSE	FALSE	FALSE	MHS531	MHS424
56	271	Luteimonas_sp._MC1825	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	74.77048083489105	FALSE	FALSE	FALSE	MHS531	MHS424
52	239	Luteimonas_sp._JM171	non_contaminant	0.0014347103333632232	FALSE	3624425	7248.85	65.94149416804045	FALSE	FALSE	FALSE	MHS531	MHS424
65	411	Luteimonas_granuli	non_contaminant	0.001793387916704029	FALSE	3624425	7248.85	113.39729750236245	FALSE	FALSE	FALSE	MHS531	MHS424
62	309	Luteimonas_yindakuii	non_contaminant	0.0017106161667023046	FALSE	3624425	7248.85	85.25490250177614	FALSE	FALSE	FALSE	MHS531	MHS424
51	290	Luteimonas_chenhongjianii	non_contaminant	0.001407119750029315	FALSE	3624425	7248.85	80.0126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
113	1517	Thermomonas_sp._XSG	non_contaminant	0.0031177359167316194	FALSE	3624425	7248.85	418.54914917538645	FALSE	FALSE	FALSE	MHS531	MHS424
94	378	Thermomonas_sp._SY21	non_contaminant	0.0025935148333873646	FALSE	3624425	7248.85	104.29240500217276	FALSE	FALSE	FALSE	MHS531	MHS424
32	220	Thermomonas_sp._HDW16	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	60.6992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
82	378	Thermomonas_brevis	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	104.29240500217276	FALSE	FALSE	FALSE	MHS531	MHS424
75	366	Thermomonas_carbonis	non_contaminant	0.0020692937500431103	FALSE	3624425	7248.85	100.98153500210378	FALSE	FALSE	FALSE	MHS531	MHS424
48	272	Arenimonas_daejeonensis	non_contaminant	0.0013243480000275905	FALSE	3624425	7248.85	75.04638666823013	FALSE	FALSE	FALSE	MHS531	MHS424
13	80	Pseudolysobacter_antarcticus	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	22.07246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
6	19	Xylella_taiwanensis	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
2	27	Xylella_fastidiosa	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
44	218	Dyella_thiooxydans	non_contaminant	0.001213985666691958	FALSE	3624425	7248.85	60.14747166791974	FALSE	FALSE	FALSE	MHS531	MHS424
39	175	Dyella_japonica	non_contaminant	0.0010760327500224174	FALSE	3624425	7248.85	48.28352083433924	FALSE	FALSE	FALSE	MHS531	MHS424
12	142	Dyella_sp._G9	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	39.17862833414956	FALSE	FALSE	FALSE	MHS531	MHS424
3	58	Dyella_sp._M7H15-1	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	16.00253833366672	FALSE	FALSE	FALSE	MHS531	MHS424
7	60	Dyella_caseinilytica	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	16.554350000344883	FALSE	FALSE	FALSE	MHS531	MHS424
43	199	Rhodanobacter_denitrificans	non_contaminant	0.0011863950833580499	FALSE	3624425	7248.85	54.90526083447719	FALSE	FALSE	FALSE	MHS531	MHS424
22	159	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	43.86902750091394	FALSE	FALSE	FALSE	MHS531	MHS424
20	134	Rhodanobacter_glycinis	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	36.9713816674369	FALSE	FALSE	FALSE	MHS531	MHS424
91	481	Dokdonella_koreensis	non_contaminant	0.0025107430833856406	FALSE	3624425	7248.85	132.71070583609813	FALSE	FALSE	FALSE	MHS531	MHS424
38	176	Luteibacter_pinisoli	non_contaminant	0.0010484421666885093	FALSE	3624425	7248.85	48.55942666767832	FALSE	FALSE	FALSE	MHS531	MHS424
22	157	Luteibacter_rhizovicinus	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	43.317215834235775	FALSE	FALSE	FALSE	MHS531	MHS424
37	244	Aerosticca_soli	non_contaminant	0.001020851583354601	FALSE	3624425	7248.85	67.32102333473586	FALSE	FALSE	FALSE	MHS531	MHS424
12	98	Ahniella_affigens	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	27.038771667229973	FALSE	FALSE	FALSE	MHS531	MHS424
7	88	Frateuria_aurantia	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	24.27971333383916	FALSE	FALSE	FALSE	MHS531	MHS424
1416	40891	Haemophilus_parainfluenzae	non_contaminant	0.03906826600081392	FALSE	3624425	7248.85	11282.065431068377	TRUE	FALSE	FALSE	MHS531	MHS424
315	2879	[Haemophilus]_ducreyi	non_contaminant	0.008691033750181064	FALSE	3624425	7248.85	794.3328941832152	FALSE	FALSE	FALSE	MHS531	MHS424
243	2522	Haemophilus_haemolyticus	non_contaminant	0.006704511750139678	FALSE	3624425	7248.85	695.8345116811632	FALSE	FALSE	FALSE	MHS531	MHS424
141	1229	Haemophilus_influenzae	non_contaminant	0.0038902722500810476	FALSE	3624425	7248.85	339.088269173731	FALSE	FALSE	FALSE	MHS531	MHS424
94	1829	Haemophilus_sp._oral_taxon_036	non_contaminant	0.0025935148333873646	FALSE	3624425	7248.85	504.6317691771798	FALSE	FALSE	FALSE	MHS531	MHS424
21	241	Haemophilus_parahaemolyticus	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	66.49330583471861	FALSE	FALSE	FALSE	MHS531	MHS424
2	87	Haemophilus_pittmaniae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	24.00380750050008	FALSE	FALSE	FALSE	MHS531	MHS424
56	928	Aggregatibacter_sp._2125159857	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	256.0406133386675	FALSE	FALSE	FALSE	MHS531	MHS424
5	109	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	30.07373583395987	FALSE	FALSE	FALSE	MHS531	MHS424
20	245	Aggregatibacter_aphrophilus	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	67.59692916807494	FALSE	FALSE	FALSE	MHS531	MHS424
8	89	Aggregatibacter_segnis	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	24.555619167178243	FALSE	FALSE	FALSE	MHS531	MHS424
1	56	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	15.450726666988556	FALSE	FALSE	FALSE	MHS531	MHS424
16	101	Pasteurella_multocida	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	27.86648916724722	FALSE	FALSE	FALSE	MHS531	MHS424
3	13	Pasteurella_skyensis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Pasteurella_atlantica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
5	13	Actinobacillus_sp._GY-402	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Actinobacillus_delphinicola	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Actinobacillus_suis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Actinobacillus_indolicus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	16	Actinobacillus_equuli	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Actinobacillus_lignieresii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
6	7	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
4	37	Mannheimia_granulomatis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
4	27	Mannheimia_varigena	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Mannheimia_pernigra	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	25	Mannheimia_haemolytica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
10	48	Glaesserella_parasuis	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
4	21	Avibacterium_volantium	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
2	17	Avibacterium_paragallinarum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
4	12	Bisgaardia_hudsonensis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	[Mannheimia]_succiniciproducens	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	30	Histophilus_somni	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
2	20	Vespertiliibacter_pulmonis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	24	Gallibacterium_anatis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
1	24	Bibersteinia_trehalosi	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Otariodibacter_oris	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	29	Rodentibacter_heylii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
61	538	Halomonas_sp._PGE1	non_contaminant	0.0016830255833683962	FALSE	3624425	7248.85	148.43733833642577	FALSE	FALSE	FALSE	MHS531	MHS424
40	277	Halomonas_sp._JS92-SW72	non_contaminant	0.0011036233333563256	FALSE	3624425	7248.85	76.42591583492553	FALSE	FALSE	FALSE	MHS531	MHS424
20	90	Halomonas_sp._MCCC_1A13718	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	24.831525000517324	FALSE	FALSE	FALSE	MHS531	MHS424
20	9	Halomonas_sp._N3-2A	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
18	94	Halomonas_sp._HG01	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	25.93514833387365	FALSE	FALSE	FALSE	MHS531	MHS424
17	70	Halomonas_sp._18071143	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	19.313408333735698	FALSE	FALSE	FALSE	MHS531	MHS424
14	90	Halomonas_sp._YLGW01	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	24.831525000517324	FALSE	FALSE	FALSE	MHS531	MHS424
12	69	Halomonas_sp._BC-M4-5	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	19.037502500396613	FALSE	FALSE	FALSE	MHS531	MHS424
12	123	Halomonas_sp._THAF5a	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	33.93641750070701	FALSE	FALSE	FALSE	MHS531	MHS424
10	81	Halomonas_sp._1513	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	22.34837250046559	FALSE	FALSE	FALSE	MHS531	MHS424
10	93	Halomonas_sp._THAF12	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	25.659242500534567	FALSE	FALSE	FALSE	MHS531	MHS424
8	34	Halomonas_sp._KO116	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
8	40	Halomonas_sp._Y2R2	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
7	73	Halomonas_sp._MCCC_1A13316	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	20.14112583375294	FALSE	FALSE	FALSE	MHS531	MHS424
3	7	Halomonas_sp._MCCC_1A11059	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Halomonas_sp._SS10-MC5	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	28	Halomonas_sp._A40-4	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
2	12	Halomonas_sp._GT	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Halomonas_sp._SH5A2	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Halomonas_sp._A3H3	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	17	Halomonas_sp._GFAJ-1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Halomonas_sp._SF2003	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Halomonas_sp._hl-4	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Halomonas_sp._HL-93	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	11	Halomonas_sp._R57-5	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
131	800	Halomonas_denitrificans	non_contaminant	0.003614366416741966	FALSE	3624425	7248.85	220.72466667126508	FALSE	FALSE	FALSE	MHS531	MHS424
26	142	Halomonas_beimenensis	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	39.17862833414956	FALSE	FALSE	FALSE	MHS531	MHS424
26	124	Halomonas_aestuarii	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	34.21232333404609	FALSE	FALSE	FALSE	MHS531	MHS424
21	108	Halomonas_socia	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	29.797830000620788	FALSE	FALSE	FALSE	MHS531	MHS424
20	63	Halomonas_meridiana	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	17.382067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
11	68	Halomonas_chromatireducens	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	18.761596667057532	FALSE	FALSE	FALSE	MHS531	MHS424
10	72	Halomonas_elongata	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	19.86522000041386	FALSE	FALSE	FALSE	MHS531	MHS424
10	44	Halomonas_huangheensis	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
8	28	Halomonas_piezotolerans	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
5	60	Halomonas_subglaciescola	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	16.554350000344883	FALSE	FALSE	FALSE	MHS531	MHS424
4	111	Halomonas_hydrothermalis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	30.62554750063803	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Halomonas_venusta	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Halomonas_titanicae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Halomonas_alkaliphila	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
4	21	Cobetia_sp._cqz5-12	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
3	7	Cobetia_sp._AM6	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
3	32	Cobetia_sp._L2A1	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Cobetia_sp._4B	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
4	3	Cobetia_amphilecti	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
10	44	Kushneria_marisflavi	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
9	39	Kushneria_phosphatilytica	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
1	38	Kushneria_konosiri	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
20	125	Halotalea_alkalilenta	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	34.48822916738517	FALSE	FALSE	FALSE	MHS531	MHS424
18	133	Salinicola_tamaricis	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	36.69547583409782	FALSE	FALSE	FALSE	MHS531	MHS424
4	9	Candidatus_Carsonella_ruddii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	54	Zymobacter_palmae	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	14.898915000310394	FALSE	FALSE	FALSE	MHS531	MHS424
3	18	Candidatus_Portiera_aleyrodidarum	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
6	72	Chromohalobacter_salexigens	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	19.86522000041386	FALSE	FALSE	FALSE	MHS531	MHS424
6	51	Pistricoccus_aurantiacus	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
45	33	Nitrincola_sp._KXZD1103	non_contaminant	0.0012415762500258662	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
27	51	Marinobacterium_georgiense	non_contaminant	7.449457500155196e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
5	56	Marinobacterium_aestuarii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	15.450726666988556	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Marinobacterium_sp._LSUCC0821	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
4	11	Marinomonas_sp._FW-1	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
3	13	Marinomonas_foliarum	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Marinomonas_primoryensis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
1	11	Marinomonas_posidonica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
1	15	Marinomonas_algicola	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
9	19	Amphritea_japonica	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
7	28	Thalassolituus_oleivorans	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
3	6	Neptunomonas_japonica	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Neptunomonas_concharum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
