paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	23	Candidatus_Liberibacter_africanus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Ciceribacter_thiooxidans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Peteryoungia_desertarenae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	1	Tardiphaga_sp._vice304	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Nitrobacter_winogradskyi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Afipia_sp._GAS231	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
12	80	Methylobacterium_radiodurans	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	14.468215320320862	FALSE	FALSE	FALSE	MHS474	MHS389
10	36	Methylobacterium_mesophilicum	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
9	88	Methylobacterium_aquaticum	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	15.915036852352948	FALSE	FALSE	FALSE	MHS474	MHS389
5	98	Methylobacterium_brachiatum	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	17.723563767393056	FALSE	FALSE	FALSE	MHS474	MHS389
3	19	Methylobacterium_terrae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	19	Methylobacterium_sp._WL1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Methylobacterium_indicum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Methylobacterium_phyllosphaerae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	28	Methylobacterium_currus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Methylobacterium_durans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Microvirga_ossetica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	15	Aminobacter_sp._MSH1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Hoeflea_phototrophica	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Hoeflea_sp._IMCC20628	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Phyllobacterium_zundukense	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Nitratireductor_kimnyeongensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Nitratireductor_sp._OM-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Roseitalea_porphyridii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Starkeya_sp._ORNL1	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	12	Starkeya_novella	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
4	15	Azorhizobium_caulinodans	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Ancylobacter_pratisalsi	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Ancylobacter_sp._TS-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	29	Xanthobacter_sp._YN2	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
3	11	Pseudolabrys_sp._FHR47	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Labrys_sp._KNU-23	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
4	2	Bartonella_krasnovii	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	2	Bartonella_quintana	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Bartonella_apis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Bartonella_australis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Bartonella_alsatica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
6	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Hyphomicrobium_denitrificans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Hyphomicrobium_nitrativorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Aquabacter_sp._L1I39	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Candidatus_Filomicrobium_marinum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Methyloceanibacter_caenitepidi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Caenibius_sp._WL	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Stappia_indica	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Stappia_sp._ES.058	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	3	Labrenzia_sp._THAF82	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Labrenzia_sp._PHM005	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Pannonibacter_phragmitetus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
4	71	Aureimonas_sp._OT7	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	12.840541096784765	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Aureimonas_sp._SA4125	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Martelella_sp._AD-3	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Martelella_mediterranea	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Devosia_sp._I507	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Devosia_sp._A16	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Devosia_sp._MC521	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Devosia_sp._LEGU1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Maritalea_myrionectae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Pelagibacterium_halotolerans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
4	10	Methylocystis_rosea	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Methylocystis_bryophila	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Methylocystis_sp._SC2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Phreatobacter_stygius	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Phreatobacter_sp._NMCR1094	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Kaistia_sp._32K	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Chelatococcus_daeguensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Chelatococcus_sp._CO-6	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Parvibaculum_lavamentivorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Pyruvatibacter_mobilis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Blastochloris_viridis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Lichenihabitans_psoromatis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Nordella_sp._HKS_07	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
7	13	Sphingomonas_sp._LM7	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
7	23	Sphingomonas_sp._CL5.1	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
5	15	Sphingomonas_sp._AP4-R1	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
4	71	Sphingomonas_sp._NIC1	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	12.840541096784765	FALSE	FALSE	FALSE	MHS474	MHS389
4	23	Sphingomonas_sp._LMO-1	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
3	10	Sphingomonas_sp._C33	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Sphingomonas_sp._C8-2	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	32	Sphingomonas_sp._FARSPH	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Sphingomonas_sp._XS-10	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Sphingomonas_sp._Cra20	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Sphingomonas_sp._HMP9	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Sphingomonas_sp._AAP5	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Sphingomonas_sp._HDW15A	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Sphingomonas_sp._MM-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Sphingomonas_sp._NBWT7	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
7	6	Sphingomonas_rhizophila	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
7	160	Sphingomonas_melonis	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	28.936430640641724	FALSE	FALSE	FALSE	MHS474	MHS389
7	22	Sphingomonas_alpina	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
5	71	Sphingomonas_paucimobilis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	12.840541096784765	FALSE	FALSE	FALSE	MHS474	MHS389
4	20	Sphingomonas_sanxanigenens	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
4	18	Sphingomonas_panacis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	17	Sphingomonas_taxi	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Sphingomonas_aliaeris	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Sphingomonas_lutea	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Sphingomonas_sanguinis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Sphingomonas_hengshuiensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Sphingomonas_piscis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Sphingomonas_wittichii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
12	12	Sphingobium_phenoxybenzoativorans	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Sphingobium_sp._MI1205	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
2	81	Sphingobium_sp._YG1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	14.649068011824873	FALSE	FALSE	FALSE	MHS474	MHS389
2	33	Sphingobium_sp._CAP-1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Sphingobium_sp._RSMS	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Sphingobium_sp._SCG-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Sphingobium_sp._KCTC_72723	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
7	27	Sphingobium_cloacae	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
5	85	Sphingobium_yanoikuyae	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	15.372478777840916	FALSE	FALSE	FALSE	MHS474	MHS389
3	12	Sphingobium_amiense	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Sphingobium_chlorophenolicum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Sphingobium_xenophagum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Sphingobium_baderi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
9	53	Novosphingobium_ginsenosidimutans	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	9.585192649712571	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Novosphingobium_sp._THN1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Novosphingobium_sp._P6W	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Novosphingobium_sp._Gsoil_351	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Novosphingobium_sp._502str22	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
3	23	Novosphingobium_aromaticivorans	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	21	Novosphingobium_resinovorum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
7	52	Hankyongella_ginsenosidimutans	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	9.40433995820856	FALSE	FALSE	FALSE	MHS474	MHS389
3	6	Parasphingopyxis_algicola	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Blastomonas_sp._RAC04	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Sphingorhabdus_sp._SMR4y	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Novosphingopyxis_iocasae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Porphyrobacter_sp._LM_6	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	29	Porphyrobacter_sp._YT40	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Porphyrobacter_sp._HT-58-2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Erythrobacter_sp._HL-111	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Erythrobacter_sp._THAF29	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Erythrobacter_neustonensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Erythrobacter_aureus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Qipengyuania_flava	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
2	9	Qipengyuania_sediminis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Qipengyuania_sp._1NDH13	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Qipengyuania_seohaensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Qipengyuania_soli	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	32	Croceicoccus_marinus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Altererythrobacter_ishigakiensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Aurantiacibacter_gangjinensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Tsuneonella_mangrovi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Sandaracinobacter_sp._M6	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
37	615	Paracoccus_sanguinis	non_contaminant	6.691549585648398e-4	FALSE	5529362	11058.724	111.22440527496663	FALSE	FALSE	FALSE	MHS474	MHS389
8	36	Paracoccus_sp._AK26	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
8	33	Paracoccus_sp._MC1862	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Paracoccus_sp._BM15	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
10	241	Paracoccus_yeei	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	43.5854986524666	FALSE	FALSE	FALSE	MHS474	MHS389
6	45	Paracoccus_contaminans	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	8.138371117680485	FALSE	FALSE	FALSE	MHS474	MHS389
5	15	Paracoccus_liaowanqingii	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
4	19	Paracoccus_marcusii	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Paracoccus_kondratievae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	66	Paracoccus_pantotrophus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	11.936277639264711	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Paracoccus_suum	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Paracoccus_zhejiangensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Paracoccus_aminovorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
