paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	12	Amphritea_japonica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
21	11	Kangiella_koreensis	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
15	11	Kangiella_sediminilitoris	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
3	9	Kangiella_geojedonensis	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
5	42	Alcanivorax_sp._N3-2A	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.8106751315278853	FALSE	FALSE	FALSE	MHS533	MHS429
4	29	Alcanivorax_pacificus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.9407042574835398	FALSE	FALSE	FALSE	MHS533	MHS429
3	24	Alcanivorax_dieselolei	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.6061000751587915	FALSE	FALSE	FALSE	MHS533	MHS429
1	13	Ketobacter_alkanivorans	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
3	28	Saccharospirillum_mangrovi	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
2	11	Spartinivicinus_ruber	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
6	13	Shewanella_sp._Scap07	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
3	6	Shewanella_sp._MEBiC00475	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
2	16	Shewanella_sp._FJAT-51860	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
2	5	Shewanella_sp._FJAT-53720	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Shewanella_sp._FJAT-51754	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Shewanella_sp._SNU_WT4	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Shewanella_sp._FJAT-53764	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	12	Shewanella_sp._FJAT-53749	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Shewanella_sp._Arc9-LZ	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
14	17	Shewanella_khirikhana	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
12	23	Shewanella_marisflavi	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	1.5391792386938419	FALSE	FALSE	FALSE	MHS533	MHS429
5	15	Shewanella_maritima	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	35	Shewanella_algae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.3422292762732377	FALSE	FALSE	FALSE	MHS533	MHS429
3	59	Shewanella_putrefaciens	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	3.948329351432029	FALSE	FALSE	FALSE	MHS533	MHS429
2	14	Shewanella_woodyi	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
2	33	Shewanella_baltica	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.2083876033433385	FALSE	FALSE	FALSE	MHS533	MHS429
2	24	Shewanella_benthica	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.6061000751587915	FALSE	FALSE	FALSE	MHS533	MHS429
2	7	Shewanella_bicestrii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Shewanella_carassii	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Shewanella_indica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
1	3	Shewanella_decolorationis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.20076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Shewanella_donghaensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Shewanella_violacea	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Shewanella_japonica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	19	Shewanella_pealeana	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Shewanella_amazonensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
1	16	Parashewanella_spongiae	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
2	20	Marinobacter_sp._NP-4(2019)	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
2	18	Marinobacter_sp._LPB0319	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Marinobacter_sp._LQ44	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	21	Marinobacter_hydrocarbonoclasticus	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
3	35	Marinobacter_salarius	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.3422292762732377	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Marinobacter_salsuginis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
1	19	Marinobacter_salinus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Marinobacter_fonticola	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
3	5	Alteromonas_sp._76-1	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	2	Alteromonas_sp._RW2A1	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.1338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
1	1	Alteromonas_sp._MB-3u-76	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.06692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Alteromonas_sp._RKMC-009	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
4	14	Alteromonas_pelagimontana	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
2	45	Alteromonas_macleodii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.011437640922734	FALSE	FALSE	FALSE	MHS533	MHS429
1	7	Alteromonas_naphthalenivorans	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
11	20	Salinimonas_marina	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
3	15	Salinimonas_lutimaris	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	13	Paraglaciecola_psychrophila	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
4	20	Saliniradius_amylolyticus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
2	19	Agarivorans_aestuarii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
1	22	Agarivorans_gilvus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
2	16	Catenovulum_sediminis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
1	17	Catenovulum_sp._CCB-QB4	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
2	17	Hydrocarboniclastica_marina	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Glaciecola_amylolytica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
18	28	Pseudoalteromonas_luteoviolacea	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
2	32	Pseudoalteromonas_rubra	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
2	15	Pseudoalteromonas_spongiae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
1	4	Pseudoalteromonas_agarivorans	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.2676833458597986	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Pseudoalteromonas_arabiensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Pseudoalteromonas_translucida	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	13	Pseudoalteromonas_phenolica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
7	11	Colwellia_sp._MT41	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
2	13	Colwellia_sp._20A7	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Colwellia_sp._Arc7-635	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
2	14	Colwellia_psychrerythraea	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
3	13	Thalassotalea_crassostreae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Thalassotalea_sp._PS06	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	15	Thalassotalea_sp._LPB0316	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
3	5	Cognaticolwellia_beringensis	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	17	Litorilituus_sediminis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
3	5	Idiomarina_piscisalsi	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
2	9	Idiomarina_loihiensis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
1	12	Idiomarina_abyssalis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
2	10	Psychromonas_sp._CNPT3	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
1	8	Moritella_yayanosii	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.5353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
1	38	Ferrimonas_balearica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.5429917856680864	FALSE	FALSE	FALSE	MHS533	MHS429
20	30	Thermochromatium_tepidum	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
12	50	Thiocystis_violascens	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	3.3460418232474822	FALSE	FALSE	FALSE	MHS533	MHS429
12	66	Thioflavicoccus_mobilis	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.416775206686677	FALSE	FALSE	FALSE	MHS533	MHS429
3	9	Nitrosococcus_oceani	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
2	11	Nitrosococcus_watsonii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Nitrosococcus_wardiae	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
6	73	Marichromatium_purpuratum	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	4.8852210619413245	FALSE	FALSE	FALSE	MHS533	MHS429
5	36	Caldichromatium_japonicum	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
4	78	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Rheinheimera_sp._D18	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Rheinheimera_sp._LHK132	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
2	30	Allochromatium_tepidum	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
1	26	Allochromatium_vinosum	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
2	6	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
2	7	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
10	25	Thioalkalivibrio_versutus	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	1.6730209116237411	FALSE	FALSE	FALSE	MHS533	MHS429
9	36	Thioalkalivibrio_paradoxus	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
5	161	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	10.774254670856893	FALSE	FALSE	FALSE	MHS533	MHS429
4	30	Thioalkalivibrio_sp._K90mix	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
3	36	Thioalkalivibrio_nitratireducens	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
8	22	Ectothiorhodospira_sp._BSL-9	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
5	24	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	1.6061000751587915	FALSE	FALSE	FALSE	MHS533	MHS429
8	48	Halorhodospira_halophila	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.212200150317583	FALSE	FALSE	FALSE	MHS533	MHS429
2	36	Acidihalobacter_ferrooxydans	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
2	32	Acidihalobacter_aeolianus	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
2	38	Alkalilimnicola_ehrlichii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.5429917856680864	FALSE	FALSE	FALSE	MHS533	MHS429
2	48	Aquisalimonas_sp._2447	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.212200150317583	FALSE	FALSE	FALSE	MHS533	MHS429
1	17	Spiribacter_salinus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Spiribacter_curvatus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
10	88	Sulfurivermis_fontis	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	5.889033608915569	FALSE	FALSE	FALSE	MHS533	MHS429
6	43	Guyparkeria_halophila	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.8775959679928347	FALSE	FALSE	FALSE	MHS533	MHS429
4	32	Granulosicoccus_antarcticus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Thiohalobacter_thiocyanaticus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
3	28	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
1	37	Wenzhouxiangella_marina	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.476070949203137	FALSE	FALSE	FALSE	MHS533	MHS429
3	20	Woeseia_oceani	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
1	18	Halothiobacillus_sp._LS2	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
20	25	Methylomonas_koyamae	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	1.6730209116237411	FALSE	FALSE	FALSE	MHS533	MHS429
5	21	Methylomonas_sp._LL1	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
2	9	Methylomonas_sp._DH-1	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
2	16	Methylomonas_methanica	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
2	14	Methylomonas_rhizoryzae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	8	Methylomonas_paludis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.5353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
3	34	Methylococcus_sp._IM1	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.275308439808288	FALSE	FALSE	FALSE	MHS533	MHS429
3	32	Methylococcus_sp._EFPC2	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
2	46	Methylococcus_sp._Mc7	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
6	55	Methylococcus_capsulatus	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	3.6806460055722305	FALSE	FALSE	FALSE	MHS533	MHS429
10	19	Methylovulum_psychrotolerans	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
8	9	Methylotuvimicrobium_buryatense	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
7	44	Methylomagnum_ishizawai	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
5	26	Methylomicrobium_album	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Methylomicrobium_sp._wino1	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
6	30	Methylogaea_oryzae	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
2	18	Candidatus_Methylospira_mobilis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
1	32	Methylocaldum_marinum	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
