paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	8	Colwellia_sp._Arc7-635	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
10	5	Colwellia_sp._20A7	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	4	Colwellia_sp._PAMC_20917	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Colwellia_sp._MT41	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Colwellia_sp._PAMC_21821	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
23	9	Thalassotalea_crassostreae	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
17	9	Thalassotalea_sp._HSM_43	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
5	13	Thalassotalea_sp._LPB0316	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Thalassotalea_sp._PS06	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
5	6	Litorilituus_sediminis	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
67	16	Psychromonas_ingrahamii	non_contaminant	5.314528047699397e-4	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
12	12	Idiomarina_sp._OT37-5b	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
2	5	Idiomarina_piscisalsi	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	8	Moritella_sp._5	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Moritella_sp._36	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Moritella_marina	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
3	30	Ferrimonas_balearica	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
21	6	Halomonas_sp._N3-2A	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
7	48	Halomonas_sp._THAF5a	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	3.8074230789488213	FALSE	FALSE	FALSE	MHS567	MHS443
6	24	Halomonas_sp._THAF12	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
3	23	Halomonas_sp._A40-4	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
3	35	Halomonas_sp._PGE1	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
3	39	Halomonas_sp._BC-M4-5	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Halomonas_sp._GFAJ-1	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	34	Halomonas_sp._YLGW01	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
2	23	Halomonas_sp._MCCC_1A13718	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
2	27	Halomonas_sp._MCCC_1A13316	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
2	22	Halomonas_sp._JS92-SW72	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
1	36	Halomonas_sp._18071143	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.855567309211616	FALSE	FALSE	FALSE	MHS567	MHS443
1	33	Halomonas_sp._1513	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
1	18	Halomonas_sp._R57-5	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
6	32	Halomonas_elongata	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
5	121	Halomonas_denitrificans	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	9.59787901151682	FALSE	FALSE	FALSE	MHS567	MHS443
3	32	Halomonas_huangheensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
3	21	Halomonas_aestuarii	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
2	42	Halomonas_meridiana	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Halomonas_subglaciescola	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Halomonas_hydrothermalis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Halomonas_campaniensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	38	Halomonas_beimenensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
1	29	Halomonas_chromatireducens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Halomonas_titanicae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
19	18	Zymobacter_palmae	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
10	6	Candidatus_Carsonella_ruddii	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	8	Candidatus_Portiera_aleyrodidarum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
15	18	Cobetia_sp._L2A1	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
8	60	Halotalea_alkalilenta	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.7592788486860265	FALSE	FALSE	FALSE	MHS567	MHS443
7	28	Chromohalobacter_salexigens	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
6	25	Pistricoccus_aurantiacus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
2	53	Salinicola_tamaricis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
1	24	Kushneria_phosphatilytica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
17	10	Marinomonas_algicola	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
11	14	Marinomonas_arctica	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
6	6	Marinomonas_sp._FW-1	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
3	5	Marinomonas_sp._A3A	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Marinomonas_sp._CT5	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2	8	Marinomonas_mediterranea	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
1	13	Marinomonas_primoryensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
37	16	Amphritea_japonica	non_contaminant	2.9348886233563834e-4	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
23	17	Thalassolituus_oleivorans	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
13	9	Neptunomonas_concharum	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
5	10	Neptunomonas_phycophila	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
10	7	Bermanella_marisrubri	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
7	20	Nitrincola_sp._KXZD1103	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
4	27	Marinobacterium_georgiense	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
1	33	Marinobacterium_aestuarii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Marinobacterium_sp._LSUCC0821	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
16	14	Ketobacter_alkanivorans	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
5	26	Alcanivorax_pacificus	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Alcanivorax_dieselolei	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	24	Alcanivorax_xenomutans	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
1	36	Alcanivorax_sp._N3-2A	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.855567309211616	FALSE	FALSE	FALSE	MHS567	MHS443
10	6	Spartinivicinus_ruber	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	21	Hahella_chejuensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
14	10	Endozoicomonas_montiporae	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
3	5	Kangiella_sediminilitoris	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	6	Kangiella_koreensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Saccharospirillum_mangrovi	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Reinekea_forsetii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	19	Oleiphilus_messinensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
111	30	Legionella_pneumophila	non_contaminant	8.80466587006915e-4	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
34	5	Legionella_longbeachae	non_contaminant	2.696924680922082e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
27	6	Legionella_spiritensis	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
18	7	Legionella_sp._MW5194	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
5	5	Legionella_sp._PC997	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Legionella_sp._TUM19329	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
15	4	Legionella_cherrii	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
13	7	Legionella_sainthelensi	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
13	8	Legionella_waltersii	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
9	5	Legionella_fallonii	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
8	1	Legionella_clemsonensis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
6	5	Legionella_adelaidensis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
6	1	Legionella_lansingensis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
5	3	Legionella_israelensis	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
3	4	Legionella_hackeliae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
23	5	Fluoribacter_dumoffii	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
3	6	Tatlockia_micdadei	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
22	4	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
22	4	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
20	10	Coxiella_burnetii	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Candidatus_Coxiella_mudrowiae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
6	4	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Aquicella_lusitana	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
26	5	Thiomicrorhabdus_sediminis	non_contaminant	2.0623541677639446e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
6	2	Thiomicrorhabdus_aquaedulcis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
27	16	Piscirickettsia_salmonis	non_contaminant	2.141675481908712e-4	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
17	11	Hydrogenovibrio_marinus	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
6	3	Hydrogenovibrio_thermophilus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
2	5	Hydrogenovibrio_crunogenus	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
10	1	Cycloclasticus_zancles	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
6	8	Thiomicrospira_cyclica	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Thiomicrospira_aerophila	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
14	10	Methylophaga_nitratireducenticrescens	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Methylophaga_frappieri	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
9	9	Thiosulfativibrio_zosterae	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Thiosulfatimonas_sediminis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
22	5	Francisella_tularensis	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
9	5	Francisella_sp._Scap27	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Francisella_uliginis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Francisella_hispaniensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	1	Francisella_adeliensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
2	3	Allofrancisella_frigidaquae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
23	8	Beggiatoa_leptomitoformis	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
21	11	Thiothrix_sp.	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Thiothrix_unzii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
29	94	Rheinheimera_sp._LHK132	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	7.456203529608109	FALSE	FALSE	FALSE	MHS567	MHS443
5	55	Rheinheimera_sp._F8	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.362672277962191	FALSE	FALSE	FALSE	MHS567	MHS443
5	28	Rheinheimera_sp._D18	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
25	5	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.9830328536191776e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
21	49	Thiocystis_violascens	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
11	8	Nitrosococcus_watsonii	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
4	6	Nitrosococcus_oceani	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Nitrosococcus_wardiae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
10	29	Thermochromatium_tepidum	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
6	54	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.283350963817424	FALSE	FALSE	FALSE	MHS567	MHS443
4	20	Allochromatium_vinosum	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	30	Allochromatium_tepidum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
4	21	Caldichromatium_japonicum	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
3	51	Marichromatium_purpuratum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
3	3	Candidatus_Nitrosoglobus_terrae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	47	Thioflavicoccus_mobilis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.7281017648040544	FALSE	FALSE	FALSE	MHS567	MHS443
3	28	Thioalkalivibrio_nitratireducens	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
2	29	Thioalkalivibrio_sp._K90mix	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
1	22	Thioalkalivibrio_paradoxus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
2	15	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
2	21	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
3	18	Spiribacter_curvatus	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
2	19	Spiribacter_sp._2438	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
3	45	Alkalilimnicola_ehrlichii	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
1	21	Acidihalobacter_aeolianus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
1	39	Aquisalimonas_sp._2447	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
14	18	Sulfuriflexus_mobilis	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
1	23	Granulosicoccus_antarcticus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
8	35	Wenzhouxiangella_marina	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
1	16	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
