paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	42	Novibacillus_thermophilus	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
6	38	Kroppenstedtia_eburnea	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
4	27	Kroppenstedtia_pulmonis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
7	51	Staphylospora_marina	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	8.458132245385343	FALSE	FALSE	FALSE	MHS486	MHS383
3	42	Laceyella_sacchari	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
25	46	Sporolactobacillus_terrae	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
2734	17769	Streptococcus_oralis	non_contaminant	0.0453422226644775	FALSE	6029700	12059.4	2946.9127817304343	TRUE	FALSE	FALSE	MHS486	MHS383
308	2282	Streptococcus_sp._oral_taxon_431	non_contaminant	0.00510804849329154	FALSE	6029700	12059.4	378.45995654841863	FALSE	FALSE	FALSE	MHS486	MHS383
206	1257	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0034164220442144716	FALSE	6029700	12059.4	208.46808298920345	FALSE	FALSE	FALSE	MHS486	MHS383
189	1193	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0031344843027016267	FALSE	6029700	12059.4	197.85395624989636	FALSE	FALSE	FALSE	MHS486	MHS383
77	456	Streptococcus_sp._NPS_308	non_contaminant	0.001277012123322885	FALSE	6029700	12059.4	75.62565301756307	FALSE	FALSE	FALSE	MHS486	MHS383
62	327	Streptococcus_sp._1643	non_contaminant	0.0010282435278703749	FALSE	6029700	12059.4	54.2315538086472	FALSE	FALSE	FALSE	MHS486	MHS383
61	252	Streptococcus_sp._A12	non_contaminant	0.0010116589548402077	FALSE	6029700	12059.4	41.793124036021695	FALSE	FALSE	FALSE	MHS486	MHS383
38	347	Streptococcus_sp._KS_6	non_contaminant	6.302137751463588e-4	FALSE	6029700	12059.4	57.54846841468066	FALSE	FALSE	FALSE	MHS486	MHS383
35	332	Streptococcus_sp._116-D4	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	55.060782460155565	FALSE	FALSE	FALSE	MHS486	MHS383
24	146	Streptococcus_sp._HSISM1	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	24.213476624044315	FALSE	FALSE	FALSE	MHS486	MHS383
21	227	Streptococcus_sp._NCTC_11567	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	37.64698077847986	FALSE	FALSE	FALSE	MHS486	MHS383
12	93	Streptococcus_sp._LPB0220	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	15.423652918055625	FALSE	FALSE	FALSE	MHS486	MHS383
5	15	Streptococcus_sp._zg-86	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
4	2	Streptococcus_sp._HSISS1	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.33169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
4	9	Streptococcus_sp._HSISS2	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
3	14	Streptococcus_sp._HKU75	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
3	20	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Streptococcus_sp._DAT741	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Streptococcus_sp._FDAARGOS_522	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
1	8	Streptococcus_sp._HSISS3	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Streptococcus_sp._CNU_G2	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
754	5136	Streptococcus_mitis	non_contaminant	0.012504768064746175	FALSE	6029700	12059.4	851.7836708293945	FALSE	FALSE	FALSE	MHS486	MHS383
329	2275	Streptococcus_pneumoniae	non_contaminant	0.005456324526925054	FALSE	6029700	12059.4	377.29903643630695	FALSE	FALSE	FALSE	MHS486	MHS383
296	820	Streptococcus_pyogenes	non_contaminant	0.004909033616929532	FALSE	6029700	12059.4	135.99349884737217	FALSE	FALSE	FALSE	MHS486	MHS383
260	4105	Streptococcus_sanguinis	non_contaminant	0.004311988987843508	FALSE	6029700	12059.4	680.7967228883692	FALSE	FALSE	FALSE	MHS486	MHS383
252	3812	Streptococcus_gordonii	non_contaminant	0.004179312403602169	FALSE	6029700	12059.4	632.2039239099789	FALSE	FALSE	FALSE	MHS486	MHS383
135	382	Streptococcus_dysgalactiae	non_contaminant	0.0022389173590725907	FALSE	6029700	12059.4	63.35306897523923	FALSE	FALSE	FALSE	MHS486	MHS383
33	172	Streptococcus_equi	non_contaminant	5.472909099955222e-4	FALSE	6029700	12059.4	28.52546561188782	FALSE	FALSE	FALSE	MHS486	MHS383
135	194	Streptococcus_parasuis	non_contaminant	0.0022389173590725907	FALSE	6029700	12059.4	32.17407167852463	FALSE	FALSE	FALSE	MHS486	MHS383
84	1422	Streptococcus_intermedius	non_contaminant	0.0013931041345340565	FALSE	6029700	12059.4	235.83262848897954	FALSE	FALSE	FALSE	MHS486	MHS383
24	51	Streptococcus_constellatus	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	8.458132245385343	FALSE	FALSE	FALSE	MHS486	MHS383
19	78	Streptococcus_anginosus	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	12.935966963530523	FALSE	FALSE	FALSE	MHS486	MHS383
108	676	Streptococcus_australis	non_contaminant	0.0017911338872580724	FALSE	6029700	12059.4	112.1117136839312	FALSE	FALSE	FALSE	MHS486	MHS383
83	500	Streptococcus_salivarius	non_contaminant	0.001376519561503889	FALSE	6029700	12059.4	82.92286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
73	491	Streptococcus_ilei	non_contaminant	0.0012106738312022156	FALSE	6029700	12059.4	81.43025357812164	FALSE	FALSE	FALSE	MHS486	MHS383
73	583	Streptococcus_pseudoporcinus	non_contaminant	0.0012106738312022156	FALSE	6029700	12059.4	96.68806076587558	FALSE	FALSE	FALSE	MHS486	MHS383
57	371	Streptococcus_gwangjuense	non_contaminant	9.453206627195382e-4	FALSE	6029700	12059.4	61.528765941920824	FALSE	FALSE	FALSE	MHS486	MHS383
51	275	Streptococcus_pseudopneumoniae	non_contaminant	8.458132245385342e-4	FALSE	6029700	12059.4	45.60757583296018	FALSE	FALSE	FALSE	MHS486	MHS383
44	334	Streptococcus_agalactiae	non_contaminant	7.29721213327363e-4	FALSE	6029700	12059.4	55.39247392075891	FALSE	FALSE	FALSE	MHS486	MHS383
44	337	Streptococcus_thermophilus	non_contaminant	7.29721213327363e-4	FALSE	6029700	12059.4	55.89001111166393	FALSE	FALSE	FALSE	MHS486	MHS383
40	183	Streptococcus_suis	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	30.34976864520623	FALSE	FALSE	FALSE	MHS486	MHS383
40	629	Streptococcus_cristatus	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	104.31696435975256	FALSE	FALSE	FALSE	MHS486	MHS383
36	209	Streptococcus_koreensis	non_contaminant	5.970446290860242e-4	FALSE	6029700	12059.4	34.66175763304974	FALSE	FALSE	FALSE	MHS486	MHS383
35	111	Streptococcus_rubneri	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	18.408876063485746	FALSE	FALSE	FALSE	MHS486	MHS383
31	322	Streptococcus_parasanguinis	non_contaminant	5.141217639351874e-4	FALSE	6029700	12059.4	53.402325157138826	FALSE	FALSE	FALSE	MHS486	MHS383
26	104	Streptococcus_infantarius	non_contaminant	4.311988987843508e-4	FALSE	6029700	12059.4	17.24795595137403	FALSE	FALSE	FALSE	MHS486	MHS383
16	61	Streptococcus_canis	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	10.116589548402077	FALSE	FALSE	FALSE	MHS486	MHS383
15	83	Streptococcus_lactarius	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	13.765195615038891	FALSE	FALSE	FALSE	MHS486	MHS383
11	13	Streptococcus_respiraculi	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
10	26	Streptococcus_uberis	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
9	36	Streptococcus_urinalis	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
7	39	Streptococcus_vestibularis	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
7	29	Streptococcus_acidominimus	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
7	12	Streptococcus_milleri	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
5	138	Streptococcus_ferus	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	22.886710781630928	FALSE	FALSE	FALSE	MHS486	MHS383
4	106	Streptococcus_mutans	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	17.57964741197738	FALSE	FALSE	FALSE	MHS486	MHS383
4	17	Streptococcus_pantholopis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
4	26	Streptococcus_merionis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
4	61	Streptococcus_gallolyticus	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	10.116589548402077	FALSE	FALSE	FALSE	MHS486	MHS383
4	15	Streptococcus_halichoeri	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
4	16	Streptococcus_ratti	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
3	36	Streptococcus_equinus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
3	34	Streptococcus_porcinus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
2	23	Streptococcus_chenjunshii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
2	133	Streptococcus_parauberis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	22.05748213012256	FALSE	FALSE	FALSE	MHS486	MHS383
2	18	Streptococcus_himalayensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
2	16	Streptococcus_marmotae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
1	20	Streptococcus_sobrinus	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
1	25	Streptococcus_iniae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Streptococcus_halotolerans	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
56	577	Lactococcus_lactis	non_contaminant	9.28736089689371e-4	FALSE	6029700	12059.4	95.69298638406553	FALSE	FALSE	FALSE	MHS486	MHS383
14	233	Lactococcus_cremoris	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	38.6420551602899	FALSE	FALSE	FALSE	MHS486	MHS383
11	117	Lactococcus_taiwanensis	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	19.403950445295784	FALSE	FALSE	FALSE	MHS486	MHS383
10	112	Lactococcus_garvieae	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	18.57472179378742	FALSE	FALSE	FALSE	MHS486	MHS383
5	22	Lactococcus_allomyrinae	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Lactococcus_sp._LG606	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	24	Lactococcus_sp._KACC_19320	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	47	Lactococcus_raffinolactis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	7.794749324178649	FALSE	FALSE	FALSE	MHS486	MHS383
104	2160	Lactobacillus_crispatus	non_contaminant	0.0017247955951374032	FALSE	6029700	12059.4	358.2267774516145	FALSE	FALSE	FALSE	MHS486	MHS383
59	896	Lactobacillus_amylovorus	non_contaminant	9.784898087798729e-4	FALSE	6029700	12059.4	148.59777435029935	FALSE	FALSE	FALSE	MHS486	MHS383
54	884	Lactobacillus_johnsonii	non_contaminant	8.955669436290362e-4	FALSE	6029700	12059.4	146.60762558667926	FALSE	FALSE	FALSE	MHS486	MHS383
38	373	Lactobacillus_iners	non_contaminant	6.302137751463588e-4	FALSE	6029700	12059.4	61.86045740252417	FALSE	FALSE	FALSE	MHS486	MHS383
30	346	Lactobacillus_delbrueckii	non_contaminant	4.975371909050201e-4	FALSE	6029700	12059.4	57.38262268437899	FALSE	FALSE	FALSE	MHS486	MHS383
12	109	Lactobacillus_jensenii	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	18.077184602882397	FALSE	FALSE	FALSE	MHS486	MHS383
8	14	Lactobacillus_gasseri	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
7	66	Lactobacillus_sp._3B(2020)	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	10.945818199910443	FALSE	FALSE	FALSE	MHS486	MHS383
1	13	Lactobacillus_sp._CBA3605	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
8	172	Lactobacillus_panisapium	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	28.52546561188782	FALSE	FALSE	FALSE	MHS486	MHS383
7	48	Lactobacillus_helveticus	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
6	9	Lactobacillus_gallinarum	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
6	33	Lactobacillus_acidophilus	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
4	51	Lactobacillus_amylolyticus	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	8.458132245385343	FALSE	FALSE	FALSE	MHS486	MHS383
4	24	Lactobacillus_ultunensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
3	15	Lactobacillus_apis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
3	11	Lactobacillus_terrae	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
2	4	Lactobacillus_helsingborgensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
1	14	Lactobacillus_kefiranofaciens	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
1	5	Lactobacillus_taiwanensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
1	11	Lactobacillus_kullabergensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
1	8	Lactobacillus_paragasseri	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	18	Lactobacillus_acetotolerans	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
70	1179	Limosilactobacillus_fermentum	non_contaminant	0.0011609201121117135	FALSE	6029700	12059.4	195.5321160256729	FALSE	FALSE	FALSE	MHS486	MHS383
39	870	Limosilactobacillus_vaginalis	non_contaminant	6.467983481765262e-4	FALSE	6029700	12059.4	144.28578536245584	FALSE	FALSE	FALSE	MHS486	MHS383
19	150	Limosilactobacillus_pontis	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	24.87685954525101	FALSE	FALSE	FALSE	MHS486	MHS383
15	336	Limosilactobacillus_reuteri	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	55.724165381362255	FALSE	FALSE	FALSE	MHS486	MHS383
12	160	Limosilactobacillus_panis	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	26.53531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
6	109	Limosilactobacillus_mucosae	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	18.077184602882397	FALSE	FALSE	FALSE	MHS486	MHS383
63	1287	Weissella_confusa	non_contaminant	0.0010448281009005423	FALSE	6029700	12059.4	213.44345489825363	FALSE	FALSE	FALSE	MHS486	MHS383
40	908	Weissella_cibaria	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	150.58792311391943	FALSE	FALSE	FALSE	MHS486	MHS383
25	379	Weissella_paramesenteroides	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	62.85553178433421	FALSE	FALSE	FALSE	MHS486	MHS383
11	44	Weissella_jogaejeotgali	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
5	17	Weissella_koreensis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
4	78	Weissella_soli	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	12.935966963530523	FALSE	FALSE	FALSE	MHS486	MHS383
2	11	Weissella_viridescens	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
2	19	Weissella_hellenica	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Weissella_ceti	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
1	21	Weissella_diestrammenae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
1	25	Weissella_cryptocerci	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
74	266	Lactiplantibacillus_plantarum	non_contaminant	0.001227258404232383	FALSE	6029700	12059.4	44.11496426024512	FALSE	FALSE	FALSE	MHS486	MHS383
41	491	Lactiplantibacillus_pentosus	non_contaminant	6.799674942368608e-4	FALSE	6029700	12059.4	81.43025357812164	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Lactiplantibacillus_paraplantarum	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
77	349	Levilactobacillus_brevis	non_contaminant	0.001277012123322885	FALSE	6029700	12059.4	57.88015987528401	FALSE	FALSE	FALSE	MHS486	MHS383
9	49	Levilactobacillus_zymae	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
4	17	Levilactobacillus_koreensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
2	13	Levilactobacillus_suantsaii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
32	705	Ligilactobacillus_salivarius	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	116.92123986267974	FALSE	FALSE	FALSE	MHS486	MHS383
21	88	Ligilactobacillus_agilis	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	14.594424266547257	FALSE	FALSE	FALSE	MHS486	MHS383
7	68	Ligilactobacillus_acidipiscis	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	11.27750966051379	FALSE	FALSE	FALSE	MHS486	MHS383
6	44	Ligilactobacillus_murinus	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
3	18	Ligilactobacillus_ruminis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Ligilactobacillus_animalis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Ligilactobacillus_saerimneri	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
13	104	Leuconostoc_pseudomesenteroides	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	17.24795595137403	FALSE	FALSE	FALSE	MHS486	MHS383
10	5	Leuconostoc_falkenbergense	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
9	23	Leuconostoc_garlicum	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
6	39	Leuconostoc_mesenteroides	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
4	99	Leuconostoc_gelidum	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	16.418727299865665	FALSE	FALSE	FALSE	MHS486	MHS383
4	18	Leuconostoc_lactis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
1	36	Leuconostoc_citreum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
1	10	Leuconostoc_suionicum	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
1	3	Leuconostoc_sp._C2	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.49753719090502013	FALSE	FALSE	FALSE	MHS486	MHS383
30	15	Pediococcus_claussenii	non_contaminant	4.975371909050201e-4	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
9	112	Pediococcus_acidilactici	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	18.57472179378742	FALSE	FALSE	FALSE	MHS486	MHS383
6	38	Pediococcus_pentosaceus	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
2	27	Pediococcus_damnosus	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
14	10	Companilactobacillus_farciminis	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
5	72	Companilactobacillus_pabuli	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
4	19	Companilactobacillus_ginsenosidimutans	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
3	32	Companilactobacillus_crustorum	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
3	20	Companilactobacillus_futsaii	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
1	11	Companilactobacillus_heilongjiangensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
