paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2106	7266	Lysobacter_oculi	non_contaminant	0.024940783403507413	FALSE	8444001	16888.002	860.4925556024922	FALSE	FALSE	FALSE	MHS448	MHS380
1466	2029	Lysobacter_capsici	non_contaminant	0.01736143801972548	FALSE	8444001	16888.002	240.2889341202115	FALSE	FALSE	FALSE	MHS448	MHS380
1130	1727	Lysobacter_lycopersici	non_contaminant	0.01338228169323997	FALSE	8444001	16888.002	204.52389809049052	FALSE	FALSE	FALSE	MHS448	MHS380
871	1340	Lysobacter_antibioticus	non_contaminant	0.01031501535824072	FALSE	8444001	16888.002	158.69254397293415	FALSE	FALSE	FALSE	MHS448	MHS380
860	1261	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.010184745359456968	FALSE	8444001	16888.002	149.33678951482833	FALSE	FALSE	FALSE	MHS448	MHS380
819	1365	Lysobacter_soli	non_contaminant	0.009699193545808438	FALSE	8444001	16888.002	161.65322576347398	FALSE	FALSE	FALSE	MHS448	MHS380
710	1072	Lysobacter_arenosi	non_contaminant	0.00840833628513308	FALSE	8444001	16888.002	126.95403517834733	FALSE	FALSE	FALSE	MHS448	MHS380
668	1186	Lysobacter_maris	non_contaminant	0.00791094174432239	FALSE	8444001	16888.002	140.4547441432089	FALSE	FALSE	FALSE	MHS448	MHS380
664	977	Lysobacter_gummosus	non_contaminant	0.007863570835673753	FALSE	8444001	16888.002	115.70344437429603	FALSE	FALSE	FALSE	MHS448	MHS380
660	1024	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.007816199927025116	FALSE	8444001	16888.002	121.26952614051088	FALSE	FALSE	FALSE	MHS448	MHS380
539	865	Lysobacter_alkalisoli	non_contaminant	0.006383229940403843	FALSE	8444001	16888.002	102.43958995267765	FALSE	FALSE	FALSE	MHS448	MHS380
3073	14844	Stenotrophomonas_maltophilia	non_contaminant	0.03639270056931542	FALSE	8444001	16888.002	1757.9344199509214	FALSE	FALSE	FALSE	MHS448	MHS380
132	260	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	0.001563239985405023	FALSE	8444001	16888.002	30.79109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
87	240	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	0.0010303172631078562	FALSE	8444001	16888.002	28.422545189182237	FALSE	FALSE	FALSE	MHS448	MHS380
66	132	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	7.816199927025114e-4	FALSE	8444001	16888.002	15.632399854050231	FALSE	FALSE	FALSE	MHS448	MHS380
41	83	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	4.855518136485299e-4	FALSE	8444001	16888.002	9.82946354459219	FALSE	FALSE	FALSE	MHS448	MHS380
34	77	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	4.0265272351341507e-4	FALSE	8444001	16888.002	9.118899914862634	FALSE	FALSE	FALSE	MHS448	MHS380
30	35	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	3.5528181486477796e-4	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
20	78	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	9.237327186484228	FALSE	FALSE	FALSE	MHS448	MHS380
14	28	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
217	394	Stenotrophomonas_sp._LM091	non_contaminant	0.0025698717941885604	FALSE	8444001	16888.002	46.660345018907506	FALSE	FALSE	FALSE	MHS448	MHS380
206	327	Stenotrophomonas_sp._169	non_contaminant	0.002439601795404809	FALSE	8444001	16888.002	38.7257178202608	FALSE	FALSE	FALSE	MHS448	MHS380
161	245	Stenotrophomonas_sp._364	non_contaminant	0.0019066790731076418	FALSE	8444001	16888.002	29.0146815472902	FALSE	FALSE	FALSE	MHS448	MHS380
158	547	Stenotrophomonas_sp._pho	non_contaminant	0.0018711508916211639	FALSE	8444001	16888.002	64.77971757701118	FALSE	FALSE	FALSE	MHS448	MHS380
135	182	Stenotrophomonas_sp._NA06056	non_contaminant	0.0015987681668915008	FALSE	8444001	16888.002	21.553763435129863	FALSE	FALSE	FALSE	MHS448	MHS380
78	408	Stenotrophomonas_sp._Pemsol	non_contaminant	9.237327186484227e-4	FALSE	8444001	16888.002	48.3183268216098	FALSE	FALSE	FALSE	MHS448	MHS380
57	190	Stenotrophomonas_sp._WZN-1	non_contaminant	6.750354482430781e-4	FALSE	8444001	16888.002	22.501181608102605	FALSE	FALSE	FALSE	MHS448	MHS380
49	84	Stenotrophomonas_sp._CW117	non_contaminant	5.80293630945804e-4	FALSE	8444001	16888.002	9.947890816213784	FALSE	FALSE	FALSE	MHS448	MHS380
30	68	Stenotrophomonas_sp._G4	non_contaminant	3.5528181486477796e-4	FALSE	8444001	16888.002	8.0530544702683	FALSE	FALSE	FALSE	MHS448	MHS380
18	42	Stenotrophomonas_sp._ASS1	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
16	49	Stenotrophomonas_sp._DR822	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	5.80293630945804	FALSE	FALSE	FALSE	MHS448	MHS380
8	22	Stenotrophomonas_sp._MYb57	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
5	13	Stenotrophomonas_sp._SXG-1	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
631	1174	Stenotrophomonas_rhizophila	non_contaminant	0.007472760839322496	FALSE	8444001	16888.002	139.03361688374977	FALSE	FALSE	FALSE	MHS448	MHS380
567	1545	Stenotrophomonas_acidaminiphila	non_contaminant	0.006714826300944303	FALSE	8444001	16888.002	182.97013465536065	FALSE	FALSE	FALSE	MHS448	MHS380
28	88	Stenotrophomonas_pavanii	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	10.421599902700153	FALSE	FALSE	FALSE	MHS448	MHS380
20	50	Stenotrophomonas_indicatrix	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	5.921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
3725	45652	Luteimonas_sp._YGD11-2	non_contaminant	0.04411415867904327	FALSE	8444001	16888.002	5406.441804068948	TRUE	FALSE	FALSE	MHS448	MHS380
499	998	Luteimonas_sp._MC1750	non_contaminant	0.005909520853917474	FALSE	8444001	16888.002	118.19041707834947	FALSE	FALSE	FALSE	MHS448	MHS380
471	885	Luteimonas_sp._JM171	non_contaminant	0.005577924493377014	FALSE	8444001	16888.002	104.8081353851095	FALSE	FALSE	FALSE	MHS448	MHS380
467	807	Luteimonas_sp._MC1825	non_contaminant	0.0055305535847283765	FALSE	8444001	16888.002	95.57080819862527	FALSE	FALSE	FALSE	MHS448	MHS380
387	734	Luteimonas_sp._MC1572	non_contaminant	0.004583135411755636	FALSE	8444001	16888.002	86.92561737024901	FALSE	FALSE	FALSE	MHS448	MHS380
564	2034	Luteimonas_yindakuii	non_contaminant	0.006679298119457826	FALSE	8444001	16888.002	240.88107047831946	FALSE	FALSE	FALSE	MHS448	MHS380
494	1229	Luteimonas_granuli	non_contaminant	0.005850307218106678	FALSE	8444001	16888.002	145.54711682293737	FALSE	FALSE	FALSE	MHS448	MHS380
487	1059	Luteimonas_chenhongjianii	non_contaminant	0.005767408127971562	FALSE	8444001	16888.002	125.41448064726661	FALSE	FALSE	FALSE	MHS448	MHS380
712	2820	Xanthomonas_campestris	non_contaminant	0.008432021739457398	FALSE	8444001	16888.002	333.9649059728913	FALSE	FALSE	FALSE	MHS448	MHS380
98	141	Xanthomonas_sp._SI	non_contaminant	0.001160587261891608	FALSE	8444001	16888.002	16.698245298644565	FALSE	FALSE	FALSE	MHS448	MHS380
94	159	Xanthomonas_sp._GW	non_contaminant	0.001113216353242971	FALSE	8444001	16888.002	18.829936187833233	FALSE	FALSE	FALSE	MHS448	MHS380
80	105	Xanthomonas_sp._SS	non_contaminant	9.474181729727413e-4	FALSE	8444001	16888.002	12.434863520267228	FALSE	FALSE	FALSE	MHS448	MHS380
13	23	Xanthomonas_sp._MLO165	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
10	17	Xanthomonas_sp._LMG_31887	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
438	773	Xanthomonas_translucens	non_contaminant	0.005187114497025759	FALSE	8444001	16888.002	91.54428096349112	FALSE	FALSE	FALSE	MHS448	MHS380
341	677	Xanthomonas_sacchari	non_contaminant	0.0040383699622963095	FALSE	8444001	16888.002	80.17526288781822	FALSE	FALSE	FALSE	MHS448	MHS380
319	483	Xanthomonas_theicola	non_contaminant	0.003777829964728806	FALSE	8444001	16888.002	57.20037219322925	FALSE	FALSE	FALSE	MHS448	MHS380
223	472	Xanthomonas_citri	non_contaminant	0.0026409281571615163	FALSE	8444001	16888.002	55.897672205391736	FALSE	FALSE	FALSE	MHS448	MHS380
219	424	Xanthomonas_arboricola	non_contaminant	0.0025935572485128794	FALSE	8444001	16888.002	50.21316316755529	FALSE	FALSE	FALSE	MHS448	MHS380
186	432	Xanthomonas_oryzae	non_contaminant	0.0022027472521616233	FALSE	8444001	16888.002	51.160581340528026	FALSE	FALSE	FALSE	MHS448	MHS380
185	350	Xanthomonas_hyacinthi	non_contaminant	0.002190904524999464	FALSE	8444001	16888.002	41.44954506755743	FALSE	FALSE	FALSE	MHS448	MHS380
174	349	Xanthomonas_albilineans	non_contaminant	0.0020606345262157125	FALSE	8444001	16888.002	41.33111779593584	FALSE	FALSE	FALSE	MHS448	MHS380
169	299	Xanthomonas_fragariae	non_contaminant	0.002001420890404916	FALSE	8444001	16888.002	35.40975421485621	FALSE	FALSE	FALSE	MHS448	MHS380
165	292	Xanthomonas_vesicatoria	non_contaminant	0.001954049981756279	FALSE	8444001	16888.002	34.58076331350505	FALSE	FALSE	FALSE	MHS448	MHS380
155	269	Xanthomonas_hortorum	non_contaminant	0.0018356227101346862	FALSE	8444001	16888.002	31.856936066208423	FALSE	FALSE	FALSE	MHS448	MHS380
151	208	Xanthomonas_cassavae	non_contaminant	0.0017882518014860492	FALSE	8444001	16888.002	24.63287249729127	FALSE	FALSE	FALSE	MHS448	MHS380
139	243	Xanthomonas_cucurbitae	non_contaminant	0.0016461390755401378	FALSE	8444001	16888.002	28.777827004047015	FALSE	FALSE	FALSE	MHS448	MHS380
87	150	Xanthomonas_axonopodis	non_contaminant	0.0010303172631078562	FALSE	8444001	16888.002	17.7640907432389	FALSE	FALSE	FALSE	MHS448	MHS380
78	211	Xanthomonas_vasicola	non_contaminant	9.237327186484227e-4	FALSE	8444001	16888.002	24.98815431215605	FALSE	FALSE	FALSE	MHS448	MHS380
67	147	Xanthomonas_euroxanthea	non_contaminant	7.934627198646708e-4	FALSE	8444001	16888.002	17.40880892837412	FALSE	FALSE	FALSE	MHS448	MHS380
56	75	Xanthomonas_phaseoli	non_contaminant	6.631927210809189e-4	FALSE	8444001	16888.002	8.88204537161945	FALSE	FALSE	FALSE	MHS448	MHS380
5	21	Xanthomonas_perforans	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
1675	5749	Pseudoxanthomonas_mexicana	non_contaminant	0.01983656799661677	FALSE	8444001	16888.002	680.8383845525361	FALSE	FALSE	FALSE	MHS448	MHS380
1297	3162	Pseudoxanthomonas_suwonensis	non_contaminant	0.015360017129320568	FALSE	8444001	16888.002	374.46703286747595	FALSE	FALSE	FALSE	MHS448	MHS380
453	1012	Pseudoxanthomonas_sp._X-1	non_contaminant	0.005364755404458147	FALSE	8444001	16888.002	119.84839888105176	FALSE	FALSE	FALSE	MHS448	MHS380
374	794	Pseudoxanthomonas_spadix	non_contaminant	0.004429179958647565	FALSE	8444001	16888.002	94.03125366754456	FALSE	FALSE	FALSE	MHS448	MHS380
805	1551	Thermomonas_sp._SY21	non_contaminant	0.00953339536553821	FALSE	8444001	16888.002	183.68069828509022	FALSE	FALSE	FALSE	MHS448	MHS380
642	1115	Thermomonas_sp._HDW16	non_contaminant	0.007603030838106248	FALSE	8444001	16888.002	132.0464078580758	FALSE	FALSE	FALSE	MHS448	MHS380
511	1204	Thermomonas_sp._XSG	non_contaminant	0.006051633579863385	FALSE	8444001	16888.002	142.58643503239756	FALSE	FALSE	FALSE	MHS448	MHS380
759	1438	Thermomonas_brevis	non_contaminant	0.008988629916078883	FALSE	8444001	16888.002	170.29841659185024	FALSE	FALSE	FALSE	MHS448	MHS380
552	1212	Thermomonas_carbonis	non_contaminant	0.006537185393511914	FALSE	8444001	16888.002	143.5338532053703	FALSE	FALSE	FALSE	MHS448	MHS380
404	928	Arenimonas_daejeonensis	non_contaminant	0.004784461773512344	FALSE	8444001	16888.002	109.90050806483798	FALSE	FALSE	FALSE	MHS448	MHS380
111	300	Pseudolysobacter_antarcticus	non_contaminant	0.0013145427149996785	FALSE	8444001	16888.002	35.5281814864778	FALSE	FALSE	FALSE	MHS448	MHS380
41	82	Xylella_fastidiosa	non_contaminant	4.855518136485299e-4	FALSE	8444001	16888.002	9.711036272970597	FALSE	FALSE	FALSE	MHS448	MHS380
11	63	Xylella_taiwanensis	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
249	559	Dyella_thiooxydans	non_contaminant	0.002948839063377657	FALSE	8444001	16888.002	66.2008448364703	FALSE	FALSE	FALSE	MHS448	MHS380
120	330	Dyella_sp._G9	non_contaminant	0.0014211272594591119	FALSE	8444001	16888.002	39.08099963512558	FALSE	FALSE	FALSE	MHS448	MHS380
27	140	Dyella_sp._M7H15-1	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	16.57981802702297	FALSE	FALSE	FALSE	MHS448	MHS380
136	339	Dyella_japonica	non_contaminant	0.0016106108940536603	FALSE	8444001	16888.002	40.14684507971991	FALSE	FALSE	FALSE	MHS448	MHS380
83	220	Dyella_caseinilytica	non_contaminant	9.82946354459219e-4	FALSE	8444001	16888.002	26.053999756750382	FALSE	FALSE	FALSE	MHS448	MHS380
234	556	Rhodanobacter_denitrificans	non_contaminant	0.0027711981559452683	FALSE	8444001	16888.002	65.84556302160551	FALSE	FALSE	FALSE	MHS448	MHS380
201	499	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.0023803881595940123	FALSE	8444001	16888.002	59.095208539174735	FALSE	FALSE	FALSE	MHS448	MHS380
168	373	Rhodanobacter_glycinis	non_contaminant	0.0019895781632427566	FALSE	8444001	16888.002	44.17337231485406	FALSE	FALSE	FALSE	MHS448	MHS380
358	880	Dokdonella_koreensis	non_contaminant	0.004239696324053017	FALSE	8444001	16888.002	104.21599902700153	FALSE	FALSE	FALSE	MHS448	MHS380
236	546	Aerosticca_soli	non_contaminant	0.0027948836102695868	FALSE	8444001	16888.002	64.66129030538958	FALSE	FALSE	FALSE	MHS448	MHS380
113	334	Luteibacter_pinisoli	non_contaminant	0.001338228169323997	FALSE	8444001	16888.002	39.554708721611945	FALSE	FALSE	FALSE	MHS448	MHS380
110	349	Luteibacter_rhizovicinus	non_contaminant	0.0013026999878375193	FALSE	8444001	16888.002	41.33111779593584	FALSE	FALSE	FALSE	MHS448	MHS380
100	263	Ahniella_affigens	non_contaminant	0.0011842727162159265	FALSE	8444001	16888.002	31.146372436478867	FALSE	FALSE	FALSE	MHS448	MHS380
89	334	Frateuria_aurantia	non_contaminant	0.0010540027174321747	FALSE	8444001	16888.002	39.554708721611945	FALSE	FALSE	FALSE	MHS448	MHS380
400	1553	Halomonas_sp._BC-M4-5	non_contaminant	0.004737090864863706	FALSE	8444001	16888.002	183.91755282833338	FALSE	FALSE	FALSE	MHS448	MHS380
203	591	Halomonas_sp._MCCC_1A13316	non_contaminant	0.0024040736139183307	FALSE	8444001	16888.002	69.99051752836125	FALSE	FALSE	FALSE	MHS448	MHS380
196	1035	Halomonas_sp._PGE1	non_contaminant	0.002321174523783216	FALSE	8444001	16888.002	122.57222612834839	FALSE	FALSE	FALSE	MHS448	MHS380
193	499	Halomonas_sp._MCCC_1A13718	non_contaminant	0.0022856463422967384	FALSE	8444001	16888.002	59.095208539174735	FALSE	FALSE	FALSE	MHS448	MHS380
172	280	Halomonas_sp._THAF5a	non_contaminant	0.0020369490718913936	FALSE	8444001	16888.002	33.15963605404594	FALSE	FALSE	FALSE	MHS448	MHS380
164	284	Halomonas_sp._1513	non_contaminant	0.0019422072545941197	FALSE	8444001	16888.002	33.63334514053231	FALSE	FALSE	FALSE	MHS448	MHS380
153	223	Halomonas_sp._THAF12	non_contaminant	0.0018119372558103675	FALSE	8444001	16888.002	26.40928157161516	FALSE	FALSE	FALSE	MHS448	MHS380
151	640	Halomonas_sp._JS92-SW72	non_contaminant	0.0017882518014860492	FALSE	8444001	16888.002	75.7934538378193	FALSE	FALSE	FALSE	MHS448	MHS380
129	226	Halomonas_sp._HG01	non_contaminant	0.0015277118039185452	FALSE	8444001	16888.002	26.76456338647994	FALSE	FALSE	FALSE	MHS448	MHS380
62	197	Halomonas_sp._YLGW01	non_contaminant	7.342490840538745e-4	FALSE	8444001	16888.002	23.330172509453753	FALSE	FALSE	FALSE	MHS448	MHS380
45	176	Halomonas_sp._SS10-MC5	non_contaminant	5.329227222971669e-4	FALSE	8444001	16888.002	20.843199805400307	FALSE	FALSE	FALSE	MHS448	MHS380
31	56	Halomonas_sp._KO116	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	6.631927210809189	FALSE	FALSE	FALSE	MHS448	MHS380
29	81	Halomonas_sp._Y2R2	non_contaminant	3.434390877026187e-4	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
28	102	Halomonas_sp._18071143	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	12.07958170540245	FALSE	FALSE	FALSE	MHS448	MHS380
26	44	Halomonas_sp._R57-5	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	5.210799951350077	FALSE	FALSE	FALSE	MHS448	MHS380
15	66	Halomonas_sp._A40-4	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	7.8161999270251155	FALSE	FALSE	FALSE	MHS448	MHS380
12	42	Halomonas_sp._GFAJ-1	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
11	73	Halomonas_sp._MCCC_1A11059	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	8.645190828376263	FALSE	FALSE	FALSE	MHS448	MHS380
7	16	Halomonas_sp._N3-2A	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
7	47	Halomonas_sp._SH5A2	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	5.566081766214855	FALSE	FALSE	FALSE	MHS448	MHS380
6	22	Halomonas_sp._SF2003	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
5	7	Halomonas_sp._A3H3	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
3	16	Halomonas_sp._HL-93	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
2	19	Halomonas_sp._GT	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
2	14	Halomonas_sp._hl-4	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
291	1115	Halomonas_denitrificans	non_contaminant	0.0034462336041883464	FALSE	8444001	16888.002	132.0464078580758	FALSE	FALSE	FALSE	MHS448	MHS380
124	351	Halomonas_beimenensis	non_contaminant	0.001468498168107749	FALSE	8444001	16888.002	41.56797233917902	FALSE	FALSE	FALSE	MHS448	MHS380
106	363	Halomonas_chromatireducens	non_contaminant	0.0012553290791888821	FALSE	8444001	16888.002	42.989099598638134	FALSE	FALSE	FALSE	MHS448	MHS380
103	261	Halomonas_aestuarii	non_contaminant	0.0012198008977024044	FALSE	8444001	16888.002	30.909517893235684	FALSE	FALSE	FALSE	MHS448	MHS380
94	371	Halomonas_socia	non_contaminant	0.001113216353242971	FALSE	8444001	16888.002	43.93651777161087	FALSE	FALSE	FALSE	MHS448	MHS380
93	230	Halomonas_elongata	non_contaminant	0.0011013736260808117	FALSE	8444001	16888.002	27.23827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
60	189	Halomonas_meridiana	non_contaminant	7.105636297295559e-4	FALSE	8444001	16888.002	22.38275433648101	FALSE	FALSE	FALSE	MHS448	MHS380
33	97	Halomonas_subglaciescola	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	11.487445347294488	FALSE	FALSE	FALSE	MHS448	MHS380
31	163	Halomonas_hydrothermalis	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	19.303645274319603	FALSE	FALSE	FALSE	MHS448	MHS380
31	101	Halomonas_huangheensis	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	11.961154433780859	FALSE	FALSE	FALSE	MHS448	MHS380
19	35	Halomonas_titanicae	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
19	58	Halomonas_piezotolerans	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	6.868781754052374	FALSE	FALSE	FALSE	MHS448	MHS380
6	28	Halomonas_venusta	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
1	9	Halomonas_campaniensis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
1	5	Halomonas_alkaliphila	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
220	354	Salinicola_tamaricis	non_contaminant	0.0026053999756750386	FALSE	8444001	16888.002	41.923254154043796	FALSE	FALSE	FALSE	MHS448	MHS380
38	37	Cobetia_sp._cqz5-12	non_contaminant	4.5002363216205206e-4	FALSE	8444001	16888.002	4.381809049998928	FALSE	FALSE	FALSE	MHS448	MHS380
24	62	Cobetia_sp._L2A1	non_contaminant	2.842254518918224e-4	FALSE	8444001	16888.002	7.342490840538744	FALSE	FALSE	FALSE	MHS448	MHS380
8	22	Cobetia_sp._4B	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
2	10	Cobetia_sp._AM6	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
8	12	Cobetia_pacifica	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
3	4	Cobetia_marina	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
115	291	Halotalea_alkalilenta	non_contaminant	0.0013619136236483155	FALSE	8444001	16888.002	34.46233604188346	FALSE	FALSE	FALSE	MHS448	MHS380
49	99	Kushneria_phosphatilytica	non_contaminant	5.80293630945804e-4	FALSE	8444001	16888.002	11.724299890537672	FALSE	FALSE	FALSE	MHS448	MHS380
27	63	Kushneria_konosiri	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
13	74	Kushneria_marisflavi	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	8.763618099997856	FALSE	FALSE	FALSE	MHS448	MHS380
76	200	Chromohalobacter_salexigens	non_contaminant	9.000472643241041e-4	FALSE	8444001	16888.002	23.68545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
74	158	Pistricoccus_aurantiacus	non_contaminant	8.763618099997856e-4	FALSE	8444001	16888.002	18.71150891621164	FALSE	FALSE	FALSE	MHS448	MHS380
6	49	Zymobacter_palmae	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	5.80293630945804	FALSE	FALSE	FALSE	MHS448	MHS380
68	244	Alcanivorax_sp._N3-2A	non_contaminant	8.053054470268301e-4	FALSE	8444001	16888.002	28.896254275668607	FALSE	FALSE	FALSE	MHS448	MHS380
62	192	Alcanivorax_pacificus	non_contaminant	7.342490840538745e-4	FALSE	8444001	16888.002	22.73803615134579	FALSE	FALSE	FALSE	MHS448	MHS380
