paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
19	58	Pandoraea_norimbergensis	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
19	77	Pandoraea_pulmonicola	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	29.69107401483474	FALSE	FALSE	FALSE	MHS541	MHS361
15	49	Pandoraea_vervacti	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	18.89431982762211	FALSE	FALSE	FALSE	MHS541	MHS361
14	52	Pandoraea_apista	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	20.051114919109175	FALSE	FALSE	FALSE	MHS541	MHS361
9	77	Pandoraea_thiooxydans	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	29.69107401483474	FALSE	FALSE	FALSE	MHS541	MHS361
9	55	Pandoraea_fibrosis	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	21.207910010596244	FALSE	FALSE	FALSE	MHS541	MHS361
7	30	Pandoraea_sputorum	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	11.567950914870679	FALSE	FALSE	FALSE	MHS541	MHS361
5	41	Pandoraea_oxalativorans	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	15.809532916989927	FALSE	FALSE	FALSE	MHS541	MHS361
171	2720	Lautropia_mirabilis	non_contaminant	0.0065937320214762875	FALSE	2593372	5186.744	1048.8275496149415	FALSE	FALSE	FALSE	MHS541	MHS361
16	84	Caballeronia_sp._M1242	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	32.3902625616379	FALSE	FALSE	FALSE	MHS541	MHS361
8	69	Caballeronia_insecticola	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	26.606287104202558	FALSE	FALSE	FALSE	MHS541	MHS361
11	42	Mycetohabitans_rhizoxinica	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	16.19513128081895	FALSE	FALSE	FALSE	MHS541	MHS361
4	57	Chitinimonas_arctica	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
3	7	Mycoavidus_cysteinexigens	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
1	7	Mycoavidus_sp._HKI	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
3	16	Ephemeroptericola_cinctiostellae	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	6.169573821264361	FALSE	FALSE	FALSE	MHS541	MHS361
2	58	Limnobacter_sp._SAORIC-580	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
1	5	Candidatus_Vallotia_tarda	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
39	36	Janthinobacterium_sp._LM6	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
37	68	Janthinobacterium_sp._PAMC25594	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
32	91	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	35.089451108441054	FALSE	FALSE	FALSE	MHS541	MHS361
16	22	Janthinobacterium_sp._PLB02	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
8	39	Janthinobacterium_sp._Marseille	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	15.038336189331881	FALSE	FALSE	FALSE	MHS541	MHS361
4	45	Janthinobacterium_sp._17J80-10	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
3	22	Janthinobacterium_sp._HH102	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
2	8	Janthinobacterium_sp._B9-8	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.0847869106321806	FALSE	FALSE	FALSE	MHS541	MHS361
22	105	Janthinobacterium_agaricidamnosum	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	40.487828202047375	FALSE	FALSE	FALSE	MHS541	MHS361
13	40	Janthinobacterium_lividum	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
11	66	Janthinobacterium_svalbardensis	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	25.449492012715492	FALSE	FALSE	FALSE	MHS541	MHS361
9	48	Janthinobacterium_tructae	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	18.508721463793083	FALSE	FALSE	FALSE	MHS541	MHS361
39	193	Herbaspirillum_huttiense	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	74.42048421900137	FALSE	FALSE	FALSE	MHS541	MHS361
32	122	Herbaspirillum_robiniae	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	47.04300038714076	FALSE	FALSE	FALSE	MHS541	MHS361
30	97	Herbaspirillum_frisingense	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	37.40304129141519	FALSE	FALSE	FALSE	MHS541	MHS361
27	105	Herbaspirillum_seropedicae	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	40.487828202047375	FALSE	FALSE	FALSE	MHS541	MHS361
27	74	Herbaspirillum_hiltneri	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	28.53427892334767	FALSE	FALSE	FALSE	MHS541	MHS361
21	103	Herbaspirillum_rubrisubalbicans	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	39.71663147438933	FALSE	FALSE	FALSE	MHS541	MHS361
13	39	Herbaspirillum_sp._meg3	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	15.038336189331881	FALSE	FALSE	FALSE	MHS541	MHS361
57	220	Duganella_sp._GN2-R2	non_contaminant	0.0021979106738254286	FALSE	2593372	5186.744	84.83164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
38	218	Duganella_sp._AF9R3	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	84.06044331472692	FALSE	FALSE	FALSE	MHS541	MHS361
27	104	Collimonas_fungivorans	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	40.10222983821835	FALSE	FALSE	FALSE	MHS541	MHS361
14	71	Collimonas_pratensis	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	27.377483831860605	FALSE	FALSE	FALSE	MHS541	MHS361
9	58	Collimonas_arenae	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
24	77	Noviherbaspirillum_sp._UKPF54	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	29.69107401483474	FALSE	FALSE	FALSE	MHS541	MHS361
4	22	Undibacterium_parvum	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
1	11	Undibacterium_sp._YM2	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	4.241582002119249	FALSE	FALSE	FALSE	MHS541	MHS361
3	12	Oxalobacter_formigenes	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	4.627180365948271	FALSE	FALSE	FALSE	MHS541	MHS361
3	10	Glaciimonas_sp._PAMC28666	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	3.855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
83	253	Rhizobacter_sp._AJA081-3	non_contaminant	0.0032004664197808875	FALSE	2593372	5186.744	97.55638604874272	FALSE	FALSE	FALSE	MHS541	MHS361
69	305	Rhizobacter_gummiphilus	non_contaminant	0.002660628710420256	FALSE	2593372	5186.744	117.60750096785189	FALSE	FALSE	FALSE	MHS541	MHS361
147	1168	Aquabacterium_olei	non_contaminant	0.005668295948286633	FALSE	2593372	5186.744	450.3788889522984	FALSE	FALSE	FALSE	MHS541	MHS361
54	108	Methylibium_sp._Pch-M	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	41.644623293534444	FALSE	FALSE	FALSE	MHS541	MHS361
19	90	Methylibium_petroleiphilum	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	34.703852744612036	FALSE	FALSE	FALSE	MHS541	MHS361
37	93	Thiomonas_sp._X19	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	35.860647836099105	FALSE	FALSE	FALSE	MHS541	MHS361
13	67	Thiomonas_intermedia	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	25.835090376544514	FALSE	FALSE	FALSE	MHS541	MHS361
2	16	Thiomonas_arsenitoxydans	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	6.169573821264361	FALSE	FALSE	FALSE	MHS541	MHS361
79	223	Leptothrix_cholodnii	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	85.98843513387204	FALSE	FALSE	FALSE	MHS541	MHS361
71	257	Mitsuaria_sp._7	non_contaminant	0.0027377483831860605	FALSE	2593372	5186.744	99.09877950405881	FALSE	FALSE	FALSE	MHS541	MHS361
68	223	Xylophilus_rhododendri	non_contaminant	0.0026220688740373537	FALSE	2593372	5186.744	85.98843513387204	FALSE	FALSE	FALSE	MHS541	MHS361
60	207	Roseateles_depolymerans	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	79.81886131260768	FALSE	FALSE	FALSE	MHS541	MHS361
57	244	Rubrivivax_gelatinosus	non_contaminant	0.0021979106738254286	FALSE	2593372	5186.744	94.08600077428152	FALSE	FALSE	FALSE	MHS541	MHS361
39	310	Sphaerotilus_natans	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	119.53549278699701	FALSE	FALSE	FALSE	MHS541	MHS361
34	128	Inhella_inkyongensis	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
33	230	Tepidimonas_taiwanensis	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	88.6876236806752	FALSE	FALSE	FALSE	MHS541	MHS361
30	105	Paucibacter_sp._KCTC_42545	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	40.487828202047375	FALSE	FALSE	FALSE	MHS541	MHS361
21	267	Sutterella_wadsworthensis	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	102.95476314234904	FALSE	FALSE	FALSE	MHS541	MHS361
7	13	Sutterella_faecalis	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
6	37	Sutterella_megalosphaeroides	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	14.267139461673835	FALSE	FALSE	FALSE	MHS541	MHS361
1	5	Turicimonas_muris	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
2726	21063	Neisseria_mucosa	non_contaminant	0.10511411397979156	TRUE	2593372	5186.744	8121.858337330703	TRUE	FALSE	TRUE	MHS541	MHS361
1659	11948	Neisseria_subflava	non_contaminant	0.06397076855923485	FALSE	2593372	5186.744	4607.129251029162	TRUE	FALSE	FALSE	MHS541	MHS361
323	2161	Neisseria_flavescens	non_contaminant	0.012454827151677431	FALSE	2593372	5186.744	833.2780642345178	FALSE	FALSE	FALSE	MHS541	MHS361
322	1522	Neisseria_meningitidis	non_contaminant	0.012416267315294528	FALSE	2593372	5186.744	586.8807097477724	FALSE	FALSE	FALSE	MHS541	MHS361
241	4520	Neisseria_sp._oral_taxon_014	non_contaminant	0.009292920568279446	FALSE	2593372	5186.744	1742.904604507182	FALSE	FALSE	FALSE	MHS541	MHS361
45	392	Neisseria_sp._ZJ785	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	151.15455862097687	FALSE	FALSE	FALSE	MHS541	MHS361
20	161	Neisseria_sp._KEM232	non_contaminant	7.711967276580452e-4	FALSE	2593372	5186.744	62.08133657647264	FALSE	FALSE	FALSE	MHS541	MHS361
12	54	Neisseria_sp._10022	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	20.822311646767222	FALSE	FALSE	FALSE	MHS541	MHS361
216	1763	Neisseria_sicca	non_contaminant	0.008328924658706889	FALSE	2593372	5186.744	679.8099154305669	FALSE	FALSE	FALSE	MHS541	MHS361
197	2805	Neisseria_elongata	non_contaminant	0.007596287767431745	FALSE	2593372	5186.744	1081.6034105404085	FALSE	FALSE	FALSE	MHS541	MHS361
72	324	Neisseria_gonorrhoeae	non_contaminant	0.0027763082195689627	FALSE	2593372	5186.744	124.93386988060332	FALSE	FALSE	FALSE	MHS541	MHS361
56	278	Neisseria_lactamica	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	107.19634514446828	FALSE	FALSE	FALSE	MHS541	MHS361
37	215	Neisseria_cinerea	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	82.90364822323986	FALSE	FALSE	FALSE	MHS541	MHS361
32	111	Neisseria_polysaccharea	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	42.801418385021506	FALSE	FALSE	FALSE	MHS541	MHS361
22	58	Neisseria_bacilliformis	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
17	118	Neisseria_brasiliensis	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
15	73	Neisseria_animalis	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	28.14868055951865	FALSE	FALSE	FALSE	MHS541	MHS361
11	51	Neisseria_dentiae	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	19.665516555280153	FALSE	FALSE	FALSE	MHS541	MHS361
7	47	Neisseria_animaloris	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	18.12312309996406	FALSE	FALSE	FALSE	MHS541	MHS361
6	38	Neisseria_wadsworthii	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	14.652737825502859	FALSE	FALSE	FALSE	MHS541	MHS361
6	43	Neisseria_musculi	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	16.58072964464797	FALSE	FALSE	FALSE	MHS541	MHS361
6	74	Neisseria_chenwenguii	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	28.53427892334767	FALSE	FALSE	FALSE	MHS541	MHS361
5	35	Neisseria_zalophi	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	13.495942734015792	FALSE	FALSE	FALSE	MHS541	MHS361
4	24	Neisseria_perflava	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	9.254360731896542	FALSE	FALSE	FALSE	MHS541	MHS361
4	52	Neisseria_zoodegmatis	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	20.051114919109175	FALSE	FALSE	FALSE	MHS541	MHS361
3	48	Neisseria_weaveri	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	18.508721463793083	FALSE	FALSE	FALSE	MHS541	MHS361
3	34	Neisseria_shayeganii	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	13.110344370186768	FALSE	FALSE	FALSE	MHS541	MHS361
1	20	Neisseria_canis	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	7.711967276580452	FALSE	FALSE	FALSE	MHS541	MHS361
60	554	Kingella_oralis	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	213.62149356127853	FALSE	FALSE	FALSE	MHS541	MHS361
10	157	Kingella_denitrificans	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	60.53894312115655	FALSE	FALSE	FALSE	MHS541	MHS361
10	275	Kingella_kingae	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	106.03955005298121	FALSE	FALSE	FALSE	MHS541	MHS361
18	243	Eikenella_corrodens	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	93.7004024104525	FALSE	FALSE	FALSE	MHS541	MHS361
8	57	Eikenella_exigua	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
12	33	Vitreoscilla_sp._C1	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	12.724746006357746	FALSE	FALSE	FALSE	MHS541	MHS361
10	85	Vitreoscilla_filiformis	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	32.77586092546692	FALSE	FALSE	FALSE	MHS541	MHS361
21	60	Crenobacter_cavernae	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	23.135901829741357	FALSE	FALSE	FALSE	MHS541	MHS361
10	87	Simonsiella_muelleri	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	33.547057653124966	FALSE	FALSE	FALSE	MHS541	MHS361
9	69	Chitinolyticbacter_meiyuanensis	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	26.606287104202558	FALSE	FALSE	FALSE	MHS541	MHS361
3	27	Snodgrassella_alvi	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	10.411155823383611	FALSE	FALSE	FALSE	MHS541	MHS361
1	20	Alysiella_filiformis	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	7.711967276580452	FALSE	FALSE	FALSE	MHS541	MHS361
1	29	Conchiformibius_steedae	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	11.182352551041655	FALSE	FALSE	FALSE	MHS541	MHS361
1	13	Aquella_oligotrophica	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
28	75	Chromobacterium_sp._ATCC_53434	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	28.919877287176696	FALSE	FALSE	FALSE	MHS541	MHS361
1	24	Chromobacterium_sp._Rain0013	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	9.254360731896542	FALSE	FALSE	FALSE	MHS541	MHS361
24	80	Chromobacterium_violaceum	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	30.84786910632181	FALSE	FALSE	FALSE	MHS541	MHS361
23	59	Chromobacterium_paludis	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	22.750303465912335	FALSE	FALSE	FALSE	MHS541	MHS361
16	86	Chromobacterium_vaccinii	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	33.16145928929594	FALSE	FALSE	FALSE	MHS541	MHS361
7	64	Chromobacterium_phragmitis	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
1	17	Iodobacter_sp._H11R3	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	6.555172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
13	24	Aquitalea_magnusonii	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	9.254360731896542	FALSE	FALSE	FALSE	MHS541	MHS361
10	31	Aquitalea_denitrificans	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	11.9535492786997	FALSE	FALSE	FALSE	MHS541	MHS361
6	42	Aquitalea_aquatilis	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	16.19513128081895	FALSE	FALSE	FALSE	MHS541	MHS361
4	19	Aquitalea_sp._USM4	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	7.3263689127514295	FALSE	FALSE	FALSE	MHS541	MHS361
26	56	Paludibacterium_yongneupense	non_contaminant	0.0010025557459554589	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
10	59	Paludibacterium_paludis	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	22.750303465912335	FALSE	FALSE	FALSE	MHS541	MHS361
8	36	Paludibacterium_sp._B53371	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
23	79	Vogesella_sp._LIG4	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
13	67	Jeongeupia_sp._USM3	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	25.835090376544514	FALSE	FALSE	FALSE	MHS541	MHS361
6	50	Jeongeupia_sp._HS-3	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	19.27991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
18	86	Pseudogulbenkiania_sp._NH8B	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	33.16145928929594	FALSE	FALSE	FALSE	MHS541	MHS361
2	4	Deefgea_sp._D17	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
2	22	Deefgea_sp._D13	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
8	16	Chitinibacter_bivalviorum	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	6.169573821264361	FALSE	FALSE	FALSE	MHS541	MHS361
2	18	Chitinibacter_fontanus	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	6.940770548922407	FALSE	FALSE	FALSE	MHS541	MHS361
8	69	Laribacter_hongkongensis	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	26.606287104202558	FALSE	FALSE	FALSE	MHS541	MHS361
7	209	Microvirgula_aerodenitrificans	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	80.59005804026572	FALSE	FALSE	FALSE	MHS541	MHS361
5	50	Aquaspirillum_sp._LM1	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	19.27991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
33	131	Azoarcus_sp._DD4	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	50.51338566160196	FALSE	FALSE	FALSE	MHS541	MHS361
25	95	Azoarcus_sp._KH32C	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	36.63184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
21	87	Azoarcus_sp._CIB	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	33.547057653124966	FALSE	FALSE	FALSE	MHS541	MHS361
17	95	Azoarcus_sp._M9-3-2	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	36.63184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
13	71	Azoarcus_sp._DN11	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	27.377483831860605	FALSE	FALSE	FALSE	MHS541	MHS361
41	76	Azoarcus_pumilus	non_contaminant	0.0015809532916989926	FALSE	2593372	5186.744	29.305475651005718	FALSE	FALSE	FALSE	MHS541	MHS361
39	136	Azoarcus_olearius	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	52.44137748074707	FALSE	FALSE	FALSE	MHS541	MHS361
19	117	Azoarcus_communis	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	45.115008567995645	FALSE	FALSE	FALSE	MHS541	MHS361
38	227	Thauera_sp._MZ1T	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	87.53082858918813	FALSE	FALSE	FALSE	MHS541	MHS361
35	125	Thauera_sp._K11	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	48.19979547862783	FALSE	FALSE	FALSE	MHS541	MHS361
16	56	Thauera_chlorobenzoica	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
15	79	Thauera_humireducens	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
11	56	Thauera_aromatica	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
8	62	Thauera_hydrothermalis	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	23.9070985573994	FALSE	FALSE	FALSE	MHS541	MHS361
45	170	Azospira_restricta	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	65.55172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
5	38	Azospira_sp._I09	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	14.652737825502859	FALSE	FALSE	FALSE	MHS541	MHS361
4	22	Azospira_oryzae	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
24	97	Aromatoleum_petrolei	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	37.40304129141519	FALSE	FALSE	FALSE	MHS541	MHS361
13	58	Aromatoleum_aromaticum	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
7	49	Aromatoleum_bremense	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	18.89431982762211	FALSE	FALSE	FALSE	MHS541	MHS361
17	118	Niveibacterium_microcysteis	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
16	73	Oryzomicrobium_terrae	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	28.14868055951865	FALSE	FALSE	FALSE	MHS541	MHS361
