paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
57	265	Tautonia_plasticadhaerens	non_contaminant	0.001128805634522441	FALSE	5049585	10099.17	52.4795602014819	FALSE	FALSE	FALSE	MHS568	MHS369
34	191	Paludisphaera_borealis	non_contaminant	6.733226591888245e-4	FALSE	5049585	10099.17	37.82489056031337	FALSE	FALSE	FALSE	MHS568	MHS369
19	98	Singulisphaera_acidiphila	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	19.407535470736704	FALSE	FALSE	FALSE	MHS568	MHS369
1	43	Isosphaera_pallida	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
62	269	Planctomyces_sp._SH-PL62	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	53.271704506409925	FALSE	FALSE	FALSE	MHS568	MHS369
16	128	Planctomyces_sp._SH-PL14	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	25.348617757696918	FALSE	FALSE	FALSE	MHS568	MHS369
19	118	Alienimonas_californiensis	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	23.368256995376846	FALSE	FALSE	FALSE	MHS568	MHS369
4	13	Gimesia_alba	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	17	Gimesia_aquarii	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
2	40	Gimesia_panareensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
2	21	Gimesia_chilikensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
1	14	Gimesia_algae	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
10	70	Caulifigura_coniformis	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	13.862525336240502	FALSE	FALSE	FALSE	MHS568	MHS369
9	41	Symmachiella_dynata	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	8.119479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
8	65	Maioricimonas_rarisocia	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	12.872344955080466	FALSE	FALSE	FALSE	MHS568	MHS369
5	11	Planctopirus_limnophila	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
2	16	Planctopirus_ephydatiae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
2	35	Fuerstia_marisgermanicae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	6.931262668120251	FALSE	FALSE	FALSE	MHS568	MHS369
2	27	Calycomorphotria_hydatis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
1	28	Rubinisphaera_brasiliensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.5450101344962	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Polystyrenella_longa	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
18	139	Phycisphaera_mikurensis	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	27.527014596248996	FALSE	FALSE	FALSE	MHS568	MHS369
7	19	Poriferisphaera_corsica	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
16	106	Humisphaera_borealis	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	20.99182408059276	FALSE	FALSE	FALSE	MHS568	MHS369
4	5	Sedimentisphaera_cyanobacteriorum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
6	23	Anaerohalosphaera_lusitana	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
5	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	1.38625253362405	FALSE	FALSE	FALSE	MHS568	MHS369
45	199	Opitutus_sp._GAS368	non_contaminant	8.911623430440323e-4	FALSE	5049585	10099.17	39.40917917016942	FALSE	FALSE	FALSE	MHS568	MHS369
24	107	Opitutus_terrae	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	21.189860156824768	FALSE	FALSE	FALSE	MHS568	MHS369
28	169	Lacunisphaera_limnophila	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	33.46809688320921	FALSE	FALSE	FALSE	MHS568	MHS369
24	102	Nibricoccus_aquaticus	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	20.19967977566473	FALSE	FALSE	FALSE	MHS568	MHS369
15	69	Oleiharenicola_sp._KSB-15	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	13.664489260008494	FALSE	FALSE	FALSE	MHS568	MHS369
11	70	Ereboglobus_luteus	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	13.862525336240502	FALSE	FALSE	FALSE	MHS568	MHS369
7	57	Ruficoccus_sp._ZRK36	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	11.288056345224408	FALSE	FALSE	FALSE	MHS568	MHS369
3	21	Coraliomargarita_akajimensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
16	73	Luteolibacter_sp._32A	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	14.456633564936523	FALSE	FALSE	FALSE	MHS568	MHS369
9	79	Luteolibacter_luteus	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	15.644850022328566	FALSE	FALSE	FALSE	MHS568	MHS369
12	75	Verrucomicrobium_spinosum	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	14.852705717400537	FALSE	FALSE	FALSE	MHS568	MHS369
9	81	Verrucomicrobium_sp._GAS474	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	16.04092217479258	FALSE	FALSE	FALSE	MHS568	MHS369
15	77	Roseimicrobium_sp._ORNL1	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	15.248777869864552	FALSE	FALSE	FALSE	MHS568	MHS369
27	561	Akkermansia_muciniphila	non_contaminant	5.346974058264194e-4	FALSE	5049585	10099.17	111.09823876615602	FALSE	FALSE	FALSE	MHS568	MHS369
3	27	Akkermansia_glycaniphila	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
6	25	Methylacidimicrobium_sp._B4	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
3	21	Methylacidimicrobium_sp._AP8	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
3	9	Methylacidiphilum_sp._IT6	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Methylacidiphilum_infernorum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
5	15	Neochlamydia_sp._S13	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
4	152	Parachlamydia_acanthamoebae	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	30.10148358726509	FALSE	FALSE	FALSE	MHS568	MHS369
1	5	Candidatus_Protochlamydia_naegleriophila	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
5	14	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
1	3	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.5941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
1	5	Waddlia_chondrophila	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Chlamydia_suis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
1	2	Chlamydia_muridarum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.39607215246401434	FALSE	FALSE	FALSE	MHS568	MHS369
4	34	Kiritimatiella_glycovorans	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
2	13	Candidatus_Vampirococcus_archaeovorus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
55	1088	Treponema_sp._OMZ_804	non_contaminant	0.0010891984192760394	FALSE	5049585	10099.17	215.4632509404238	FALSE	FALSE	FALSE	MHS568	MHS369
14	64	Treponema_sp._OMZ_838	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
12	181	Treponema_sp._Marseille-Q4132	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	35.844529797993296	FALSE	FALSE	FALSE	MHS568	MHS369
9	54	Treponema_sp._OMZ_806	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	10.693948116528388	FALSE	FALSE	FALSE	MHS568	MHS369
4	17	Treponema_sp._RCC2812	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
54	1213	Treponema_denticola	non_contaminant	0.001069394811652839	FALSE	5049585	10099.17	240.2177604694247	FALSE	FALSE	FALSE	MHS568	MHS369
29	394	Treponema_socranskii	non_contaminant	5.743046210728209e-4	FALSE	5049585	10099.17	78.02621403541083	FALSE	FALSE	FALSE	MHS568	MHS369
29	78	Treponema_pedis	non_contaminant	5.743046210728209e-4	FALSE	5049585	10099.17	15.44681394609656	FALSE	FALSE	FALSE	MHS568	MHS369
14	112	Treponema_medium	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	22.1800405379848	FALSE	FALSE	FALSE	MHS568	MHS369
9	33	Treponema_parvum	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	6.535190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
5	21	Treponema_phagedenis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
4	18	Treponema_azotonutricium	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
3	9	Treponema_caldarium	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
2	26	Treponema_putidum	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Treponema_succinifaciens	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
1	12	Treponema_primitia	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
2	2	Borrelia_sp._A-FGy1	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	0.39607215246401434	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Borrelia_sp._HM	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
2	3	Borreliella_valaisiana	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	0.5941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
2	44	Spirochaeta_thermophila	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	8.713587354208315	FALSE	FALSE	FALSE	MHS568	MHS369
2	13	Sediminispirochaeta_smaragdinae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
4	15	Breznakiella_homolactica	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
3	10	Sphaerochaeta_globosa	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
1	17	Sphaerochaeta_coccoides	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
1	12	Leptospira_interrogans	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
1	11	Brachyspira_pilosicoli	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
206	2067	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.004079543170379348	FALSE	5049585	10099.17	409.34056957155883	FALSE	FALSE	FALSE	MHS568	MHS369
28	123	Candidatus_Saccharimonas_aalborgensis	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	24.35843737653688	FALSE	FALSE	FALSE	MHS568	MHS369
11	29	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
5	65	Candidatus_Babela_massiliensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	12.872344955080466	FALSE	FALSE	FALSE	MHS568	MHS369
1	6	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
19	55	Granulicella_sp._5B5	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	10.891984192760395	FALSE	FALSE	FALSE	MHS568	MHS369
12	78	Granulicella_sp._WH15	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	15.44681394609656	FALSE	FALSE	FALSE	MHS568	MHS369
11	55	Granulicella_mallensis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	10.891984192760395	FALSE	FALSE	FALSE	MHS568	MHS369
9	56	Granulicella_tundricola	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
17	97	Terriglobus_roseus	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	19.209499394504697	FALSE	FALSE	FALSE	MHS568	MHS369
10	38	Terriglobus_saanensis	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
6	44	Terriglobus_albidus	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	8.713587354208315	FALSE	FALSE	FALSE	MHS568	MHS369
13	56	Candidatus_Koribacter_versatilis	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
9	31	Acidisarcina_polymorpha	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
5	37	Acidobacterium_sp._4Y35	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
3	52	Acidobacterium_capsulatum	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	10.297875964064373	FALSE	FALSE	FALSE	MHS568	MHS369
4	37	Edaphobacter_sp._12200R-103	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
4	27	Edaphobacter_sp._4G125	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
23	127	Paludibaculum_fermentans	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	25.15058168146491	FALSE	FALSE	FALSE	MHS568	MHS369
17	38	Chloracidobacterium_validum	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
7	53	Chloracidobacterium_aggregatum	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	10.49591204029638	FALSE	FALSE	FALSE	MHS568	MHS369
2	8	Chloracidobacterium_sp._D	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
24	179	Luteitalea_pratensis	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	35.44845764552928	FALSE	FALSE	FALSE	MHS568	MHS369
39	244	Nitrospira_moscoviensis	non_contaminant	7.72340697304828e-4	FALSE	5049585	10099.17	48.320802600609746	FALSE	FALSE	FALSE	MHS568	MHS369
11	62	Nitrospira_sp._KM1	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	12.278236726384444	FALSE	FALSE	FALSE	MHS568	MHS369
9	42	Nitrospira_japonica	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
3	38	Candidatus_Nitrospira_inopinata	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
10	229	Fretibacterium_fastidiosum	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	45.35026145712964	FALSE	FALSE	FALSE	MHS568	MHS369
6	42	Aminomonas_paucivorans	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
3	21	Thermanaerovibrio_acidaminovorans	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
2	22	Thermanaerovibrio_velox	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
3	19	Jonquetella_anthropi	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
2	22	Cloacibacillus_porcorum	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
1	2	Thermovirga_lienii	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.39607215246401434	FALSE	FALSE	FALSE	MHS568	MHS369
1	5	Fervidobacterium_pennivorans	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Thermosipho_africanus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Tepiditoga_spiralis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Athalassotoga_saccharophila	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Mesotoga_prima	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
3	6	Caldimicrobium_thiodismutans	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
3	23	Thermosulfurimonas_marina	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Thermodesulfatator_indicus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Thermosulfuriphilus_ammonigenes	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
3	5	Hydrogenobacter_thermophilus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Hydrogenobacter_sp._T-8	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
2	5	Thermocrinis_minervae	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	0.9901803811600358	FALSE	FALSE	FALSE	MHS568	MHS369
4	18	Desulfurispirillum_indicum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
1	14	Flexistipes_sinusarabici	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
1	13	Deferribacter_desulfuricans	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Atribacter_laminatus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
1	11	Elusimicrobium_minutum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
1	19	Caldithrix_abyssi	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
1	3	Caldisericum_exile	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.5941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
512402	2451046	Malassezia_globosa	non_contaminant	10.147408153343294	TRUE	5049585	10099.17	485395.53250415623	TRUE	TRUE	TRUE	MHS568	MHS369
80789	1111811	Malassezia_restricta	non_contaminant	1.5999136562707628	TRUE	5049585	10099.17	220178.6879515841	TRUE	TRUE	TRUE	MHS568	MHS369
9459	139702	Malassezia_slooffiae	non_contaminant	0.1873223245078556	TRUE	5049585	10099.17	27666.035921763865	TRUE	FALSE	TRUE	MHS568	MHS369
7405	166951	Malassezia_arunalokei	non_contaminant	0.14664571444980132	TRUE	5049585	10099.17	33062.32096300983	TRUE	FALSE	TRUE	MHS568	MHS369
5921	173599	Malassezia_furfur	non_contaminant	0.11725716073697146	TRUE	5049585	10099.17	34378.86479780021	TRUE	TRUE	TRUE	MHS568	MHS369
2846	92452	Malassezia_dermatis	non_contaminant	0.056361067295629244	FALSE	5049585	10099.17	18308.831319801528	TRUE	FALSE	FALSE	MHS568	MHS369
1901	57357	Malassezia_japonica	non_contaminant	0.03764665809170457	FALSE	5049585	10099.17	11358.755224439235	TRUE	FALSE	FALSE	MHS568	MHS369
795	26001	Malassezia_sympodialis	non_contaminant	0.01574386806044457	FALSE	5049585	10099.17	5149.136018108418	TRUE	FALSE	FALSE	MHS568	MHS369
272	1025	Malassezia_cuniculi	non_contaminant	0.005386581273510596	FALSE	5049585	10099.17	202.98697813780734	FALSE	FALSE	FALSE	MHS568	MHS369
265	7447	Malassezia_obtusa	non_contaminant	0.00524795602014819	FALSE	5049585	10099.17	1474.7746596997574	FALSE	FALSE	FALSE	MHS568	MHS369
174	583	Malassezia_caprae	non_contaminant	0.0034458277264369248	FALSE	5049585	10099.17	115.45503244326018	FALSE	FALSE	FALSE	MHS568	MHS369
170	330	Malassezia_equina	non_contaminant	0.003366613295944122	FALSE	5049585	10099.17	65.35190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
74	467	Malassezia_pachydermatis	non_contaminant	0.0014654669641168533	FALSE	5049585	10099.17	92.48284760034734	FALSE	FALSE	FALSE	MHS568	MHS369
58	410	Malassezia_nana	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	81.19479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
25	175	Malassezia_yamatoensis	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	34.65631334060125	FALSE	FALSE	FALSE	MHS568	MHS369
25	193	Malassezia_vespertilionis	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	38.220962712777386	FALSE	FALSE	FALSE	MHS568	MHS369
47	261	Sporisorium_graminicola	non_contaminant	9.307695582904338e-4	FALSE	5049585	10099.17	51.68741589655387	FALSE	FALSE	FALSE	MHS568	MHS369
32	166	Ustilago_maydis	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	32.87398865451319	FALSE	FALSE	FALSE	MHS568	MHS369
62	259	Marasmius_oreades	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	51.29134374408986	FALSE	FALSE	FALSE	MHS568	MHS369
36	120	Rhizoctonia_solani	non_contaminant	7.129298744352258e-4	FALSE	5049585	10099.17	23.76432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
12	95	Cryptococcus_neoformans	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	18.81342724204068	FALSE	FALSE	FALSE	MHS568	MHS369
