paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Shewanella_sp._FJAT-53726	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
8	9	Shewanella_khirikhana	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
5	7	Shewanella_marisflavi	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	6	Shewanella_maritima	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	6	Shewanella_denitrificans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	6	Shewanella_decolorationis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Shewanella_pealeana	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Shewanella_putrefaciens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Shewanella_violacea	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Shewanella_amazonensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Shewanella_chilikensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Shewanella_oneidensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Shewanella_dokdonensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Shewanella_sediminis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
10	7	Salinimonas_marina	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Salinimonas_lutimaris	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	28	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Marinobacter_salsuginis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Marinobacter_adhaerens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Marinobacter_salinus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Marinobacter_fonticola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Alteromonas_sp._BL110	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Alteromonas_pelagimontana	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Glaciecola_nitratireducens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Glaciecola_amylolytica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Agarivorans_aestuarii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Pseudoalteromonas_luteoviolacea	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Pseudoalteromonas_atlantica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Pseudoalteromonas_piratica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Idiomarina_piscisalsi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Colwellia_sp._MT41	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Thalassotalea_sp._PS06	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Cognaticolwellia_beringensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Ferrimonas_balearica	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Psychromonas_ingrahamii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
22	64	Aeromonas_caviae	non_contaminant	0.0011028176992215108	FALSE	1994890	3989.78	32.0819694318985	FALSE	FALSE	FALSE	MHS463	MHS406
6	3	Aeromonas_sp._CU5	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Aeromonas_sp._FDAARGOS_1406	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Aeromonas_sp._FDAARGOS_1407	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Aeromonas_sp._ASNIH5	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Aeromonas_schubertii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Aeromonas_simiae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Aeromonas_salmonicida	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Aeromonas_hydrophila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	14	Aeromonas_jandaei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	23	Aeromonas_veronii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Oceanimonas_sp._GK1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
3	4	Succinivibrio_dextrinosolvens	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
9	14	Methylomonas_sp._LL1	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Methylomonas_sp._EFPC1	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Methylomonas_sp._DH-1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
10	10	Methylomonas_koyamae	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	16	Methylomonas_denitrificans	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Methylomonas_paludis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Methylomonas_methanica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Methylomonas_rhizoryzae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
6	10	Methylococcus_sp._Mc7	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	14	Methylococcus_sp._IM1	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Methylococcus_capsulatus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
6	34	Methylomicrobium_album	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
6	12	Methylogaea_oryzae	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Methylocaldum_marinum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
4	10	Candidatus_Methylospira_mobilis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Methylovulum_psychrotolerans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Methylotuvimicrobium_buryatense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Methylomagnum_ishizawai	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Thioalkalivibrio_versutus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Thioalkalivibrio_nitratireducens	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	58	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	29.074284797658017	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Thioalkalivibrio_paradoxus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Thioalkalivibrio_sp._K90mix	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Acidihalobacter_ferrooxydans	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Acidihalobacter_aeolianus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Acidihalobacter_yilgarnenesis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
6	11	Aquisalimonas_sp._2447	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
4	14	Alkalilimnicola_ehrlichii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Ectothiorhodospira_haloalkaliphila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Spiribacter_sp._2438	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
4	8	Allochromatium_tepidum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Allochromatium_vinosum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Nitrosococcus_wardiae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Nitrosococcus_watsonii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
5	23	Marichromatium_purpuratum	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Thiocystis_violascens	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	10	Rheinheimera_sp._F8	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	10	Thermochromatium_tepidum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Caldichromatium_japonicum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Candidatus_Thiodictyon_syntrophicum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
5	10	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Wenzhouxiangella_marina	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
4	10	Sulfurivermis_fontis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Thiohalobacter_thiocyanaticus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Woeseia_oceani	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Guyparkeria_halophila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
14	6	Beggiatoa_leptomitoformis	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
5	11	Thiothrix_sp._Ku-5	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Thiothrix_sp.	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
6	3	Thiosulfativibrio_zosterae	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	4	Methylophaga_nitratireducenticrescens	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Thiomicrospira_aerophila	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Piscirickettsia_salmonis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Thiomicrorhabdus_aquaedulcis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Thiosulfatimonas_sediminis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Francisella_uliginis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Francisella_sp._FSC1006	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Cellvibrio_sp._PSBB006	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	93	Cellvibrio_sp._KY-GH-1	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	46.619111830727505	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Cellvibrio_sp._PSBB023	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Cellvibrio_japonicus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
5	43	Aequoribacter_fuscus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	21.555073212056804	FALSE	FALSE	FALSE	MHS463	MHS406
4	12	Kineobactrum_salinum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Spongiibacter_sp._IMCC21906	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Spongiibacter_sp._CSC3.9	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Microbulbifer_hydrolyticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Microbulbifer_aggregans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
8	3	Legionella_adelaidensis	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
5	23	Legionella_anisa	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Legionella_sp._TUM19329	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Legionella_sp._PC1000	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Legionella_spiritensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	12	Legionella_sainthelensi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Tatlockia_micdadei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Candidatus_Coxiella_mudrowiae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
12	39	Immundisolibacter_cernigliae	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	19.54995012256315	FALSE	FALSE	FALSE	MHS463	MHS406
6	21	Solimonas_sp._K1W22B-7	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
3	14	Steroidobacter_denitrificans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
3	19	Sulfuricaulis_limicola	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Acidiferrobacter_sp._SPIII_3	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	18	Sulfurifustis_variabilis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Sedimenticola_thiotaurini	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Celerinatantimonas_diazotrophica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	50	Cardiobacterium_hominis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	25.064038618670704	FALSE	FALSE	FALSE	MHS463	MHS406
2	10	Salinisphaera_sp._LB1	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Frischella_perrara	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2380	10955	Hyphomicrobium_denitrificans	non_contaminant	0.11930482382487256	TRUE	1994890	3989.78	5491.530861350751	TRUE	FALSE	TRUE	MHS463	MHS406
78	378	Hyphomicrobium_sp._MC1	non_contaminant	0.003909990024512629	FALSE	1994890	3989.78	189.4841319571505	FALSE	FALSE	FALSE	MHS463	MHS406
13	70	Hyphomicrobium_nitrativorans	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	35.08965406613898	FALSE	FALSE	FALSE	MHS463	MHS406
15	88	Aquabacter_sp._L1I39	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	44.112707968860434	FALSE	FALSE	FALSE	MHS463	MHS406
12	40	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	20.051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Rhodoplanes_piscinae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
9	30	Rhodomicrobium_vannielii	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Methyloceanibacter_caenitepidi	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Methyloceanibacter_sp._wino2	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
5	17	Methyloligella_sp._GL2	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
4	34	Candidatus_Filomicrobium_marinum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Caenibius_sp._WL	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Caenibius_tardaugens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
34	136	Afipia_carboxidovorans	non_contaminant	0.001704354626069608	FALSE	1994890	3989.78	68.17418504278432	FALSE	FALSE	FALSE	MHS463	MHS406
9	39	Afipia_sp._GAS231	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	19.54995012256315	FALSE	FALSE	FALSE	MHS463	MHS406
16	74	Tardiphaga_robiniae	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	37.09477715563264	FALSE	FALSE	FALSE	MHS463	MHS406
18	58	Nitrobacter_winogradskyi	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	29.074284797658017	FALSE	FALSE	FALSE	MHS463	MHS406
14	62	Nitrobacter_hamburgensis	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	31.07940788715167	FALSE	FALSE	FALSE	MHS463	MHS406
21	72	Variibacter_gotjawalensis	non_contaminant	0.0010526896219841696	FALSE	1994890	3989.78	36.09221561088581	FALSE	FALSE	FALSE	MHS463	MHS406
140	1031	Methylobacterium_radiodurans	non_contaminant	0.007017930813227797	FALSE	1994890	3989.78	516.8204763169899	FALSE	FALSE	FALSE	MHS463	MHS406
15	81	Methylobacterium_sp._17Sr1-1	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	40.60374256224654	FALSE	FALSE	FALSE	MHS463	MHS406
13	77	Methylobacterium_sp._C1	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	38.59861947275288	FALSE	FALSE	FALSE	MHS463	MHS406
