paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	15	Flintibacter_sp._KGMB00164	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
3	4	Massilistercora_timonensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	35	Intestinimonas_butyriciproducens	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
3	23	Clostridioides_difficile	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
3	1	Christensenella_sp._Marseille-P3954	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	10	Eubacterium_callanderi	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
2	9	Symbiobacterium_thermophilum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Heliorestis_convoluta	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Desulfofarcimen_acetoxidans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Thermacetogenium_phaeum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Caldanaerobacter_subterraneus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Mahella_australiensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Acetohalobium_arabaticum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
33	464	Finegoldia_magna	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	1843.62558507299	FALSE	FALSE	FALSE	MHS571	MHS441
15	231	Peptoniphilus_harei	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	917.8394615341825	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Peptoniphilus_ivorii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
6	111	Anaerococcus_obesiensis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	441.0397412566851	FALSE	FALSE	FALSE	MHS571	MHS441
3	69	Anaerococcus_vaginalis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	274.159839159561	FALSE	FALSE	FALSE	MHS571	MHS441
2	3	Anaerococcus_prevotii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	57	Helcococcus_kunzii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	226.47986713181126	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Ezakiella_massiliensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Erysipelatoclostridium_ramosum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Faecalitalea_cylindroides	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	50	Faecalibacillus_intestinalis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	198.66655011562392	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Limnochorda_pilosa	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
8	22	Nostoc_sp._NIES-4103	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
7	21	Nostoc_sp._PCC_7524	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
7	16	Nostoc_sp._TCL26-01	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
7	26	Nostoc_sp._MS1	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
6	14	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
5	9	Nostoc_sp._PCC_7107	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
5	17	Nostoc_sp._C052	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
4	13	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
4	11	Nostoc_sp._CENA543	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
4	30	Nostoc_sp._TCL240-02	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
4	7	Nostoc_sp._C057	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
3	44	Nostoc_sp._UHCC_0702	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Nostoc_sp._ATCC_53789	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Nostoc_sp._NIES-3756	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
9	21	Nostoc_flagelliforme	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
8	18	Nostoc_piscinale	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
6	19	Nostoc_edaphicum	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
5	18	Nostoc_linckia	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Nostoc_punctiforme	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Nostoc_sphaeroides	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
5	17	Anabaena_cylindrica	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
5	19	Cylindrospermum_stagnale	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
3	8	Richelia_sinica	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Trichormus_azollae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
52	319	Scytonema_sp._NIES-4073	non_contaminant	0.020661321212024887	FALSE	251678	503.35600000000005	1267.4925897376806	FALSE	FALSE	FALSE	MHS571	MHS441
38	220	Scytonema_sp._HK-05	non_contaminant	0.015098657808787419	FALSE	251678	503.35600000000005	874.1328205087452	FALSE	FALSE	FALSE	MHS571	MHS441
18	166	Brasilonema_sennae	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	659.5729463838715	FALSE	FALSE	FALSE	MHS571	MHS441
13	30	Calothrix_sp._NIES-2100	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
7	21	Calothrix_sp._PCC_7507	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
7	26	Calothrix_sp._PCC_7716	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Calothrix_sp._336/3	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
3	14	Calothrix_sp._NIES-2098	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
3	12	Calothrix_sp._NIES-3974	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
1	13	Calothrix_sp._PCC_6303	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
6	16	Calothrix_brevissima	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
5	19	Calothrix_parasitica	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
13	36	Fischerella_sp._NIES-4106	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
7	19	Fischerella_sp._NIES-3754	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
8	15	Nodularia_spumigena	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
3	10	Sphaerospermopsis_kisseleviana	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
2	10	Sphaerospermopsis_torques-reginae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Anabaenopsis_circularis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	8	Rivularia_sp._PCC_7116	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Microchaete_diplosiphon	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	11	Tolypothrix_sp._PCC_7910	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
12	35	Gloeocapsa_sp._PCC_7428	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
4	14	Chondrocystis_sp._NIES-4102	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Geminocystis_sp._NIES-3709	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Gloeothece_citriformis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Gloeothece_verrucosa	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Crocosphaera_subtropica	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Cyanobacterium_aponinum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
9	24	Crinalium_epipsammum	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Microcoleus_sp._PCC_7113	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Planktothrix_rubescens	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Oxynema_aestuarii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
4	20	Moorea_producens	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Oscillatoria_acuminata	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Geitlerinema_sp._PCC_7407	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
33	203	Chroococcidiopsis_thermalis	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	806.5861934694332	FALSE	FALSE	FALSE	MHS571	MHS441
5	56	Leptolyngbya_sp._15MV	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	222.50653612949878	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Leptolyngbya_sp._O-77	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Leptolyngbya_sp._PCC_7376	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Leptolyngbya_sp._NIES-3755	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Leptolyngbya_sp._7M	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
4	7	Leptolyngbya_boryana	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
4	10	Kovacikia_sp._CCNU0001	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Halomicronema_hongdechloris	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Thermosynechococcus_vestitus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	11	Synechococcus_sp._PCC_7502	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
2	3	Synechococcus_sp._NOUM97013	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Synechococcus_sp._CBW1002	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Synechococcus_sp._PROS-7-1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Synechococcus_sp._A15-44	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Synechococcus_sp._RS9909	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Synechococcus_sp._SynAce01	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Synechococcus_sp._PCC_7003	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
3	9	Cyanobium_sp._NIES-981	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Acaryochloris_marina	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Chamaesiphon_minutus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Pleurocapsa_sp._PCC_7327	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
53	974	Deinococcus_geothermalis	non_contaminant	0.021058654312256137	FALSE	251678	503.35600000000005	3870.024396252354	TRUE	FALSE	FALSE	MHS571	MHS441
29	120	Deinococcus_sp._NW-56	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	476.7997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
2	13	Deinococcus_sp._AJ005	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Deinococcus_sp._TS-293	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
31	162	Deinococcus_metallilatus	non_contaminant	0.012317326107168684	FALSE	251678	503.35600000000005	643.6796223746215	FALSE	FALSE	FALSE	MHS571	MHS441
11	121	Deinococcus_wulumuqiensis	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	480.77305127980986	FALSE	FALSE	FALSE	MHS571	MHS441
9	61	Deinococcus_gobiensis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	242.3731911410612	FALSE	FALSE	FALSE	MHS571	MHS441
8	29	Deinococcus_actinosclerus	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
8	26	Deinococcus_irradiatisoli	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
8	36	Deinococcus_proteolyticus	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
6	67	Deinococcus_radiodurans	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	266.21317715493603	FALSE	FALSE	FALSE	MHS571	MHS441
6	32	Deinococcus_radiopugnans	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
5	26	Deinococcus_ficus	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
4	100	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	397.33310023124784	FALSE	FALSE	FALSE	MHS571	MHS441
3	14	Deinococcus_deserti	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
3	17	Deinococcus_maricopensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Deinococcus_puniceus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Deinococcus_psychrotolerans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
138	4115	Meiothermus_taiwanensis	non_contaminant	0.0548319678319122	FALSE	251678	503.35600000000005	16350.257074515848	TRUE	FALSE	FALSE	MHS571	MHS441
24	538	Meiothermus_ruber	non_contaminant	0.009535994405549949	FALSE	251678	503.35600000000005	2137.6520792441133	TRUE	FALSE	FALSE	MHS571	MHS441
2	48	Meiothermus_silvanus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
2	13	Thermus_thermophilus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	10	Thermus_scotoductus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Thermus_sp._4C	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Thermus_sp._CCB_US3_UF1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Thermus_aquaticus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Thermus_oshimai	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	34	Thermus_parvatiensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
3	21	Truepera_radiovictrix	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
4	32	Sphaerobacter_thermophilus	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Thermomicrobium_roseum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
3	10	Roseiflexus_sp._RS-1	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
