paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
389	1186	Aureimonas_sp._OT7	non_contaminant	0.008067524976663284	FALSE	4821801	9643.601999999999	245.96618566382148	FALSE	FALSE	FALSE	MHS472	MHS347
5	11	Aureimonas_sp._AU12	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	2.281305263323808	FALSE	FALSE	FALSE	MHS472	MHS347
358	1097	Aureimonas_mangrovi	non_contaminant	0.0074246116751811204	FALSE	4821801	9643.601999999999	227.50835216965612	FALSE	FALSE	FALSE	MHS472	MHS347
356	1273	Aureimonas_populi	non_contaminant	0.007383133397666142	FALSE	4821801	9643.601999999999	264.00923638283706	FALSE	FALSE	FALSE	MHS472	MHS347
40	331	Aureimonas_ureilytica	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	68.64654928728913	FALSE	FALSE	FALSE	MHS472	MHS347
88	310	Martelella_sp._AD-3	non_contaminant	0.0018250442106590463	FALSE	4821801	9643.601999999999	64.2913301482164	FALSE	FALSE	FALSE	MHS472	MHS347
129	473	Martelella_mediterranea	non_contaminant	0.002675348899716102	FALSE	4821801	9643.601999999999	98.09612632292374	FALSE	FALSE	FALSE	MHS472	MHS347
87	364	Martelella_endophytica	non_contaminant	0.0018043050719015572	FALSE	4821801	9643.601999999999	75.49046507726055	FALSE	FALSE	FALSE	MHS472	MHS347
73	251	Martelella_lutilitoris	non_contaminant	0.001513957129296709	FALSE	4821801	9643.601999999999	52.0552382812978	FALSE	FALSE	FALSE	MHS472	MHS347
739	8836	Azorhizobium_caulinodans	non_contaminant	0.01532622354178449	FALSE	4821801	9643.601999999999	1832.5103006117424	FALSE	FALSE	FALSE	MHS472	MHS347
317	1117	Starkeya_novella	non_contaminant	0.006574306986124065	FALSE	4821801	9643.601999999999	231.65617992115395	FALSE	FALSE	FALSE	MHS472	MHS347
276	1040	Starkeya_sp._ORNL1	non_contaminant	0.005724002297067009	FALSE	4821801	9643.601999999999	215.6870430778873	FALSE	FALSE	FALSE	MHS472	MHS347
277	917	Ancylobacter_sp._TS-1	non_contaminant	0.005744741435824498	FALSE	4821801	9643.601999999999	190.17790240617563	FALSE	FALSE	FALSE	MHS472	MHS347
236	799	Ancylobacter_pratisalsi	non_contaminant	0.004894436746767442	FALSE	4821801	9643.601999999999	165.7057186723384	FALSE	FALSE	FALSE	MHS472	MHS347
448	1968	Xanthobacter_sp._YN2	non_contaminant	0.009291134163355145	FALSE	4821801	9643.601999999999	408.1462507473867	FALSE	FALSE	FALSE	MHS472	MHS347
2	2	Xanthobacter_flavus	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	0.4147827751497833	FALSE	FALSE	FALSE	MHS472	MHS347
226	834	Pseudolabrys_taiwanensis	non_contaminant	0.004687045359192551	FALSE	4821801	9643.601999999999	172.96441723745963	FALSE	FALSE	FALSE	MHS472	MHS347
195	782	Pseudolabrys_sp._FHR47	non_contaminant	0.004044132057710387	FALSE	4821801	9643.601999999999	162.18006508356527	FALSE	FALSE	FALSE	MHS472	MHS347
247	895	Labrys_sp._KNU-23	non_contaminant	0.005122567273099823	FALSE	4821801	9643.601999999999	185.615291879528	FALSE	FALSE	FALSE	MHS472	MHS347
207	652	Hyphomicrobium_denitrificans	non_contaminant	0.0042930017228002566	FALSE	4821801	9643.601999999999	135.21918469882934	FALSE	FALSE	FALSE	MHS472	MHS347
157	457	Hyphomicrobium_nitrativorans	non_contaminant	0.0032560447849257984	FALSE	4821801	9643.601999999999	94.77786412172547	FALSE	FALSE	FALSE	MHS472	MHS347
89	345	Hyphomicrobium_sp._MC1	non_contaminant	0.0018457833494165356	FALSE	4821801	9643.601999999999	71.55002871333761	FALSE	FALSE	FALSE	MHS472	MHS347
382	1332	Aquabacter_sp._L1I39	non_contaminant	0.00792235100536086	FALSE	4821801	9643.601999999999	276.24532824975563	FALSE	FALSE	FALSE	MHS472	MHS347
243	953	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0050396107180698665	FALSE	4821801	9643.601999999999	197.6439923588717	FALSE	FALSE	FALSE	MHS472	MHS347
109	524	Caenibius_tardaugens	non_contaminant	0.0022605661245663185	FALSE	4821801	9643.601999999999	108.67308708924321	FALSE	FALSE	FALSE	MHS472	MHS347
85	523	Caenibius_sp._WL	non_contaminant	0.001762826794386579	FALSE	4821801	9643.601999999999	108.46569570166832	FALSE	FALSE	FALSE	MHS472	MHS347
72	261	Methyloceanibacter_sp._wino2	non_contaminant	0.0014932179905392197	FALSE	4821801	9643.601999999999	54.12915215704672	FALSE	FALSE	FALSE	MHS472	MHS347
62	231	Methyloceanibacter_caenitepidi	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	47.90741052979997	FALSE	FALSE	FALSE	MHS472	MHS347
110	403	Methyloligella_sp._GL2	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	83.57872919268132	FALSE	FALSE	FALSE	MHS472	MHS347
94	402	Rhodomicrobium_vannielii	non_contaminant	0.0019494790432039812	FALSE	4821801	9643.601999999999	83.37133780510644	FALSE	FALSE	FALSE	MHS472	MHS347
69	161	Candidatus_Filomicrobium_marinum	non_contaminant	0.0014310005742667522	FALSE	4821801	9643.601999999999	33.39001339955755	FALSE	FALSE	FALSE	MHS472	MHS347
716	3681	Pannonibacter_phragmitetus	non_contaminant	0.014849223350362241	FALSE	4821801	9643.601999999999	763.4076976631761	FALSE	FALSE	FALSE	MHS472	MHS347
62	282	Labrenzia_sp._VG12	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	58.48437129611944	FALSE	FALSE	FALSE	MHS472	MHS347
53	141	Labrenzia_sp._THAF82	non_contaminant	0.0010991743541469256	FALSE	4821801	9643.601999999999	29.24218564805972	FALSE	FALSE	FALSE	MHS472	MHS347
40	147	Labrenzia_sp._PHM005	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	30.48653397350907	FALSE	FALSE	FALSE	MHS472	MHS347
15	42	Labrenzia_sp._THAF35	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	8.710438278145448	FALSE	FALSE	FALSE	MHS472	MHS347
5	34	Labrenzia_sp._CP4	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	7.051307177546316	FALSE	FALSE	FALSE	MHS472	MHS347
35	152	Labrenzia_alexandrii	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	31.52349091138353	FALSE	FALSE	FALSE	MHS472	MHS347
16	57	Labrenzia_aggregata	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
236	834	Stappia_indica	non_contaminant	0.004894436746767442	FALSE	4821801	9643.601999999999	172.96441723745963	FALSE	FALSE	FALSE	MHS472	MHS347
96	432	Stappia_sp._ES.058	non_contaminant	0.0019909573207189594	FALSE	4821801	9643.601999999999	89.59307943235318	FALSE	FALSE	FALSE	MHS472	MHS347
16	50	Pseudovibrio_sp._FO-BEG1	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
12	42	Pseudovibrio_brasiliensis	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	8.710438278145448	FALSE	FALSE	FALSE	MHS472	MHS347
207	925	Devosia_sp._A16	non_contaminant	0.0042930017228002566	FALSE	4821801	9643.601999999999	191.83703350677476	FALSE	FALSE	FALSE	MHS472	MHS347
139	779	Devosia_sp._LEGU1	non_contaminant	0.0028827402872909935	FALSE	4821801	9643.601999999999	161.55789092084058	FALSE	FALSE	FALSE	MHS472	MHS347
110	366	Devosia_sp._SCS-3	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	75.90524785241034	FALSE	FALSE	FALSE	MHS472	MHS347
104	373	Devosia_sp._S02	non_contaminant	0.002156870430778873	FALSE	4821801	9643.601999999999	77.35698756543458	FALSE	FALSE	FALSE	MHS472	MHS347
103	353	Devosia_sp._G19	non_contaminant	0.0021361312920213835	FALSE	4821801	9643.601999999999	73.20915981393675	FALSE	FALSE	FALSE	MHS472	MHS347
99	333	Devosia_sp._1566	non_contaminant	0.002053174736991427	FALSE	4821801	9643.601999999999	69.06133206243891	FALSE	FALSE	FALSE	MHS472	MHS347
81	317	Devosia_sp._I507	non_contaminant	0.001679870239356622	FALSE	4821801	9643.601999999999	65.74306986124064	FALSE	FALSE	FALSE	MHS472	MHS347
71	152	Devosia_sp._D6-9	non_contaminant	0.0014724788517817304	FALSE	4821801	9643.601999999999	31.52349091138353	FALSE	FALSE	FALSE	MHS472	MHS347
42	136	Devosia_sp._MC521	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	28.205228710185263	FALSE	FALSE	FALSE	MHS472	MHS347
92	376	Devosia_ginsengisoli	non_contaminant	0.0019080007656890028	FALSE	4821801	9643.601999999999	77.97916172815926	FALSE	FALSE	FALSE	MHS472	MHS347
106	361	Paradevosia_shaoguanensis	non_contaminant	0.0021983487082938512	FALSE	4821801	9643.601999999999	74.86829091453588	FALSE	FALSE	FALSE	MHS472	MHS347
102	419	Youhaiella_tibetensis	non_contaminant	0.0021153921532638944	FALSE	4821801	9643.601999999999	86.89699139387959	FALSE	FALSE	FALSE	MHS472	MHS347
93	303	Pelagibacterium_halotolerans	non_contaminant	0.0019287399044464922	FALSE	4821801	9643.601999999999	62.839590435192164	FALSE	FALSE	FALSE	MHS472	MHS347
17	88	Maritalea_myrionectae	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	18.250442106590462	FALSE	FALSE	FALSE	MHS472	MHS347
554	1911	Phreatobacter_cathodiphilus	non_contaminant	0.011489482871648997	FALSE	4821801	9643.601999999999	396.3249416556179	FALSE	FALSE	FALSE	MHS472	MHS347
359	1315	Phreatobacter_stygius	non_contaminant	0.007445350813938609	FALSE	4821801	9643.601999999999	272.7196746609825	FALSE	FALSE	FALSE	MHS472	MHS347
307	1033	Phreatobacter_sp._NMCR1094	non_contaminant	0.006366915598549173	FALSE	4821801	9643.601999999999	214.23530336486306	FALSE	FALSE	FALSE	MHS472	MHS347
155	537	Methylocystis_parvus	non_contaminant	0.0032145665074108203	FALSE	4821801	9643.601999999999	111.3691751277168	FALSE	FALSE	FALSE	MHS472	MHS347
129	460	Methylocystis_heyeri	non_contaminant	0.002675348899716102	FALSE	4821801	9643.601999999999	95.40003828445015	FALSE	FALSE	FALSE	MHS472	MHS347
126	531	Methylocystis_rosea	non_contaminant	0.0026131314834436344	FALSE	4821801	9643.601999999999	110.12482680226745	FALSE	FALSE	FALSE	MHS472	MHS347
109	404	Methylocystis_bryophila	non_contaminant	0.0022605661245663185	FALSE	4821801	9643.601999999999	83.78612058025622	FALSE	FALSE	FALSE	MHS472	MHS347
78	278	Methylocystis_sp._SC2	non_contaminant	0.0016176528230841547	FALSE	4821801	9643.601999999999	57.65480574581987	FALSE	FALSE	FALSE	MHS472	MHS347
171	611	Methylosinus_trichosporium	non_contaminant	0.003546392727530647	FALSE	4821801	9643.601999999999	126.7161378082588	FALSE	FALSE	FALSE	MHS472	MHS347
135	554	Methylosinus_sp._C49	non_contaminant	0.002799783732261037	FALSE	4821801	9643.601999999999	114.89482871648997	FALSE	FALSE	FALSE	MHS472	MHS347
53	323	[Ochrobactrum]_quorumnocens	non_contaminant	0.0010991743541469256	FALSE	4821801	9643.601999999999	66.98741818669	FALSE	FALSE	FALSE	MHS472	MHS347
281	2050	Ochrobactrum_sp._MT180101	non_contaminant	0.005827697990854455	FALSE	4821801	9643.601999999999	425.15234452852786	FALSE	FALSE	FALSE	MHS472	MHS347
4	26	Ochrobactrum_sp._LM19	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
4	15	Ochrobactrum_sp._EEELCW01	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	3.1108708136233747	FALSE	FALSE	FALSE	MHS472	MHS347
22	72	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	4.5626105266476156e-4	FALSE	4821801	9643.601999999999	14.932179905392198	FALSE	FALSE	FALSE	MHS472	MHS347
234	927	Pseudorhodoplanes_sinuspersici	non_contaminant	0.004852958469252463	FALSE	4821801	9643.601999999999	192.25181628192453	FALSE	FALSE	FALSE	MHS472	MHS347
200	691	Nordella_sp._HKS_07	non_contaminant	0.0041478277514978325	FALSE	4821801	9643.601999999999	143.3074488142501	FALSE	FALSE	FALSE	MHS472	MHS347
110	383	Terrihabitans_soli	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	79.4309014411835	FALSE	FALSE	FALSE	MHS472	MHS347
2	27	Candidatus_Hodgkinia_cicadicola	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
312	1148	Chelatococcus_sp._CO-6	non_contaminant	0.006470611292336619	FALSE	4821801	9643.601999999999	238.0853129359756	FALSE	FALSE	FALSE	MHS472	MHS347
120	590	Chelatococcus_daeguensis	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	122.36091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
139	466	Methylocella_silvestris	non_contaminant	0.0028827402872909935	FALSE	4821801	9643.601999999999	96.6443866098995	FALSE	FALSE	FALSE	MHS472	MHS347
125	436	Methylocella_tundrae	non_contaminant	0.0025923923446861453	FALSE	4821801	9643.601999999999	90.42264498265276	FALSE	FALSE	FALSE	MHS472	MHS347
121	386	Methylovirgula_ligni	non_contaminant	0.0025094357896561885	FALSE	4821801	9643.601999999999	80.05307560390817	FALSE	FALSE	FALSE	MHS472	MHS347
75	298	Methylovirgula_sp._HY1	non_contaminant	0.001555435406811687	FALSE	4821801	9643.601999999999	61.80263349731771	FALSE	FALSE	FALSE	MHS472	MHS347
52	247	Beijerinckia_indica	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	51.225672730998234	FALSE	FALSE	FALSE	MHS472	MHS347
205	784	Kaustia_mangrovi	non_contaminant	0.004251523445285278	FALSE	4821801	9643.601999999999	162.59484785871504	FALSE	FALSE	FALSE	MHS472	MHS347
139	762	Parvibaculum_lavamentivorans	non_contaminant	0.0028827402872909935	FALSE	4821801	9643.601999999999	158.0322373320674	FALSE	FALSE	FALSE	MHS472	MHS347
100	356	Pyruvatibacter_mobilis	non_contaminant	0.0020739138757489162	FALSE	4821801	9643.601999999999	73.83133397666143	FALSE	FALSE	FALSE	MHS472	MHS347
36	121	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	25.09435789656189	FALSE	FALSE	FALSE	MHS472	MHS347
171	794	Blastochloris_tepida	non_contaminant	0.003546392727530647	FALSE	4821801	9643.601999999999	164.66876173446394	FALSE	FALSE	FALSE	MHS472	MHS347
148	668	Blastochloris_viridis	non_contaminant	0.003069392536108396	FALSE	4821801	9643.601999999999	138.53744690002762	FALSE	FALSE	FALSE	MHS472	MHS347
266	891	Kaistia_sp._32K	non_contaminant	0.005516610909492117	FALSE	4821801	9643.601999999999	184.78572632922845	FALSE	FALSE	FALSE	MHS472	MHS347
219	782	Hartmannibacter_diazotrophicus	non_contaminant	0.0045418713878901265	FALSE	4821801	9643.601999999999	162.18006508356527	FALSE	FALSE	FALSE	MHS472	MHS347
212	688	Lichenihabitans_psoromatis	non_contaminant	0.0043966974165877025	FALSE	4821801	9643.601999999999	142.68527465152545	FALSE	FALSE	FALSE	MHS472	MHS347
156	681	Breoghania_sp._L-A4	non_contaminant	0.0032353056461683093	FALSE	4821801	9643.601999999999	141.2335349385012	FALSE	FALSE	FALSE	MHS472	MHS347
22	83	Bartonella_apis	non_contaminant	4.5626105266476156e-4	FALSE	4821801	9643.601999999999	17.213485168716005	FALSE	FALSE	FALSE	MHS472	MHS347
9	44	Bartonella_sp._HY038	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	9.125221053295231	FALSE	FALSE	FALSE	MHS472	MHS347
9	14	Bartonella_schoenbuchensis	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
6	19	Bartonella_vinsonii	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
5	9	Bartonella_clarridgeiae	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
4	8	Bartonella_krasnovii	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
4	20	Bartonella_bacilliformis	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.147827751497832	FALSE	FALSE	FALSE	MHS472	MHS347
3	11	Bartonella_grahamii	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	2.281305263323808	FALSE	FALSE	FALSE	MHS472	MHS347
3	24	Bartonella_australis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
3	13	Bartonella_bovis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
2	7	Bartonella_birtlesii	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
2	19	Bartonella_alsatica	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
1	13	Bartonella_tribocorum	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
1	13	Bartonella_ancashensis	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
1	13	Bartonella_quintana	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
49	151	Cohaesibacter_sp._ES.047	non_contaminant	0.0010162177991169688	FALSE	4821801	9643.601999999999	31.316099523808635	FALSE	FALSE	FALSE	MHS472	MHS347
19501	127827	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.4044339449097961	TRUE	4821801	9643.601999999999	26510.218899535674	TRUE	FALSE	TRUE	MHS472	MHS347
613	1839	Roseomonas_sp._546	non_contaminant	0.012713092058340855	FALSE	4821801	9643.601999999999	381.3927617502257	FALSE	FALSE	FALSE	MHS472	MHS347
505	1690	Roseomonas_sp._1318	non_contaminant	0.010473265072532026	FALSE	4821801	9643.601999999999	350.49144500156683	FALSE	FALSE	FALSE	MHS472	MHS347
16285	169684	Roseomonas_gilardii	non_contaminant	0.337736874665711	TRUE	4821801	9643.601999999999	35191.00020925791	TRUE	FALSE	TRUE	MHS472	MHS347
13158	89352	Roseomonas_mucosa	non_contaminant	0.2728855877710424	TRUE	4821801	9643.601999999999	18530.835262591718	TRUE	FALSE	TRUE	MHS472	MHS347
556	2071	Roseococcus_sp._NIBR12	non_contaminant	0.011530961149163974	FALSE	4821801	9643.601999999999	429.50756366760055	FALSE	FALSE	FALSE	MHS472	MHS347
91	362	Komagataeibacter_xylinus	non_contaminant	0.001887261626931514	FALSE	4821801	9643.601999999999	75.07568230211078	FALSE	FALSE	FALSE	MHS472	MHS347
69	247	Komagataeibacter_saccharivorans	non_contaminant	0.0014310005742667522	FALSE	4821801	9643.601999999999	51.225672730998234	FALSE	FALSE	FALSE	MHS472	MHS347
42	106	Komagataeibacter_oboediens	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	21.983487082938513	FALSE	FALSE	FALSE	MHS472	MHS347
40	124	Komagataeibacter_nataicola	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	25.716532059286564	FALSE	FALSE	FALSE	MHS472	MHS347
39	116	Komagataeibacter_europaeus	non_contaminant	8.088264115420773e-4	FALSE	4821801	9643.601999999999	24.057400958687428	FALSE	FALSE	FALSE	MHS472	MHS347
32	128	Komagataeibacter_hansenii	non_contaminant	6.636524402396531e-4	FALSE	4821801	9643.601999999999	26.54609760958613	FALSE	FALSE	FALSE	MHS472	MHS347
12	85	Komagataeibacter_medellinensis	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	17.62826794386579	FALSE	FALSE	FALSE	MHS472	MHS347
48	130	Acidiphilium_multivorum	non_contaminant	9.954786603594797e-4	FALSE	4821801	9643.601999999999	26.960880384735912	FALSE	FALSE	FALSE	MHS472	MHS347
31	96	Acidiphilium_cryptum	non_contaminant	6.42913301482164e-4	FALSE	4821801	9643.601999999999	19.909573207189595	FALSE	FALSE	FALSE	MHS472	MHS347
218	785	Lichenicola_cladoniae	non_contaminant	0.004521132249132637	FALSE	4821801	9643.601999999999	162.80223924628993	FALSE	FALSE	FALSE	MHS472	MHS347
66	274	Acetobacter_aceti	non_contaminant	0.0013687831579942847	FALSE	4821801	9643.601999999999	56.82524019552031	FALSE	FALSE	FALSE	MHS472	MHS347
24	99	Acetobacter_sp._KACC_21233	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	20.53174736991427	FALSE	FALSE	FALSE	MHS472	MHS347
22	126	Acetobacter_pasteurianus	non_contaminant	4.5626105266476156e-4	FALSE	4821801	9643.601999999999	26.131314834436346	FALSE	FALSE	FALSE	MHS472	MHS347
21	80	Acetobacter_persici	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	16.59131100599133	FALSE	FALSE	FALSE	MHS472	MHS347
11	27	Acetobacter_senegalensis	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
8	29	Acetobacter_tropicalis	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
8	38	Acetobacter_orientalis	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	7.880872727845882	FALSE	FALSE	FALSE	MHS472	MHS347
8	47	Acetobacter_ghanensis	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
4	6	Acetobacter_oryzifermentans	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
3	27	Acetobacter_ascendens	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
1	4	Acetobacter_pomorum	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
171	565	Acidibrevibacterium_fodinaquatile	non_contaminant	0.003546392727530647	FALSE	4821801	9643.601999999999	117.17613397981377	FALSE	FALSE	FALSE	MHS472	MHS347
133	716	Granulibacter_bethesdensis	non_contaminant	0.0027583054547460585	FALSE	4821801	9643.601999999999	148.4922335036224	FALSE	FALSE	FALSE	MHS472	MHS347
115	491	Gluconacetobacter_diazotrophicus	non_contaminant	0.0023850009571112535	FALSE	4821801	9643.601999999999	101.82917129927179	FALSE	FALSE	FALSE	MHS472	MHS347
36	177	Gluconobacter_oxydans	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	36.70827560075582	FALSE	FALSE	FALSE	MHS472	MHS347
