paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
88	472	Cupriavidus_oxalaticus	non_contaminant	0.0013579884364198303	FALSE	6480173	12960.346	72.8375615897909	FALSE	FALSE	FALSE	MHS532	MHS425
54	426	Cupriavidus_sp._EM10	non_contaminant	8.333110859848957e-4	FALSE	6480173	12960.346	65.73898567214178	FALSE	FALSE	FALSE	MHS532	MHS425
8	107	Cupriavidus_sp._USMAA2-4	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	16.511904851922935	FALSE	FALSE	FALSE	MHS532	MHS425
5	24	Cupriavidus_sp._USMAHM13	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
5	21	Cupriavidus_sp._ISTL7	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
3	32	Cupriavidus_sp._KK10	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
75	418	Cupriavidus_basilensis	non_contaminant	0.0011573765083123552	FALSE	6480173	12960.346	64.50445072994194	FALSE	FALSE	FALSE	MHS532	MHS425
75	406	Cupriavidus_necator	non_contaminant	0.0011573765083123552	FALSE	6480173	12960.346	62.652648316642164	FALSE	FALSE	FALSE	MHS532	MHS425
60	253	Cupriavidus_campinensis	non_contaminant	9.259012066498843e-4	FALSE	6480173	12960.346	39.04216754707012	FALSE	FALSE	FALSE	MHS532	MHS425
41	393	Cupriavidus_metallidurans	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	60.64652903556742	FALSE	FALSE	FALSE	MHS532	MHS425
36	198	Cupriavidus_pinatubonensis	non_contaminant	5.555407239899305e-4	FALSE	6480173	12960.346	30.55473981944618	FALSE	FALSE	FALSE	MHS532	MHS425
22	96	Cupriavidus_neocaledonicus	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	14.814419306398147	FALSE	FALSE	FALSE	MHS532	MHS425
17	122	Cupriavidus_gilardii	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	18.826657868547645	FALSE	FALSE	FALSE	MHS532	MHS425
12	94	Cupriavidus_nantongensis	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	14.505785570848186	FALSE	FALSE	FALSE	MHS532	MHS425
4	20	Cupriavidus_malaysiensis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
105	682	Ralstonia_solanacearum	non_contaminant	0.0016203271116372975	FALSE	6480173	12960.346	105.24410382253684	FALSE	FALSE	FALSE	MHS532	MHS425
85	641	Ralstonia_insidiosa	non_contaminant	0.0013116933760873358	FALSE	6480173	12960.346	98.91711224376263	FALSE	FALSE	FALSE	MHS532	MHS425
73	757	Ralstonia_mannitolilytica	non_contaminant	0.0011265131347573591	FALSE	6480173	12960.346	116.81786890566039	FALSE	FALSE	FALSE	MHS532	MHS425
19	177	Ralstonia_pickettii	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	27.314085596171584	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Ralstonia_syzygii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
1	3	Ralstonia_pseudosolanacearum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
295	6533	Lautropia_mirabilis	non_contaminant	0.004552347599361931	FALSE	6480173	12960.346	1008.152097173949	FALSE	FALSE	FALSE	MHS532	MHS425
47	224	Pandoraea_pnomenusa	non_contaminant	7.252892785424092e-4	FALSE	6480173	12960.346	34.566978381595675	FALSE	FALSE	FALSE	MHS532	MHS425
26	119	Pandoraea_norimbergensis	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	18.363707265222704	FALSE	FALSE	FALSE	MHS532	MHS425
23	140	Pandoraea_thiooxydans	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	21.6043614884973	FALSE	FALSE	FALSE	MHS532	MHS425
20	105	Pandoraea_apista	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	16.203271116372974	FALSE	FALSE	FALSE	MHS532	MHS425
19	131	Pandoraea_vervacti	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	20.215509678522473	FALSE	FALSE	FALSE	MHS532	MHS425
19	86	Pandoraea_fibrosis	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	13.27125062864834	FALSE	FALSE	FALSE	MHS532	MHS425
17	124	Pandoraea_faecigallinarum	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	19.135291604097606	FALSE	FALSE	FALSE	MHS532	MHS425
15	143	Pandoraea_pulmonicola	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	22.06731209182224	FALSE	FALSE	FALSE	MHS532	MHS425
11	77	Pandoraea_oxalativorans	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	11.882398818673515	FALSE	FALSE	FALSE	MHS532	MHS425
10	89	Pandoraea_sputorum	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	13.734201231973282	FALSE	FALSE	FALSE	MHS532	MHS425
9	116	Pandoraea_sp._XY-2	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	17.900756661897763	FALSE	FALSE	FALSE	MHS532	MHS425
22	141	Caballeronia_sp._M1242	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	21.75867835627228	FALSE	FALSE	FALSE	MHS532	MHS425
1	12	Caballeronia_sp._SBC2	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Caballeronia_sp._SBC1	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
30	150	Caballeronia_insecticola	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	23.147530166247105	FALSE	FALSE	FALSE	MHS532	MHS425
13	114	Chitinimonas_arctica	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	17.592122926347802	FALSE	FALSE	FALSE	MHS532	MHS425
10	74	Mycetohabitans_rhizoxinica	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	11.419448215348572	FALSE	FALSE	FALSE	MHS532	MHS425
4	29	Limnobacter_sp._SAORIC-580	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Mycoavidus_cysteinexigens	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Mycoavidus_sp._HKI	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Candidatus_Vallotia_tarda	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
205	851	Rhizobacter_sp._AJA081-3	non_contaminant	0.0031634957893871044	FALSE	6480173	12960.346	131.32365447650858	FALSE	FALSE	FALSE	MHS532	MHS425
165	878	Rhizobacter_gummiphilus	non_contaminant	0.0025462283182871815	FALSE	6480173	12960.346	135.49020990643305	FALSE	FALSE	FALSE	MHS532	MHS425
274	1177	Rubrivivax_gelatinosus	non_contaminant	0.004228282177034471	FALSE	6480173	12960.346	181.6309533711523	FALSE	FALSE	FALSE	MHS532	MHS425
215	1056	Mitsuaria_sp._7	non_contaminant	0.0033178126571620854	FALSE	6480173	12960.346	162.95861237037963	FALSE	FALSE	FALSE	MHS532	MHS425
83	391	Methylibium_petroleiphilum	non_contaminant	0.0012808300025323397	FALSE	6480173	12960.346	60.33789530001746	FALSE	FALSE	FALSE	MHS532	MHS425
60	310	Methylibium_sp._Pch-M	non_contaminant	9.259012066498843e-4	FALSE	6480173	12960.346	47.83822901024402	FALSE	FALSE	FALSE	MHS532	MHS425
128	564	Xylophilus_rhododendri	non_contaminant	0.001975255907519753	FALSE	6480173	12960.346	87.03471342508912	FALSE	FALSE	FALSE	MHS532	MHS425
127	711	Leptothrix_cholodnii	non_contaminant	0.001959824220742255	FALSE	6480173	12960.346	109.71929298801128	FALSE	FALSE	FALSE	MHS532	MHS425
120	607	Sphaerotilus_natans	non_contaminant	0.0018518024132997686	FALSE	6480173	12960.346	93.67033873941328	FALSE	FALSE	FALSE	MHS532	MHS425
92	474	Roseateles_depolymerans	non_contaminant	0.0014197151835298224	FALSE	6480173	12960.346	73.14619532534086	FALSE	FALSE	FALSE	MHS532	MHS425
39	192	Thiomonas_sp._X19	non_contaminant	6.018357843224247e-4	FALSE	6480173	12960.346	29.628838612796294	FALSE	FALSE	FALSE	MHS532	MHS425
17	140	Thiomonas_intermedia	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	21.6043614884973	FALSE	FALSE	FALSE	MHS532	MHS425
6	41	Thiomonas_arsenitoxydans	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
81	479	Aquabacterium_olei	non_contaminant	0.0012499666289773437	FALSE	6480173	12960.346	73.91777966421576	FALSE	FALSE	FALSE	MHS532	MHS425
49	274	Inhella_inkyongensis	non_contaminant	7.561526520974054e-4	FALSE	6480173	12960.346	42.28282177034471	FALSE	FALSE	FALSE	MHS532	MHS425
43	270	Tepidimonas_taiwanensis	non_contaminant	6.63562531432417e-4	FALSE	6480173	12960.346	41.66555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
41	261	Paucibacter_sp._KCTC_42545	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	40.276702489269965	FALSE	FALSE	FALSE	MHS532	MHS425
58	273	Herbaspirillum_robiniae	non_contaminant	8.950378330948881e-4	FALSE	6480173	12960.346	42.12850490256973	FALSE	FALSE	FALSE	MHS532	MHS425
44	233	Herbaspirillum_huttiense	non_contaminant	6.789942182099151e-4	FALSE	6480173	12960.346	35.955830191570506	FALSE	FALSE	FALSE	MHS532	MHS425
37	245	Herbaspirillum_seropedicae	non_contaminant	5.709724107674285e-4	FALSE	6480173	12960.346	37.80763260487027	FALSE	FALSE	FALSE	MHS532	MHS425
33	145	Herbaspirillum_frisingense	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	22.375945827372203	FALSE	FALSE	FALSE	MHS532	MHS425
26	149	Herbaspirillum_hiltneri	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	22.993213298472124	FALSE	FALSE	FALSE	MHS532	MHS425
25	186	Herbaspirillum_rubrisubalbicans	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	28.70293740614641	FALSE	FALSE	FALSE	MHS532	MHS425
10	67	Herbaspirillum_sp._meg3	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	10.339230140923707	FALSE	FALSE	FALSE	MHS532	MHS425
40	148	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	6.172674710999228e-4	FALSE	6480173	12960.346	22.838896430697144	FALSE	FALSE	FALSE	MHS532	MHS425
14	97	Janthinobacterium_sp._17J80-10	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	14.968736174173129	FALSE	FALSE	FALSE	MHS532	MHS425
12	59	Janthinobacterium_sp._PAMC25594	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	9.104695198723862	FALSE	FALSE	FALSE	MHS532	MHS425
11	75	Janthinobacterium_sp._LM6	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	11.573765083123552	FALSE	FALSE	FALSE	MHS532	MHS425
10	50	Janthinobacterium_sp._Marseille	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
4	21	Janthinobacterium_sp._PLB02	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
2	27	Janthinobacterium_sp._HH102	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Janthinobacterium_sp._B9-8	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
37	202	Janthinobacterium_agaricidamnosum	non_contaminant	5.709724107674285e-4	FALSE	6480173	12960.346	31.1720072905461	FALSE	FALSE	FALSE	MHS532	MHS425
14	88	Janthinobacterium_tructae	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	13.579884364198302	FALSE	FALSE	FALSE	MHS532	MHS425
7	42	Janthinobacterium_lividum	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
5	58	Janthinobacterium_svalbardensis	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
69	456	Duganella_sp._GN2-R2	non_contaminant	0.0010647863876473668	FALSE	6480173	12960.346	70.36849170539121	FALSE	FALSE	FALSE	MHS532	MHS425
31	242	Duganella_sp._AF9R3	non_contaminant	4.783822901024402e-4	FALSE	6480173	12960.346	37.34468200154533	FALSE	FALSE	FALSE	MHS532	MHS425
30	165	Collimonas_fungivorans	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	25.462283182871815	FALSE	FALSE	FALSE	MHS532	MHS425
21	109	Collimonas_pratensis	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	16.820538587472896	FALSE	FALSE	FALSE	MHS532	MHS425
20	116	Collimonas_arenae	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	17.900756661897763	FALSE	FALSE	FALSE	MHS532	MHS425
25	150	Noviherbaspirillum_sp._UKPF54	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	23.147530166247105	FALSE	FALSE	FALSE	MHS532	MHS425
8	29	Undibacterium_parvum	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
3	25	Undibacterium_sp._KW1	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Undibacterium_sp._YM2	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
8	28	Herminiimonas_arsenitoxidans	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
4	25	Glaciimonas_sp._PAMC28666	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
3	18	Oxalobacter_formigenes	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
114	3331	Sutterella_wadsworthensis	non_contaminant	0.00175921229263478	FALSE	6480173	12960.346	514.0294865584607	FALSE	FALSE	FALSE	MHS532	MHS425
19	56	Sutterella_megalosphaeroides	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
8	61	Sutterella_faecalis	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	9.413328934273823	FALSE	FALSE	FALSE	MHS532	MHS425
1	4	Turicimonas_muris	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
2452	31118	Neisseria_sicca	non_contaminant	0.037838495978425264	FALSE	6480173	12960.346	4802.03229142185	TRUE	FALSE	FALSE	MHS532	MHS425
1055	9974	Neisseria_mucosa	non_contaminant	0.01628042955026046	FALSE	6480173	12960.346	1539.1564391876575	FALSE	FALSE	FALSE	MHS532	MHS425
495	9356	Neisseria_elongata	non_contaminant	0.007638684954861544	FALSE	6480173	12960.346	1443.7886149027195	FALSE	FALSE	FALSE	MHS532	MHS425
400	2699	Neisseria_meningitidis	non_contaminant	0.006172674710999228	FALSE	6480173	12960.346	416.50122612467294	FALSE	FALSE	FALSE	MHS532	MHS425
389	2992	Neisseria_subflava	non_contaminant	0.006002926156446749	FALSE	6480173	12960.346	461.71606838274226	FALSE	FALSE	FALSE	MHS532	MHS425
280	3530	Neisseria_cinerea	non_contaminant	0.00432087229769946	FALSE	6480173	12960.346	544.7385432456819	FALSE	FALSE	FALSE	MHS532	MHS425
167	1401	Neisseria_sp._oral_taxon_014	non_contaminant	0.002577091691842178	FALSE	6480173	12960.346	216.19793175274796	FALSE	FALSE	FALSE	MHS532	MHS425
23	333	Neisseria_sp._KEM232	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	51.38751696906858	FALSE	FALSE	FALSE	MHS532	MHS425
6	58	Neisseria_sp._ZJ785	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
3	47	Neisseria_sp._10022	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
168	1730	Neisseria_lactamica	non_contaminant	0.0025925233786196758	FALSE	6480173	12960.346	266.9681812507166	FALSE	FALSE	FALSE	MHS532	MHS425
92	921	Neisseria_polysaccharea	non_contaminant	0.0014197151835298224	FALSE	6480173	12960.346	142.12583522075724	FALSE	FALSE	FALSE	MHS532	MHS425
84	565	Neisseria_flavescens	non_contaminant	0.0012962616893098379	FALSE	6480173	12960.346	87.1890302928641	FALSE	FALSE	FALSE	MHS532	MHS425
81	578	Neisseria_gonorrhoeae	non_contaminant	0.0012499666289773437	FALSE	6480173	12960.346	89.19514957393885	FALSE	FALSE	FALSE	MHS532	MHS425
41	585	Neisseria_bacilliformis	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	90.27536764836371	FALSE	FALSE	FALSE	MHS532	MHS425
11	71	Neisseria_weaveri	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	10.95649761202363	FALSE	FALSE	FALSE	MHS532	MHS425
9	68	Neisseria_animalis	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	10.493547008698688	FALSE	FALSE	FALSE	MHS532	MHS425
7	63	Neisseria_dentiae	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	9.721962669823784	FALSE	FALSE	FALSE	MHS532	MHS425
6	39	Neisseria_zalophi	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
6	98	Neisseria_chenwenguii	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	15.12305304194811	FALSE	FALSE	FALSE	MHS532	MHS425
6	67	Neisseria_brasiliensis	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	10.339230140923707	FALSE	FALSE	FALSE	MHS532	MHS425
5	54	Neisseria_animaloris	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
4	41	Neisseria_canis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
4	64	Neisseria_shayeganii	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
3	7	Neisseria_perflava	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.0802180744248648	FALSE	FALSE	FALSE	MHS532	MHS425
3	48	Neisseria_musculi	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
2	55	Neisseria_zoodegmatis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
2	26	Neisseria_wadsworthii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
60	930	Kingella_denitrificans	non_contaminant	9.259012066498843e-4	FALSE	6480173	12960.346	143.51468703073206	FALSE	FALSE	FALSE	MHS532	MHS425
35	804	Kingella_oralis	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	124.07076169108448	FALSE	FALSE	FALSE	MHS532	MHS425
1	76	Kingella_kingae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	11.728081950898533	FALSE	FALSE	FALSE	MHS532	MHS425
34	451	Eikenella_corrodens	non_contaminant	5.246773504349343e-4	FALSE	6480173	12960.346	69.59690736651629	FALSE	FALSE	FALSE	MHS532	MHS425
16	100	Eikenella_exigua	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	15.43168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
32	184	Crenobacter_cavernae	non_contaminant	4.938139768799382e-4	FALSE	6480173	12960.346	28.39430367059645	FALSE	FALSE	FALSE	MHS532	MHS425
17	134	Vitreoscilla_filiformis	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	20.678460281847414	FALSE	FALSE	FALSE	MHS532	MHS425
4	40	Vitreoscilla_sp._C1	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
14	185	Chitinolyticbacter_meiyuanensis	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	28.54862053837143	FALSE	FALSE	FALSE	MHS532	MHS425
8	24	Conchiformibius_steedae	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
2	38	Alysiella_filiformis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
2	26	Snodgrassella_alvi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Aquella_oligotrophica	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Simonsiella_muelleri	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
25	190	Chromobacterium_sp._ATCC_53434	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	29.320204877246333	FALSE	FALSE	FALSE	MHS532	MHS425
15	49	Chromobacterium_sp._Rain0013	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
30	132	Chromobacterium_paludis	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	20.369826546297453	FALSE	FALSE	FALSE	MHS532	MHS425
21	148	Chromobacterium_violaceum	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	22.838896430697144	FALSE	FALSE	FALSE	MHS532	MHS425
21	169	Chromobacterium_vaccinii	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	26.07955065397174	FALSE	FALSE	FALSE	MHS532	MHS425
8	95	Chromobacterium_phragmitis	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	14.660102438623166	FALSE	FALSE	FALSE	MHS532	MHS425
7	34	Chromobacterium_haemolyticum	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
3	22	Iodobacter_sp._H11R3	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	16	Iodobacter_fluviatilis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
43	247	Jeongeupia_sp._USM3	non_contaminant	6.63562531432417e-4	FALSE	6480173	12960.346	38.11626634042023	FALSE	FALSE	FALSE	MHS532	MHS425
9	80	Jeongeupia_sp._HS-3	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	12.345349421998456	FALSE	FALSE	FALSE	MHS532	MHS425
18	96	Paludibacterium_yongneupense	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	14.814419306398147	FALSE	FALSE	FALSE	MHS532	MHS425
10	105	Paludibacterium_paludis	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	16.203271116372974	FALSE	FALSE	FALSE	MHS532	MHS425
7	74	Paludibacterium_sp._B53371	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	11.419448215348572	FALSE	FALSE	FALSE	MHS532	MHS425
30	178	Pseudogulbenkiania_sp._NH8B	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	27.468402463946564	FALSE	FALSE	FALSE	MHS532	MHS425
8	48	Aquitalea_magnusonii	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
