paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
27	20	Azospira_restricta	non_contaminant	0.001301401127013376	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
12	15	Aromatoleum_petrolei	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Aromatoleum_bremense	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Oryzomicrobium_terrae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Rugosibacter_aromaticivorans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
14	13	Azoarcus_communis	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	21	Azoarcus_sp._KH32C	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
2	14	Azoarcus_sp._M9-3-2	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Azoarcus_sp._DN11	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Azoarcus_olearius	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
4	7	Thauera_humireducens	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
3	15	Thauera_sp._MZ1T	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	23	Thauera_sp._K11	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
7	7	Dechloromonas_sp._HYN0024	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
17	10	Sulfurimicrobium_lacus	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	3	Sulfuricella_denitrificans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
12	50	Nitrosomonas_ureae	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	24.100020870618074	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Nitrosomonas_eutropha	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Nitrosospira_briensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Nitrosospira_lacus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
6	5	Methylophilus_medardicus	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
3	3	Sideroxydans_lithotrophicus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Gallionella_capsiferriformans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Ferrigenium_kumadai	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
3	7	Denitratisoma_sp._DHT3	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Denitratisoma_oestradiolicum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Sterolibacterium_denitrificans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Sulfuritalea_hydrogenivorans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
4	17	Usitatibacter_palustris	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
1	15	Usitatibacter_rugosus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
41	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	0.001976201711390682	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
23	142	Methylobacterium_sp._WL1	non_contaminant	0.0011086009600484313	FALSE	2074687	4149.374	68.44405927255534	FALSE	FALSE	FALSE	MHS554	MHS437
18	91	Methylobacterium_sp._17Sr1-1	non_contaminant	8.676007513422506e-4	FALSE	2074687	4149.374	43.862037984524896	FALSE	FALSE	FALSE	MHS554	MHS437
2	27	Methylobacterium_sp._C1	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Methylobacterium_sp._XJLW	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Methylobacterium_sp._NI91	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
44	176	Methylobacterium_radiodurans	non_contaminant	0.0021208018366143905	FALSE	2074687	4149.374	84.83207346457563	FALSE	FALSE	FALSE	MHS554	MHS437
43	131	Methylobacterium_nodulans	non_contaminant	0.002072601794873154	FALSE	2074687	4149.374	63.14205468101935	FALSE	FALSE	FALSE	MHS554	MHS437
23	113	Methylobacterium_aquaticum	non_contaminant	0.0011086009600484313	FALSE	2074687	4149.374	54.46604716759685	FALSE	FALSE	FALSE	MHS554	MHS437
22	134	Methylobacterium_currus	non_contaminant	0.0010604009183071952	FALSE	2074687	4149.374	64.58805593325644	FALSE	FALSE	FALSE	MHS554	MHS437
21	127	Methylobacterium_mesophilicum	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	61.21405301136991	FALSE	FALSE	FALSE	MHS554	MHS437
20	84	Methylobacterium_brachiatum	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	40.48803506263837	FALSE	FALSE	FALSE	MHS554	MHS437
20	76	Methylobacterium_durans	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	36.63203172333947	FALSE	FALSE	FALSE	MHS554	MHS437
17	80	Methylobacterium_terrae	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	38.56003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
11	47	Methylobacterium_indicum	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
10	104	Methylobacterium_radiotolerans	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	50.128043410885596	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Methylobacterium_phyllosphaerae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
12	46	Microvirga_ossetica	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
8	28	Microvirga_sp._VF16	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
3	23	Microvirga_sp._17_mud_1-3	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
9	43	Microvirga_thermotolerans	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
105	774	Rhizobium_pusense	non_contaminant	0.005061004382829796	FALSE	2074687	4149.374	373.0683230771678	FALSE	FALSE	FALSE	MHS554	MHS437
17	8	Rhizobium_sp._CIAT894	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
8	19	Rhizobium_sp._ZX09	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
5	38	Rhizobium_sp._Y9	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
5	21	Rhizobium_sp._X9	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
4	4	Rhizobium_sp._WYJ-E13	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	1	Rhizobium_sp._Khangiran2	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Rhizobium_sp._NLR16a	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Rhizobium_sp._11515TR	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Rhizobium_sp._AB2/73	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Rhizobium_sp._Kim5	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Rhizobium_sp._WL3	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Rhizobium_sp._ACO-34A	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
32	78	Rhizobium_leguminosarum	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	37.5960325581642	FALSE	FALSE	FALSE	MHS554	MHS437
12	250	Rhizobium_rhizoryzae	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	120.50010435309038	FALSE	FALSE	FALSE	MHS554	MHS437
6	16	Rhizobium_etli	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
6	172	Rhizobium_oryzihabitans	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	82.90407179492618	FALSE	FALSE	FALSE	MHS554	MHS437
4	14	Rhizobium_phaseoli	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Rhizobium_rosettiformans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Rhizobium_lusitanum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Rhizobium_gallicum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Rhizobium_bangladeshense	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Rhizobium_jaguaris	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
9	123	Agrobacterium_tumefaciens	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	59.286051341720466	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Agrobacterium_fabacearum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
6	14	Agrobacterium_rhizogenes	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Agrobacterium_sp._33MFTa1.1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Agrobacterium_sp._T29	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Agrobacterium_larrymoorei	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Agrobacterium_salinitolerans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	21	Agrobacterium_vitis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Agrobacterium_rubi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
3	18	Neorhizobium_galegae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Neorhizobium_sp._SOG26	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
16	49	Ensifer_adhaerens	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Ensifer_mexicanus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	9	Ensifer_sp._PDNC004	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Ensifer_alkalisoli	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Ensifer_sojae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
5	18	Ciceribacter_thiooxidans	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Peteryoungia_desertarenae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Candidatus_Liberibacter_africanus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
3	10	Nitrobacter_winogradskyi	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Nitrobacter_hamburgensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	13	Afipia_carboxidovorans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Afipia_sp._GAS231	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	14	Variibacter_gotjawalensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
60	7	Phyllobacterium_zundukense	non_contaminant	0.002892002504474169	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
7	14	Nitratireductor_sp._OM-1	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
2	14	Nitratireductor_sp._SY7	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Nitratireductor_kimnyeongensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	24	Aminobacter_sp._MSH1	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
4	17	Hoeflea_sp._IMCC20628	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Hoeflea_phototrophica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
3	19	Oricola_thermophila	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
3	16	Roseitalea_porphyridii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
39	6	Labrenzia_sp._THAF82	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
3	6	Labrenzia_sp._VG12	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
39	4	Labrenzia_alexandrii	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
4	19	Pannonibacter_phragmitetus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Stappia_sp._ES.058	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	21	Stappia_indica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
81	7	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.003904203381040128	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
6	20	Kaustia_mangrovi	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Parvibaculum_lavamentivorans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
61	7	Maritalea_myrionectae	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
4	12	Devosia_sp._A16	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	9	Devosia_sp._I507	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Devosia_sp._SCS-3	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Devosia_sp._1566	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Devosia_sp._S02	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Devosia_sp._LEGU1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Devosia_sp._G19	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Devosia_ginsengisoli	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
7	12	Youhaiella_tibetensis	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	9	Pelagibacterium_halotolerans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
4	8	Martelella_endophytica	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Martelella_mediterranea	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Martelella_lutilitoris	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
9	244	Aureimonas_sp._OT7	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	117.6081018486162	FALSE	FALSE	FALSE	MHS554	MHS437
3	15	Aureimonas_sp._AU20	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Aureimonas_sp._SA4125	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Aureimonas_populi	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Aureimonas_mangrovi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Ochrobactrum_sp._LM19	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Ochrobactrum_sp._EEELCW01	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Ochrobactrum_sp._MT180101	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
24	101	Hyphomicrobium_denitrificans	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	48.682042158648514	FALSE	FALSE	FALSE	MHS554	MHS437
4	11	Hyphomicrobium_sp._MC1	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	17	Hyphomicrobium_nitrativorans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
10	27	Rhodoplanes_sp._Z2-YC6860	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
7	10	Methyloceanibacter_caenitepidi	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Methyloceanibacter_sp._wino2	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
6	22	Rhodomicrobium_vannielii	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
3	17	Aquabacter_sp._L1I39	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
3	20	Methyloligella_sp._GL2	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Caenibius_tardaugens	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Caenibius_sp._WL	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
8	31	Starkeya_sp._ORNL1	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
5	23	Starkeya_novella	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
10	25	Ancylobacter_sp._TS-1	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
1	22	Ancylobacter_pratisalsi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
8	61	Xanthobacter_sp._YN2	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	29.40202546215405	FALSE	FALSE	FALSE	MHS554	MHS437
6	31	Labrys_sp._KNU-23	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
4	21	Pseudolabrys_taiwanensis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Pseudolabrys_sp._FHR47	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	22	Azorhizobium_caulinodans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
8	19	Methylocystis_rosea	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Methylocystis_bryophila	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
