paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
80	223	Cellvibrio_sp._KY-YJ-3	non_contaminant	0.0027247863597194832	FALSE	2936010	5872.02	75.9534197771806	FALSE	FALSE	FALSE	MHS560	MHS405
40	109	Cellvibrio_sp._PSBB006	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	37.12521415117796	FALSE	FALSE	FALSE	MHS560	MHS405
92	794	Cellvibrio_japonicus	non_contaminant	0.0031335043136774057	FALSE	2936010	5872.02	270.43504620215873	FALSE	FALSE	FALSE	MHS560	MHS405
7	31	Teredinibacter_haidensis	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
4	44	Teredinibacter_turnerae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
2	22	Teredinibacter_purpureus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
2	26	Saccharophagus_degradans	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
2	39	Simiduia_agarivorans	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
13	32	Microbulbifer_sp._A4B17	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
10	48	Microbulbifer_sp._YPW1	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	16.3487181583169	FALSE	FALSE	FALSE	MHS560	MHS405
8	51	Microbulbifer_sp._ALW1	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
6	54	Microbulbifer_sp._SH-1	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
1	23	Microbulbifer_sp._THAF38	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
1	28	Microbulbifer_sp._GL-2	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
15	35	Microbulbifer_hydrolyticus	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
4	49	Microbulbifer_thermotolerans	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	16.689316453281833	FALSE	FALSE	FALSE	MHS560	MHS405
3	32	Microbulbifer_aggregans	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
2	32	Microbulbifer_agarilyticus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
16	67	Kineobactrum_salinum	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	22.82008576265067	FALSE	FALSE	FALSE	MHS560	MHS405
5	38	Halioglobus_japonicus	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
4	31	Halioglobus_maricola	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
2	30	Halioglobus_pacificus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
11	16	Aequoribacter_fuscus	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
5	46	Congregibacter_litoralis	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
11	31	Spongiibacter_sp._IMCC21906	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
3	44	Spongiibacter_sp._CSC3.9	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
7	39	Zhongshania_aliphaticivorans	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
2	25	Oceanicoccus_sagamiensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
16	60	Rheinheimera_sp._D18	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
11	94	Rheinheimera_sp._F8	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	32.01623972670393	FALSE	FALSE	FALSE	MHS560	MHS405
9	107	Rheinheimera_sp._LHK132	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	36.44401756124809	FALSE	FALSE	FALSE	MHS560	MHS405
27	123	Candidatus_Thiodictyon_syntrophicum	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	41.89359028068706	FALSE	FALSE	FALSE	MHS560	MHS405
16	53	Allochromatium_tepidum	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
9	52	Allochromatium_vinosum	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
27	44	Thermochromatium_tepidum	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
25	84	Thiocystis_violascens	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	28.610256777054573	FALSE	FALSE	FALSE	MHS560	MHS405
22	96	Marichromatium_purpuratum	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	32.6974363166338	FALSE	FALSE	FALSE	MHS560	MHS405
19	51	Caldichromatium_japonicum	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
15	105	Thioflavicoccus_mobilis	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	35.76282097131822	FALSE	FALSE	FALSE	MHS560	MHS405
6	22	Nitrosococcus_oceani	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
3	8	Nitrosococcus_watsonii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
2	15	Nitrosococcus_wardiae	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Nitrosococcus_halophilus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	12	Candidatus_Nitrosacidococcus_tergens	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
23	156	Thioalkalivibrio_sulfidiphilus	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	53.13333401452992	FALSE	FALSE	FALSE	MHS560	MHS405
15	52	Thioalkalivibrio_sp._K90mix	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
12	60	Thioalkalivibrio_versutus	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
10	52	Thioalkalivibrio_nitratireducens	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
6	46	Thioalkalivibrio_paradoxus	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
20	53	Acidihalobacter_aeolianus	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
14	38	Acidihalobacter_yilgarnenesis	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
8	51	Acidihalobacter_ferrooxydans	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
19	79	Halorhodospira_halophila	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	26.9072653022299	FALSE	FALSE	FALSE	MHS560	MHS405
1	19	Halorhodospira_halochloris	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
11	46	Spiribacter_sp._2438	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
2	22	Spiribacter_salinus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
1	34	Spiribacter_curvatus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
14	61	Aquisalimonas_sp._2447	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
6	32	Ectothiorhodospira_sp._BSL-9	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
4	26	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
12	93	Alkalilimnicola_ehrlichii	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	31.675641431738992	FALSE	FALSE	FALSE	MHS560	MHS405
59	23	Woeseia_oceani	non_contaminant	0.002009529940293119	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
17	52	Wenzhouxiangella_sp._AB-CW3	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
8	86	Wenzhouxiangella_marina	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	29.291453366984445	FALSE	FALSE	FALSE	MHS560	MHS405
24	108	Sulfurivermis_fontis	non_contaminant	8.17435907915845e-4	FALSE	2936010	5872.02	36.78461585621302	FALSE	FALSE	FALSE	MHS560	MHS405
3	22	Thiohalobacter_sp._COW1	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
1	15	Thiohalobacter_thiocyanaticus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
4	35	Halothiobacillus_neapolitanus	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
2	47	Halothiobacillus_sp._LS2	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
5	44	Granulosicoccus_antarcticus	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
1	33	Sulfuriflexus_mobilis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
3	58	Guyparkeria_halophila	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
9	51	Marinobacter_sp._NP-4(2019)	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
6	41	Marinobacter_sp._Arc7-DN-1	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
5	27	Marinobacter_sp._LV10R510-11A	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
4	43	Marinobacter_sp._LPB0319	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
2	15	Marinobacter_sp._LQ44	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
1	15	Marinobacter_sp._CP1	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Marinobacter_sp._es.042	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	27	Marinobacter_sp._JH2	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
13	40	Marinobacter_salarius	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
11	29	Marinobacter_salinus	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
8	48	Marinobacter_fonticola	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	16.3487181583169	FALSE	FALSE	FALSE	MHS560	MHS405
2	52	Marinobacter_hydrocarbonoclasticus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
1	37	Marinobacter_salsuginis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
8	100	Alteromonas_macleodii	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	34.05982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
3	54	Alteromonas_sp._RKMC-009	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
2	14	Alteromonas_sp._BL110	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Alteromonas_sp._RW2A1	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
6	47	Alteromonas_mediterranea	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
4	18	Alteromonas_naphthalenivorans	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
3	5	Alteromonas_addita	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
3	14	Alteromonas_australica	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
3	37	Alteromonas_pelagimontana	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
8	33	Salinimonas_marina	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
7	32	Salinimonas_lutimaris	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
1	30	Salinimonas_sediminis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
10	41	Agarivorans_aestuarii	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
3	73	Agarivorans_gilvus	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	24.863675532440286	FALSE	FALSE	FALSE	MHS560	MHS405
6	33	Catenovulum_sediminis	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
3	33	Catenovulum_sp._CCB-QB4	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
4	23	Paraglaciecola_sp._L1A13	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
1	45	Paraglaciecola_psychrophila	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
7	39	Hydrocarboniclastica_marina	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
2	19	Glaciecola_nitratireducens	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	43	Lacimicrobium_alkaliphilum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	46	Saliniradius_amylolyticus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
7	76	Shewanella_sp._WE21	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	25.885470417335092	FALSE	FALSE	FALSE	MHS560	MHS405
5	58	Shewanella_sp._SNU_WT4	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
5	33	Shewanella_sp._FJAT-53681	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
5	18	Shewanella_sp._Arc9-LZ	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
4	18	Shewanella_sp._FJAT-52076	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
4	23	Shewanella_sp._YLB-06	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
4	52	Shewanella_sp._FJAT-54481	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
4	18	Shewanella_sp._FJAT-53726	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
3	40	Shewanella_sp._Scap07	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
2	43	Shewanella_sp._FJAT-51860	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
2	26	Shewanella_sp._M2	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
2	8	Shewanella_sp._FDAARGOS_354	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
2	82	Shewanella_sp._FJAT-51800	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	27.929060187124705	FALSE	FALSE	FALSE	MHS560	MHS405
2	20	Shewanella_sp._FJAT-53749	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	6.811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
2	12	Shewanella_sp._FJAT-53720	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
1	10	Shewanella_sp._FJAT-51649	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
1	37	Shewanella_sp._KX20019	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Shewanella_sp._FJAT-53532	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
15	69	Shewanella_khirikhana	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
10	121	Shewanella_algae	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	41.21239369075718	FALSE	FALSE	FALSE	MHS560	MHS405
9	88	Shewanella_baltica	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
8	63	Shewanella_marisflavi	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
8	119	Shewanella_putrefaciens	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	40.53119710082731	FALSE	FALSE	FALSE	MHS560	MHS405
6	22	Shewanella_benthica	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
5	68	Shewanella_maritima	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	23.160684057615608	FALSE	FALSE	FALSE	MHS560	MHS405
3	36	Shewanella_pealeana	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
3	21	Shewanella_violacea	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
2	28	Shewanella_amazonensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
2	32	Shewanella_litorisediminis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
2	13	Shewanella_japonica	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
2	14	Shewanella_chilikensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
1	32	Shewanella_decolorationis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Shewanella_bicestrii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	43	Shewanella_sediminis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Shewanella_frigidimarina	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	19	Shewanella_donghaensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	26	Shewanella_psychrophila	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
1	37	Shewanella_denitrificans	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
1	42	Shewanella_woodyi	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
3	12	Pseudoalteromonas_sp._LC2018020214	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
3	7	Pseudoalteromonas_sp._A41-2	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
2	32	Pseudoalteromonas_sp._R3	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Pseudoalteromonas_sp._Bsw20308	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Pseudoalteromonas_sp._3J6	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	6	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
1	19	Pseudoalteromonas_sp._THAF3	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
11	63	Pseudoalteromonas_luteoviolacea	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
4	31	Pseudoalteromonas_piratica	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
3	25	Pseudoalteromonas_espejiana	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
3	100	Pseudoalteromonas_rubra	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	34.05982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
3	44	Pseudoalteromonas_viridis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
3	55	Pseudoalteromonas_spongiae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	18.732906223071446	FALSE	FALSE	FALSE	MHS560	MHS405
