paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	13	Marinobacter_salsuginis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Glaciecola_nitratireducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Catenovulum_sp._CCB-QB4	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Paraglaciecola_sp._L3A3	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
9	9	Pseudoalteromonas_luteoviolacea	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Pseudoalteromonas_atlantica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Pseudoalteromonas_piratica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Pseudoalteromonas_viridis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Psychrosphaera_aestuarii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
5	4	Colwellia_sp._MT41	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Colwellia_sp._PAMC_20917	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	4	Cognaticolwellia_beringensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Thalassotalea_sp._LPB0316	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Idiomarina_abyssalis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
3	24	Ferrimonas_balearica	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Moritella_sp._24	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
9	17	Thermochromatium_tepidum	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
9	39	Thioflavicoccus_mobilis	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
6	51	Candidatus_Thiodictyon_syntrophicum	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
4	7	Rheinheimera_sp._D18	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Rheinheimera_sp._LHK132	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
4	6	Nitrosococcus_wardiae	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
4	30	Thiocystis_violascens	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
2	10	Allochromatium_vinosum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	32	Marichromatium_purpuratum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Caldichromatium_japonicum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
5	20	Thioalkalivibrio_versutus	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
3	18	Thioalkalivibrio_sp._K90mix	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Thioalkalivibrio_nitratireducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
8	10	Ectothiorhodospira_haloalkaliphila	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
3	27	Acidihalobacter_aeolianus	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Acidihalobacter_ferrooxydans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
3	29	Alkalilimnicola_ehrlichii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
2	28	Halorhodospira_halophila	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Aquisalimonas_sp._2447	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Spiribacter_sp._2438	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
8	22	Wenzhouxiangella_marina	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Granulosicoccus_antarcticus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Sulfuriflexus_mobilis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Thiohalobacter_sp._COW1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Sulfurivermis_fontis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Woeseia_oceani	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
5	17	Aeromonas_rivuli	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Aeromonas_sp._1805	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Aeromonas_sp._FDAARGOS_1410	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Aeromonas_sp._CU5	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
5	20	Aeromonas_simiae	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
4	41	Aeromonas_salmonicida	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
3	31	Aeromonas_media	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
3	49	Aeromonas_veronii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.997107286771647	FALSE	FALSE	FALSE	MHS539	MHS427
2	61	Aeromonas_hydrophila	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	6.220888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Aeromonas_rivipollensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	20	Aeromonas_jandaei	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
3	17	Tolumonas_auensis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Oceanimonas_sp._GK1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Oceanisphaera_avium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Zobellella_denitrificans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
13	8	Legionella_sainthelensi	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
6	2	Legionella_adelaidensis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Legionella_longbeachae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Legionella_oakridgensis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Legionella_pneumophila	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Legionella_clemsonensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Fluoribacter_dumoffii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Tatlockia_micdadei	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Coxiella_burnetii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
5	3	Aquicella_siphonis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
4	5	Candidatus_Rickettsiella_viridis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
4	4	Thiomicrospira_aerophila	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Thiomicrospira_cyclica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Thiomicrospira_sp._S5	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
4	5	Thiosulfativibrio_zosterae	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	10	Piscirickettsia_salmonis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
2	5	Thiomicrorhabdus_sediminis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Hydrogenovibrio_thermophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Cycloclasticus_zancles	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
15	3	Beggiatoa_leptomitoformis	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Thiothrix_sp._Ku-5	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
4	7	Francisella_tularensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Francisella_sp._LA112445	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Francisella_sp._FSC1006	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Francisella_halioticida	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
11	10	Cellvibrio_japonicus	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Cellvibrio_sp._PSBB006	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
4	7	Microbulbifer_sp._GL-2	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
3	5	Microbulbifer_sp._A4B17	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	13	Microbulbifer_sp._ALW1	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
2	5	Microbulbifer_sp._YPW1	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
7	17	Spongiibacter_sp._CSC3.9	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
5	4	Oceanicoccus_sagamiensis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
2	17	Kineobactrum_salinum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Aequoribacter_fuscus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
9	17	Methylomonas_koyamae	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
3	7	Methylomonas_denitrificans	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Methylomonas_rhizoryzae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
5	11	Methylovulum_psychrotolerans	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
5	10	Candidatus_Methylospira_mobilis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
2	3	Methylotuvimicrobium_buryatense	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	28	Methylococcus_sp._Mc7	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
2	2	Methylomicrobium_sp._wino1	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Methylogaea_oryzae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Methylomagnum_ishizawai	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
9	46	Solimonas_sp._K1W22B-7	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Steroidobacter_denitrificans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
6	44	Cardiobacterium_hominis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Celerinatantimonas_diazotrophica	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Candidatus_Thioglobus_sp._NP1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
4	31	Sulfurifustis_variabilis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	29	Salinisphaera_sp._LB1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Gilliamella_sp._ESL0405	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
73	400	Phenylobacterium_zucineum	non_contaminant	7.444670039476128e-4	FALSE	9805673	19611.346	40.79271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
9	108	Phenylobacterium_parvum	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	11.014032387170161	FALSE	FALSE	FALSE	MHS539	MHS427
41	186	Asticcacaulis_excentricus	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	18.968611333459723	FALSE	FALSE	FALSE	MHS539	MHS427
4	51	Terricaulis_silvestris	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
1491	5205	Sphingomonas_sp._LK11	non_contaminant	0.015205483601176585	FALSE	9805673	19611.346	530.8151719927841	FALSE	FALSE	FALSE	MHS539	MHS427
311	4644	Sphingomonas_sp._NIC1	non_contaminant	0.003171633400379556	FALSE	9805673	19611.346	473.6033926483169	FALSE	FALSE	FALSE	MHS539	MHS427
225	2977	Sphingomonas_sp._FARSPH	non_contaminant	0.00229459008066045	FALSE	9805673	19611.346	303.59976311671824	FALSE	FALSE	FALSE	MHS539	MHS427
120	393	Sphingomonas_sp._NBWT7	non_contaminant	0.0012237813763522403	FALSE	9805673	19611.346	40.078840075535865	FALSE	FALSE	FALSE	MHS539	MHS427
96	366	Sphingomonas_sp._CL5.1	non_contaminant	9.790251010817921e-4	FALSE	9805673	19611.346	37.32533197874332	FALSE	FALSE	FALSE	MHS539	MHS427
74	282	Sphingomonas_sp._PAMC26645	non_contaminant	7.546651820838815e-4	FALSE	9805673	19611.346	28.75886234427764	FALSE	FALSE	FALSE	MHS539	MHS427
68	279	Sphingomonas_sp._AAP5	non_contaminant	6.934761132662695e-4	FALSE	9805673	19611.346	28.452917000189583	FALSE	FALSE	FALSE	MHS539	MHS427
65	306	Sphingomonas_sp._HMP9	non_contaminant	6.628815788574634e-4	FALSE	9805673	19611.346	31.206425096982123	FALSE	FALSE	FALSE	MHS539	MHS427
61	230	Sphingomonas_sp._LMO-1	non_contaminant	6.220888663123888e-4	FALSE	9805673	19611.346	23.455809713417935	FALSE	FALSE	FALSE	MHS539	MHS427
56	157	Sphingomonas_sp._HMP6	non_contaminant	5.710979756310455e-4	FALSE	9805673	19611.346	16.01113967394181	FALSE	FALSE	FALSE	MHS539	MHS427
55	197	Sphingomonas_sp._XS-10	non_contaminant	5.608997974947767e-4	FALSE	9805673	19611.346	20.090410928449277	FALSE	FALSE	FALSE	MHS539	MHS427
49	175	Sphingomonas_sp._AP4-R1	non_contaminant	4.997107286771647e-4	FALSE	9805673	19611.346	17.84681173847017	FALSE	FALSE	FALSE	MHS539	MHS427
46	156	Sphingomonas_sp._Cra20	non_contaminant	4.691161942683587e-4	FALSE	9805673	19611.346	15.909157892579122	FALSE	FALSE	FALSE	MHS539	MHS427
45	171	Sphingomonas_sp._AK-PDB1-5	non_contaminant	4.589180161320901e-4	FALSE	9805673	19611.346	17.43888461301942	FALSE	FALSE	FALSE	MHS539	MHS427
44	150	Sphingomonas_sp._LM7	non_contaminant	4.487198379958214e-4	FALSE	9805673	19611.346	15.297267204403001	FALSE	FALSE	FALSE	MHS539	MHS427
31	131	Sphingomonas_sp._C33	non_contaminant	3.161435222243287e-4	FALSE	9805673	19611.346	13.359613358511954	FALSE	FALSE	FALSE	MHS539	MHS427
30	181	Sphingomonas_sp._MM-1	non_contaminant	3.059453440880601e-4	FALSE	9805673	19611.346	18.458702426646287	FALSE	FALSE	FALSE	MHS539	MHS427
22	103	Sphingomonas_sp._MK52	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	10.504123480356728	FALSE	FALSE	FALSE	MHS539	MHS427
17	75	Sphingomonas_sp._KC8	non_contaminant	1.7336902831656737e-4	FALSE	9805673	19611.346	7.6486336022015005	FALSE	FALSE	FALSE	MHS539	MHS427
14	57	Sphingomonas_sp._C8-2	non_contaminant	1.4277449390776137e-4	FALSE	9805673	19611.346	5.81296153767314	FALSE	FALSE	FALSE	MHS539	MHS427
10	37	Sphingomonas_sp._YZ-8	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
10	40	Sphingomonas_sp._HDW15A	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	4.079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
5	22	Sphingomonas_sp._IC081	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
1753	9952	Sphingomonas_paucimobilis	non_contaminant	0.017877406272878975	FALSE	9805673	19611.346	1014.9226881214578	FALSE	FALSE	FALSE	MHS539	MHS427
1502	5506	Sphingomonas_sanguinis	non_contaminant	0.01531766356067554	FALSE	9805673	19611.346	561.5116881829529	FALSE	FALSE	FALSE	MHS539	MHS427
512	8347	Sphingomonas_melonis	non_contaminant	0.005221467205769558	FALSE	9805673	19611.346	851.2419290343457	FALSE	FALSE	FALSE	MHS539	MHS427
109	424	Sphingomonas_insulae	non_contaminant	0.0011116014168532848	FALSE	9805673	19611.346	43.24027529777915	FALSE	FALSE	FALSE	MHS539	MHS427
104	467	Sphingomonas_taxi	non_contaminant	0.0010606105261719415	FALSE	9805673	19611.346	47.625491896374676	FALSE	FALSE	FALSE	MHS539	MHS427
97	383	Sphingomonas_alpina	non_contaminant	9.892232792180608e-4	FALSE	9805673	19611.346	39.059022261909	FALSE	FALSE	FALSE	MHS539	MHS427
