paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Crassaminicella_profunda	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Crassaminicella_sp._143-21	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Sarcina_sp._JB2	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Hungatella_hathewayi	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Serpentinicella_alkaliphila	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
24	581	Mogibacterium_diversum	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	133.11433238121836	FALSE	FALSE	FALSE	MHS577	MHS439
2	24	Mogibacterium_pumilum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Aminipila_butyrica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Aminipila_sp._JN-18	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
4	57	Thermaerobacter_sp._FW80	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	13.059409545145348	FALSE	FALSE	FALSE	MHS577	MHS439
2	50	Thermaerobacter_sp._PB12/4term	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	11.455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
4	49	Thermaerobacter_marianensis	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	11.22650995986179	FALSE	FALSE	FALSE	MHS577	MHS439
1	18	Intestinimonas_butyriciproducens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Flintibacter_sp._KGMB00164	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Massilistercora_timonensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
9	190	Clostridioides_difficile	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	43.53136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
5	14	Filifactor_alocis	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Paraclostridium_bifermentans	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	7	Romboutsia_sp._CE17	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	15	Paeniclostridium_sordellii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Peptacetobacter_hiranonis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Desulfotomaculum_nigrificans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Desulfotomaculum_reducens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Desulfotomaculum_ferrireducens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Desulfitobacterium_dehalogenans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Desulfitobacterium_metallireducens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Desulfitobacterium_dichloroeliminans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
2	6	Dehalobacterium_formicoaceticum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Desulfosporosinus_orientis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Desulfosporosinus_youngiae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
2	13	Candidatus_Formimonas_warabiya	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
1	15	Candidatus_Desulforudis_audaxviator	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Desulfofarcimen_acetoxidans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
12	69	Symbiobacterium_thermophilum	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	15.808758923070684	FALSE	FALSE	FALSE	MHS577	MHS439
5	26	Heliomicrobium_modesticaldum	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Eubacterium_limosum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Acetobacterium_woodii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	29	Christensenella_sp._Marseille-P3954	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Desulfoscipio_gibsoniae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Thermoanaerobacter_kivui	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Carboxydothermus_hydrogenoformans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Thermacetogenium_phaeum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	Caldicellulosiruptor_owensensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Caldicellulosiruptor_obsidiansis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	Thermoanaerobacterium_aotearoense	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Halanaerobium_praevalens	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Halanaerobium_hydrogeniformans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Halobacteroides_halobius	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Biomaibacter_acetigenes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
13	427	Erysipelatoclostridium_ramosum	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	97.83101536450988	FALSE	FALSE	FALSE	MHS577	MHS439
5	204	Longicatena_caecimuris	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	46.73893942473072	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Erysipelothrix_piscisicarius	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	1	Erysipelothrix_sp._HDW6A	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Bulleidia_sp._zg-1006	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Faecalibaculum_rodentium	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Amedibacterium_intestinale	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Turicibacter_sp._H121	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	53	Limnochorda_pilosa	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
942	10780	Deinococcus_wulumuqiensis	non_contaminant	0.02158239261671389	FALSE	4364669	8729.338	2469.832191169594	TRUE	FALSE	FALSE	MHS577	MHS439
257	5161	Deinococcus_geothermalis	non_contaminant	0.005888189917723429	FALSE	4364669	8729.338	1182.449344956055	FALSE	FALSE	FALSE	MHS577	MHS439
240	1612	Deinococcus_radiodurans	non_contaminant	0.005498698755850673	FALSE	4364669	8729.338	369.32926643463685	FALSE	FALSE	FALSE	MHS577	MHS439
114	638	Deinococcus_sp._NW-56	non_contaminant	0.00261188190902907	FALSE	4364669	8729.338	146.1737419263637	FALSE	FALSE	FALSE	MHS577	MHS439
58	228	Deinococcus_sp._AJ005	non_contaminant	0.0013288521993305791	FALSE	4364669	8729.338	52.23763818058139	FALSE	FALSE	FALSE	MHS577	MHS439
54	255	Deinococcus_sp._TS-293	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	58.423674280913396	FALSE	FALSE	FALSE	MHS577	MHS439
200	1026	Deinococcus_proteolyticus	non_contaminant	0.004582248963208893	FALSE	4364669	8729.338	235.06937181261625	FALSE	FALSE	FALSE	MHS577	MHS439
121	875	Deinococcus_ficus	non_contaminant	0.002772260622741381	FALSE	4364669	8729.338	200.4733921403891	FALSE	FALSE	FALSE	MHS577	MHS439
89	452	Deinococcus_gobiensis	non_contaminant	0.002039100788627958	FALSE	4364669	8729.338	103.558826568521	FALSE	FALSE	FALSE	MHS577	MHS439
81	527	Deinococcus_metallilatus	non_contaminant	0.001855810830099602	FALSE	4364669	8729.338	120.74226018055435	FALSE	FALSE	FALSE	MHS577	MHS439
76	436	Deinococcus_actinosclerus	non_contaminant	0.0017412546060193794	FALSE	4364669	8729.338	99.89302739795389	FALSE	FALSE	FALSE	MHS577	MHS439
73	306	Deinococcus_radiopugnans	non_contaminant	0.0016725208715712462	FALSE	4364669	8729.338	70.10840913709607	FALSE	FALSE	FALSE	MHS577	MHS439
54	344	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	78.81468216719297	FALSE	FALSE	FALSE	MHS577	MHS439
50	243	Deinococcus_puniceus	non_contaminant	0.0011455622408022234	FALSE	4364669	8729.338	55.67432490298806	FALSE	FALSE	FALSE	MHS577	MHS439
36	159	Deinococcus_maricopensis	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	36.42887925751071	FALSE	FALSE	FALSE	MHS577	MHS439
34	177	Deinococcus_irradiatisoli	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	40.55290332439871	FALSE	FALSE	FALSE	MHS577	MHS439
33	172	Deinococcus_deserti	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	39.407341083596485	FALSE	FALSE	FALSE	MHS577	MHS439
27	136	Deinococcus_psychrotolerans	non_contaminant	6.186036100332007e-4	FALSE	4364669	8729.338	31.15929294982048	FALSE	FALSE	FALSE	MHS577	MHS439
8	106	Deinococcus_peraridilitoris	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	24.285919505007136	FALSE	FALSE	FALSE	MHS577	MHS439
51	206	Truepera_radiovictrix	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	47.19716432105161	FALSE	FALSE	FALSE	MHS577	MHS439
8	40	Thermus_thermophilus	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
4	19	Thermus_oshimai	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Thermus_sp._CCB_US3_UF1	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
2	24	Thermus_aquaticus	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
2	5	Thermus_parvatiensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Thermus_caldilimi	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
7	24	Meiothermus_ruber	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
4	55	Meiothermus_silvanus	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	12.601184648824457	FALSE	FALSE	FALSE	MHS577	MHS439
2	26	Meiothermus_taiwanensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
9	58	Oceanithermus_profundus	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	13.288521993305793	FALSE	FALSE	FALSE	MHS577	MHS439
2	41	Marinithermus_hydrothermalis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	9.393610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
24	56	Nostoc_sp._NIES-4103	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	12.830297096984904	FALSE	FALSE	FALSE	MHS577	MHS439
24	47	Nostoc_sp._UHCC_0702	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
19	50	Nostoc_sp._TCL26-01	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	11.455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
18	36	Nostoc_sp._TCL240-02	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	8.24804813377601	FALSE	FALSE	FALSE	MHS577	MHS439
15	37	Nostoc_sp._C052	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	8.477160581936454	FALSE	FALSE	FALSE	MHS577	MHS439
12	33	Nostoc_sp._CENA543	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
11	53	Nostoc_sp._PCC_7107	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
11	31	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
9	24	Nostoc_sp._MS1	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
8	39	Nostoc_sp._PCC_7524	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	8.935385478257343	FALSE	FALSE	FALSE	MHS577	MHS439
5	18	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
3	8	Nostoc_sp._ATCC_53789	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
3	6	Nostoc_sp._C057	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Nostoc_sp._NIES-3756	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	12	Nostoc_sp._NIES-2111	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
21	72	Nostoc_linckia	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	16.49609626755202	FALSE	FALSE	FALSE	MHS577	MHS439
16	51	Nostoc_flagelliforme	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
14	40	Nostoc_piscinale	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
13	38	Nostoc_edaphicum	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
11	56	Nostoc_sphaeroides	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	12.830297096984904	FALSE	FALSE	FALSE	MHS577	MHS439
7	26	Nostoc_carneum	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Nostoc_punctiforme	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
17	61	Cylindrospermum_stagnale	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
9	33	Anabaena_cylindrica	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
4	16	Anabaena_sp._WA102	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Anabaena_sp._90	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
4	33	Richelia_sinica	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Trichormus_azollae	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
24	65	Calothrix_sp._NIES-2100	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	14.892309130428904	FALSE	FALSE	FALSE	MHS577	MHS439
20	53	Calothrix_sp._PCC_7507	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	12.142959752503568	FALSE	FALSE	FALSE	MHS577	MHS439
18	102	Calothrix_sp._PCC_7716	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	23.36946971236536	FALSE	FALSE	FALSE	MHS577	MHS439
17	66	Calothrix_sp._NIES-2098	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
7	33	Calothrix_sp._336/3	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
7	25	Calothrix_sp._NIES-3974	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
6	29	Calothrix_sp._PCC_6303	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
16	71	Calothrix_brevissima	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	16.266983819391573	FALSE	FALSE	FALSE	MHS577	MHS439
8	46	Calothrix_parasitica	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	10.539172615380457	FALSE	FALSE	FALSE	MHS577	MHS439
21	94	Scytonema_sp._HK-05	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	21.536570127081802	FALSE	FALSE	FALSE	MHS577	MHS439
16	61	Scytonema_sp._NIES-4073	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
37	119	Brasilonema_sennae	non_contaminant	8.477160581936454e-4	FALSE	4364669	8729.338	27.264381331092917	FALSE	FALSE	FALSE	MHS577	MHS439
7	22	Dolichospermum_compactum	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
5	8	Dolichospermum_sp._UHCC_0315A	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
4	5	Dolichospermum_flos-aquae	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
10	30	Anabaenopsis_circularis	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	6.873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
5	21	Anabaenopsis_elenkinii	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
10	55	Nodularia_spumigena	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	12.601184648824457	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Sphaerospermopsis_torques-reginae	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Sphaerospermopsis_kisseleviana	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
15	68	Fischerella_sp._NIES-4106	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	15.57964647491024	FALSE	FALSE	FALSE	MHS577	MHS439
9	33	Fischerella_sp._NIES-3754	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
12	38	Rivularia_sp._PCC_7116	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
3	16	Microchaete_diplosiphon	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
6	22	Tolypothrix_sp._PCC_7910	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
35	169	Leptolyngbya_sp._NIES-3755	non_contaminant	8.018935685615565e-4	FALSE	4364669	8729.338	38.72000373911515	FALSE	FALSE	FALSE	MHS577	MHS439
26	360	Leptolyngbya_sp._15MV	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	82.48048133776008	FALSE	FALSE	FALSE	MHS577	MHS439
6	36	Leptolyngbya_sp._7M	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	8.24804813377601	FALSE	FALSE	FALSE	MHS577	MHS439
4	23	Leptolyngbya_sp._BL0902	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	20	Leptolyngbya_sp._O-77	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
8	106	Leptolyngbya_boryana	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	24.285919505007136	FALSE	FALSE	FALSE	MHS577	MHS439
4	27	Kovacikia_sp._CCNU0001	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	6.186036100332006	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Thermoleptolyngbya_sp._PKUAC-SCTA183	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Halomicronema_hongdechloris	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
25	135	Gloeocapsa_sp._PCC_7428	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	30.930180501660033	FALSE	FALSE	FALSE	MHS577	MHS439
4	12	Geminocystis_sp._NIES-3709	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
