paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1159	13330	Roseomonas_gilardii	non_contaminant	0.014352838084878153	FALSE	8075058	16150.116	1650.7621369406882	FALSE	FALSE	FALSE	MHS469	MHS416
13	62	Komagataeibacter_xylinus	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	7.6779634276311075	FALSE	FALSE	FALSE	MHS469	MHS416
6	20	Komagataeibacter_hansenii	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
4	15	Komagataeibacter_oboediens	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	44	Komagataeibacter_saccharivorans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	5.448877271222076	FALSE	FALSE	FALSE	MHS469	MHS416
3	24	Komagataeibacter_nataicola	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
2	18	Komagataeibacter_europaeus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Komagataeibacter_medellinensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
9	58	Acetobacter_aceti	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
7	14	Acetobacter_pasteurianus	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
5	75	Acetobacter_ghanensis	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	9.28785898503763	FALSE	FALSE	FALSE	MHS469	MHS416
3	45	Acetobacter_orientalis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
3	7	Acetobacter_senegalensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Acetobacter_persici	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Acetobacter_oryzifermentans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
28	167	Roseococcus_sp._NIBR12	non_contaminant	3.467467354414049e-4	FALSE	8075058	16150.116	20.68096600668379	FALSE	FALSE	FALSE	MHS469	MHS416
19	111	Lichenicola_cladoniae	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	13.746031297855692	FALSE	FALSE	FALSE	MHS469	MHS416
18	95	Acidibrevibacterium_fodinaquatile	non_contaminant	2.2290861564090315e-4	FALSE	8075058	16150.116	11.764621381047665	FALSE	FALSE	FALSE	MHS469	MHS416
7	40	Gluconobacter_oxydans	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	4.95352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
4	33	Gluconobacter_sphaericus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
2	14	Gluconobacter_thailandicus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Gluconobacter_albidus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
15	85	Granulibacter_bethesdensis	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	10.526240183042647	FALSE	FALSE	FALSE	MHS469	MHS416
13	76	Gluconacetobacter_diazotrophicus	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	9.411697104838131	FALSE	FALSE	FALSE	MHS469	MHS416
2	21	Acidiphilium_multivorum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Acidiphilium_cryptum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
6	18	Neoasaia_chiangmaiensis	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
4	22	Asaia_bogorensis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
4	10	Parasaccharibacter_apium	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	31	Kozakia_baliensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Oecophyllibacter_saccharovorans	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	5	Swingsia_samuiensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1365	5113	Skermanella_sp._TT6	non_contaminant	0.016903903352768486	FALSE	8075058	16150.116	633.1843065399654	FALSE	FALSE	FALSE	MHS469	MHS416
901	2454	Skermanella_pratensis	non_contaminant	0.011157814594025206	FALSE	8075058	16150.116	303.8987459904313	FALSE	FALSE	FALSE	MHS469	MHS416
46	136	Azospirillum_sp._TSA2s	non_contaminant	5.69655351082308e-4	FALSE	8075058	16150.116	16.841984292868236	FALSE	FALSE	FALSE	MHS469	MHS416
41	121	Azospirillum_sp._TSH100	non_contaminant	5.077362911820571e-4	FALSE	8075058	16150.116	14.98441249586071	FALSE	FALSE	FALSE	MHS469	MHS416
38	138	Azospirillum_sp._B510	non_contaminant	4.705848552419066e-4	FALSE	8075058	16150.116	17.08966053246924	FALSE	FALSE	FALSE	MHS469	MHS416
17	73	Azospirillum_sp._TSH58	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	9.040182745436628	FALSE	FALSE	FALSE	MHS469	MHS416
98	363	Azospirillum_brasilense	non_contaminant	0.0012136135740449172	FALSE	8075058	16150.116	44.95323748758213	FALSE	FALSE	FALSE	MHS469	MHS416
64	263	Azospirillum_thermophilum	non_contaminant	7.925639667232111e-4	FALSE	8075058	16150.116	32.56942550753196	FALSE	FALSE	FALSE	MHS469	MHS416
36	151	Azospirillum_thiophilum	non_contaminant	4.458172312818063e-4	FALSE	8075058	16150.116	18.699556089875763	FALSE	FALSE	FALSE	MHS469	MHS416
27	88	Azospirillum_ramasamyi	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	10.897754542444153	FALSE	FALSE	FALSE	MHS469	MHS416
25	71	Azospirillum_lipoferum	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	8.792506505835624	FALSE	FALSE	FALSE	MHS469	MHS416
25	78	Azospirillum_humicireducens	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	9.659373344439135	FALSE	FALSE	FALSE	MHS469	MHS416
24	55	Azospirillum_baldaniorum	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
21	99	Azospirillum_oryzae	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	12.259973860249673	FALSE	FALSE	FALSE	MHS469	MHS416
35	190	Nitrospirillum_amazonense	non_contaminant	4.3343341930175607e-4	FALSE	8075058	16150.116	23.52924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
28	196	Niveispirillum_cyanobacteriorum	non_contaminant	3.467467354414049e-4	FALSE	8075058	16150.116	24.27227148089834	FALSE	FALSE	FALSE	MHS469	MHS416
26	165	Indioceanicola_profundi	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	20.433289767082787	FALSE	FALSE	FALSE	MHS469	MHS416
24	116	Magnetospirillum_gryphiswaldense	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	14.365221896858202	FALSE	FALSE	FALSE	MHS469	MHS416
10	55	Magnetospirillum_sp._ME-1	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
7	53	Magnetospirillum_sp._XM-1	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
21	81	Magnetospirillum_magneticum	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	10.03088770384064	FALSE	FALSE	FALSE	MHS469	MHS416
38	196	Rhodospirillum_centenum	non_contaminant	4.705848552419066e-4	FALSE	8075058	16150.116	24.27227148089834	FALSE	FALSE	FALSE	MHS469	MHS416
21	71	Rhodospirillum_rubrum	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	8.792506505835624	FALSE	FALSE	FALSE	MHS469	MHS416
30	118	Hypericibacter_terrae	non_contaminant	3.7151435940150523e-4	FALSE	8075058	16150.116	14.612898136459204	FALSE	FALSE	FALSE	MHS469	MHS416
22	118	Hypericibacter_adhaerens	non_contaminant	2.7244386356110384e-4	FALSE	8075058	16150.116	14.612898136459204	FALSE	FALSE	FALSE	MHS469	MHS416
19	116	Tistrella_mobilis	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	14.365221896858202	FALSE	FALSE	FALSE	MHS469	MHS416
15	63	Defluviicoccus_vanus	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	7.80180154743161	FALSE	FALSE	FALSE	MHS469	MHS416
13	83	Ferrovibrio_terrae	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	10.278563943441645	FALSE	FALSE	FALSE	MHS469	MHS416
9	12	Haematospirillum_jordaniae	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
5	45	Pararhodospirillum_photometricum	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
43	179	Stella_humosa	non_contaminant	5.325039151421575e-4	FALSE	8075058	16150.116	22.16702344428981	FALSE	FALSE	FALSE	MHS469	MHS416
17	97	Elioraea_sp._MS-P2	non_contaminant	2.1052480366085295e-4	FALSE	8075058	16150.116	12.012297620648669	FALSE	FALSE	FALSE	MHS469	MHS416
3	15	Thalassospira_sp._A40-3	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Thalassospira_sp._B30-1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
3	52	Thalassospira_indica	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
3	21	Thalassospira_marina	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
1	32	Magnetospira_sp._QH-2	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Terasakiella_sp._SH-1	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
5948	81612	Paracoccus_sanguinis	non_contaminant	0.07365891365733844	FALSE	8075058	16150.116	10106.676633158548	TRUE	FALSE	FALSE	MHS469	MHS416
3196	10738	Paracoccus_sp._MC1862	non_contaminant	0.03957866308824036	FALSE	8075058	16150.116	1329.7737304177876	FALSE	FALSE	FALSE	MHS469	MHS416
417	2388	Paracoccus_sp._AK26	non_contaminant	0.0051640495956809225	FALSE	8075058	16150.116	295.72543008359816	FALSE	FALSE	FALSE	MHS469	MHS416
111	406	Paracoccus_sp._H4-D09	non_contaminant	0.0013746031297855693	FALSE	8075058	16150.116	50.27827663900371	FALSE	FALSE	FALSE	MHS469	MHS416
73	481	Paracoccus_sp._Arc7-R13	non_contaminant	9.040182745436627e-4	FALSE	8075058	16150.116	59.56613562404134	FALSE	FALSE	FALSE	MHS469	MHS416
65	245	Paracoccus_sp._BM15	non_contaminant	8.049477787032614e-4	FALSE	8075058	16150.116	30.340339351122925	FALSE	FALSE	FALSE	MHS469	MHS416
1510	17288	Paracoccus_yeei	non_contaminant	0.018699556089875762	FALSE	8075058	16150.116	2140.913415111074	TRUE	FALSE	FALSE	MHS469	MHS416
558	3210	Paracoccus_contaminans	non_contaminant	0.006910167084867996	FALSE	8075058	16150.116	397.5203645596106	FALSE	FALSE	FALSE	MHS469	MHS416
228	1124	Paracoccus_aminovorans	non_contaminant	0.0028235091314514397	FALSE	8075058	16150.116	139.19404665576394	FALSE	FALSE	FALSE	MHS469	MHS416
187	754	Paracoccus_pantotrophus	non_contaminant	0.0023157728402693825	FALSE	8075058	16150.116	93.37394232957831	FALSE	FALSE	FALSE	MHS469	MHS416
159	606	Paracoccus_liaowanqingii	non_contaminant	0.0019690261048279775	FALSE	8075058	16150.116	75.04590059910406	FALSE	FALSE	FALSE	MHS469	MHS416
122	763	Paracoccus_zhejiangensis	non_contaminant	0.0015108250615661213	FALSE	8075058	16150.116	94.48848540778283	FALSE	FALSE	FALSE	MHS469	MHS416
111	548	Paracoccus_jeotgali	non_contaminant	0.0013746031297855693	FALSE	8075058	16150.116	67.86328965067496	FALSE	FALSE	FALSE	MHS469	MHS416
107	556	Paracoccus_suum	non_contaminant	0.0013250678818653686	FALSE	8075058	16150.116	68.85399460907897	FALSE	FALSE	FALSE	MHS469	MHS416
97	546	Paracoccus_denitrificans	non_contaminant	0.001201229762064867	FALSE	8075058	16150.116	67.61561341107395	FALSE	FALSE	FALSE	MHS469	MHS416
86	394	Paracoccus_marcusii	non_contaminant	0.001065007830284315	FALSE	8075058	16150.116	48.792219201397685	FALSE	FALSE	FALSE	MHS469	MHS416
82	471	Paracoccus_kondratievae	non_contaminant	0.0010154725823641143	FALSE	8075058	16150.116	58.32775442603632	FALSE	FALSE	FALSE	MHS469	MHS416
74	343	Paracoccus_aminophilus	non_contaminant	9.164020865237129e-4	FALSE	8075058	16150.116	42.4764750915721	FALSE	FALSE	FALSE	MHS469	MHS416
27	207	Paracoccus_mutanolyticus	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	25.634490798703858	FALSE	FALSE	FALSE	MHS469	MHS416
10	30	Paracoccus_aestuarii	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Paracoccus_haeundaensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
91	775	Rhodobacter_sp._LPB0142	non_contaminant	0.001126926890184566	FALSE	8075058	16150.116	95.97454284538885	FALSE	FALSE	FALSE	MHS469	MHS416
65	328	Rhodobacter_sp._CZR27	non_contaminant	8.049477787032614e-4	FALSE	8075058	16150.116	40.61890329456457	FALSE	FALSE	FALSE	MHS469	MHS416
50	301	Rhodobacter_sp._N10	non_contaminant	6.191905990025088e-4	FALSE	8075058	16150.116	37.27527405995102	FALSE	FALSE	FALSE	MHS469	MHS416
48	330	Rhodobacter_capsulatus	non_contaminant	5.944229750424083e-4	FALSE	8075058	16150.116	40.866579534165574	FALSE	FALSE	FALSE	MHS469	MHS416
46	232	Rhodobacter_blasticus	non_contaminant	5.69655351082308e-4	FALSE	8075058	16150.116	28.730443793716404	FALSE	FALSE	FALSE	MHS469	MHS416
180	907	Cereibacter_sphaeroides	non_contaminant	0.0022290861564090315	FALSE	8075058	16150.116	112.32117465905507	FALSE	FALSE	FALSE	MHS469	MHS416
119	2748	Haematobacter_massiliensis	non_contaminant	0.0014736736256259707	FALSE	8075058	16150.116	340.30715321177877	FALSE	FALSE	FALSE	MHS469	MHS416
76	557	Defluviimonas_alba	non_contaminant	9.411697104838132e-4	FALSE	8075058	16150.116	68.97783272887946	FALSE	FALSE	FALSE	MHS469	MHS416
19	154	Rhodovulum_sp._P5	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	19.07107044927727	FALSE	FALSE	FALSE	MHS469	MHS416
16	89	Rhodovulum_sp._MB263	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	11.021592662244654	FALSE	FALSE	FALSE	MHS469	MHS416
30	165	Rhodovulum_sulfidophilum	non_contaminant	3.7151435940150523e-4	FALSE	8075058	16150.116	20.433289767082787	FALSE	FALSE	FALSE	MHS469	MHS416
49	154	Silicimonas_algicola	non_contaminant	6.068067870224586e-4	FALSE	8075058	16150.116	19.07107044927727	FALSE	FALSE	FALSE	MHS469	MHS416
38	170	Paraoceanicella_profunda	non_contaminant	4.705848552419066e-4	FALSE	8075058	16150.116	21.052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
33	124	Pontivivens_sp._MT2928	non_contaminant	4.0866579534165577e-4	FALSE	8075058	16150.116	15.355926855262215	FALSE	FALSE	FALSE	MHS469	MHS416
32	188	Falsirhodobacter_sp._PG104	non_contaminant	3.9628198336160553e-4	FALSE	8075058	16150.116	23.281566522494327	FALSE	FALSE	FALSE	MHS469	MHS416
28	138	Pukyongiella_litopenaei	non_contaminant	3.467467354414049e-4	FALSE	8075058	16150.116	17.08966053246924	FALSE	FALSE	FALSE	MHS469	MHS416
27	177	Polymorphum_gilvum	non_contaminant	3.343629234613547e-4	FALSE	8075058	16150.116	21.91934720468881	FALSE	FALSE	FALSE	MHS469	MHS416
16	89	Thioclava_electrotropha	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	11.021592662244654	FALSE	FALSE	FALSE	MHS469	MHS416
7	107	Thioclava_nitratireducens	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	13.250678818653686	FALSE	FALSE	FALSE	MHS469	MHS416
26	140	Brevirhabdus_pacifica	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	17.337336772070245	FALSE	FALSE	FALSE	MHS469	MHS416
25	113	Pelagovum_pacificum	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	13.993707537456697	FALSE	FALSE	FALSE	MHS469	MHS416
25	203	Tabrizicola_piscis	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	25.139138319501853	FALSE	FALSE	FALSE	MHS469	MHS416
18	121	Pikeienuella_piscinae	non_contaminant	2.2290861564090315e-4	FALSE	8075058	16150.116	14.98441249586071	FALSE	FALSE	FALSE	MHS469	MHS416
16	119	Gemmobacter_sp._HYN0069	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	14.736736256259707	FALSE	FALSE	FALSE	MHS469	MHS416
13	70	Pacificitalea_manganoxidans	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	8.668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
12	80	Pseudooceanicola_algae	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	9.90704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
12	112	Roseicitreum_antarcticum	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	13.869869417656195	FALSE	FALSE	FALSE	MHS469	MHS416
11	43	Boseongicola_sp._CCM32	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	5.325039151421575	FALSE	FALSE	FALSE	MHS469	MHS416
11	48	Monaibacterium_sp._ALG8	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	5.944229750424084	FALSE	FALSE	FALSE	MHS469	MHS416
11	68	Profundibacter_amoris	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	8.420992146434118	FALSE	FALSE	FALSE	MHS469	MHS416
10	32	Rhodobaca_barguzinensis	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
10	49	Yoonia_vestfoldensis	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
10	79	Pseudopuniceibacterium_antarcticum	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	9.783211464239637	FALSE	FALSE	FALSE	MHS469	MHS416
5	14	Halocynthiibacter_arcticus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
5	36	Parasedimentitalea_marina	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	4.458172312818062	FALSE	FALSE	FALSE	MHS469	MHS416
4	56	Qingshengfaniella_alkalisoli	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
3	29	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
3	32	Cognatishimia_activa	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
3	45	Pseudorhodobacter_turbinis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
3	13	Marivivens_sp._JLT3646	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Planktomarina_temperata	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Aestuarium_zhoushanense	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
16	39	Sulfitobacter_sp._D7	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	4.829686672219568	FALSE	FALSE	FALSE	MHS469	MHS416
12	78	Sulfitobacter_sp._THAF37	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	9.659373344439135	FALSE	FALSE	FALSE	MHS469	MHS416
9	23	Sulfitobacter_sp._SK011	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
7	58	Sulfitobacter_sp._SK025	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	7.182610948429101	FALSE	FALSE	FALSE	MHS469	MHS416
7	34	Sulfitobacter_sp._JL08	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	4.210496073217059	FALSE	FALSE	FALSE	MHS469	MHS416
6	20	Sulfitobacter_sp._BSw21498	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
4	81	Sulfitobacter_sp._JK7-1	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	10.03088770384064	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Sulfitobacter_sp._SK012	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Sulfitobacter_sp._B30-2	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
23	112	Sulfitobacter_alexandrii	non_contaminant	2.84827675541154e-4	FALSE	8075058	16150.116	13.869869417656195	FALSE	FALSE	FALSE	MHS469	MHS416
16	127	Sulfitobacter_pseudonitzschiae	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	15.72744121466372	FALSE	FALSE	FALSE	MHS469	MHS416
2	47	Sulfitobacter_mediterraneus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	5.820391630623582	FALSE	FALSE	FALSE	MHS469	MHS416
26	153	Salipiger_profundus	non_contaminant	3.219791114813045e-4	FALSE	8075058	16150.116	18.947232329476765	FALSE	FALSE	FALSE	MHS469	MHS416
24	116	Salipiger_sp._CCB-MM3	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	14.365221896858202	FALSE	FALSE	FALSE	MHS469	MHS416
21	133	Salipiger_pacificus	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	16.47046993346673	FALSE	FALSE	FALSE	MHS469	MHS416
16	107	Salipiger_abyssi	non_contaminant	1.9814099168080277e-4	FALSE	8075058	16150.116	13.250678818653686	FALSE	FALSE	FALSE	MHS469	MHS416
21	167	Roseovarius_sp._SCSIO_43702	non_contaminant	2.6006005158105366e-4	FALSE	8075058	16150.116	20.68096600668379	FALSE	FALSE	FALSE	MHS469	MHS416
7	57	Roseovarius_sp._THAF9	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
6	35	Roseovarius_sp._THAF27	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
3	26	Roseovarius_sp._THAF8	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Roseovarius_sp._TM1035	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
15	115	Roseovarius_indicus	non_contaminant	1.8575717970075261e-4	FALSE	8075058	16150.116	14.2413837770577	FALSE	FALSE	FALSE	MHS469	MHS416
