paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
29	128	Aquirhabdus_parva	non_contaminant	2.4389854157082436e-4	FALSE	11890190	23780.38	10.76517700726397	FALSE	FALSE	FALSE	MHS501	MHS392
364	2087	Klebsiella_quasipneumoniae	non_contaminant	0.003061347211440692	FALSE	11890190	23780.38	175.52284698562428	FALSE	FALSE	FALSE	MHS501	MHS392
91	471	Klebsiella_variicola	non_contaminant	7.65336802860173e-4	FALSE	11890190	23780.38	39.612487268916645	FALSE	FALSE	FALSE	MHS501	MHS392
83	253	Klebsiella_michiganensis	non_contaminant	6.980544465647732e-4	FALSE	11890190	23780.38	21.278045178420193	FALSE	FALSE	FALSE	MHS501	MHS392
57	381	Klebsiella_aerogenes	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	32.043222185684165	FALSE	FALSE	FALSE	MHS501	MHS392
54	278	Klebsiella_oxytoca	non_contaminant	4.541559049939488e-4	FALSE	11890190	23780.38	23.380618812651438	FALSE	FALSE	FALSE	MHS501	MHS392
6	10	Klebsiella_sp._A52	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
5	10	Klebsiella_sp._CTHL.F3a	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
3	26	Klebsiella_sp._STW0522-44	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.186676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
2	1	Klebsiella_sp._LY	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	2	Klebsiella_sp._BDA134-6	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
1	1	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
50	572	Klebsiella_quasivariicola	non_contaminant	4.205147268462489e-4	FALSE	11890190	23780.38	48.10688475121087	FALSE	FALSE	FALSE	MHS501	MHS392
21	92	Klebsiella_africana	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	7.7374709739709795	FALSE	FALSE	FALSE	MHS501	MHS392
14	54	Klebsiella_huaxiensis	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
277	1528	Enterobacter_roggenkampii	non_contaminant	0.002329651586728219	FALSE	11890190	23780.38	128.50930052421364	FALSE	FALSE	FALSE	MHS501	MHS392
274	2845	Enterobacter_cloacae	non_contaminant	0.0023044207031174438	FALSE	11890190	23780.38	239.27287957551562	FALSE	FALSE	FALSE	MHS501	MHS392
130	506	Enterobacter_hormaechei	non_contaminant	0.001093338289800247	FALSE	11890190	23780.38	42.556090356840386	FALSE	FALSE	FALSE	MHS501	MHS392
64	286	Enterobacter_asburiae	non_contaminant	5.382588503631986e-4	FALSE	11890190	23780.38	24.053442375605435	FALSE	FALSE	FALSE	MHS501	MHS392
51	206	Enterobacter_kobei	non_contaminant	4.2892502138317385e-4	FALSE	11890190	23780.38	17.325206746065454	FALSE	FALSE	FALSE	MHS501	MHS392
43	174	Enterobacter_cancerogenus	non_contaminant	3.6164266508777404e-4	FALSE	11890190	23780.38	14.633912494249461	FALSE	FALSE	FALSE	MHS501	MHS392
15	55	Enterobacter_sp._BIDMC100	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
13	82	Enterobacter_cloacae_complex_sp.	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.896441520278481	FALSE	FALSE	FALSE	MHS501	MHS392
1	3	Enterobacter_sp._BIDMC_29	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.25230883610774935	FALSE	FALSE	FALSE	MHS501	MHS392
1	7	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
1	5	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
26	99	Enterobacter_chengduensis	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	8.326191591555727	FALSE	FALSE	FALSE	MHS501	MHS392
18	85	Enterobacter_ludwigii	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	7.1487503563862305	FALSE	FALSE	FALSE	MHS501	MHS392
15	61	Enterobacter_chuandaensis	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
9	31	Enterobacter_sichuanensis	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
43	250	Enterobacter_sp._JBIWA005	non_contaminant	3.6164266508777404e-4	FALSE	11890190	23780.38	21.02573634231244	FALSE	FALSE	FALSE	MHS501	MHS392
41	121	Enterobacter_sp._JUb54	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	10.176456389679222	FALSE	FALSE	FALSE	MHS501	MHS392
30	130	Enterobacter_sp._SA187	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	10.93338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
26	64	Enterobacter_sp._RHBSTW-00175	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	5.382588503631985	FALSE	FALSE	FALSE	MHS501	MHS392
22	258	Enterobacter_sp._C2	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	21.698559905266443	FALSE	FALSE	FALSE	MHS501	MHS392
19	56	Enterobacter_sp._N18-03635	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
17	104	Enterobacter_sp._E76	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	8.746706318401976	FALSE	FALSE	FALSE	MHS501	MHS392
16	58	Enterobacter_sp._638	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
13	55	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
12	45	Enterobacter_sp._JBIWA008	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
11	16	Enterobacter_sp._R4-368	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
10	40	Enterobacter_sp._Colony194	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
7	69	Enterobacter_sp._18A13	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.803103230478234	FALSE	FALSE	FALSE	MHS501	MHS392
6	24	Enterobacter_sp._SGAir0187	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
6	58	Enterobacter_sp._JBIWA003	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
5	16	Enterobacter_sp._SES19	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
2	2	Enterobacter_sp._Crenshaw	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
2	8	Enterobacter_sp._DNB-S2	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.6728235629539981	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Enterobacter_sp._E20	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Enterobacter_sp._HK169	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
1	30	Enterobacter_sp._RHB15-C17	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Enterobacter_sp._DSM_30060	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
26	80	Enterobacter_bugandensis	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
22	65	Enterobacter_oligotrophicus	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	5.466691449001235	FALSE	FALSE	FALSE	MHS501	MHS392
14	59	Enterobacter_soli	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
7	90	Enterobacter_mori	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	7.569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
191	1121	Leclercia_sp._Colony189	non_contaminant	0.0016063662565526707	FALSE	11890190	23780.38	94.279401758929	FALSE	FALSE	FALSE	MHS501	MHS392
72	455	Leclercia_sp._W17	non_contaminant	6.055412066585985e-4	FALSE	11890190	23780.38	38.26684014300864	FALSE	FALSE	FALSE	MHS501	MHS392
60	368	Leclercia_sp._J807	non_contaminant	5.046176722154987e-4	FALSE	11890190	23780.38	30.949883895883918	FALSE	FALSE	FALSE	MHS501	MHS392
56	312	Leclercia_sp._W6	non_contaminant	4.709764940677988e-4	FALSE	11890190	23780.38	26.24011895520593	FALSE	FALSE	FALSE	MHS501	MHS392
46	399	Leclercia_sp._4-9-1-25	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	33.55707520233066	FALSE	FALSE	FALSE	MHS501	MHS392
39	242	Leclercia_sp._LSNIH1	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	20.352912779358444	FALSE	FALSE	FALSE	MHS501	MHS392
21	103	Leclercia_sp._29361	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
9	43	Leclercia_sp._119287	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
83	602	Leclercia_adecarboxylata	non_contaminant	6.980544465647732e-4	FALSE	11890190	23780.38	50.62997311228836	FALSE	FALSE	FALSE	MHS501	MHS392
353	4486	Cronobacter_sakazakii	non_contaminant	0.002968833971534517	FALSE	11890190	23780.38	377.28581292645447	FALSE	FALSE	FALSE	MHS501	MHS392
245	3060	Cronobacter_malonaticus	non_contaminant	0.0020605221615466194	FALSE	11890190	23780.38	257.3550128299043	FALSE	FALSE	FALSE	MHS501	MHS392
76	354	Cronobacter_dublinensis	non_contaminant	6.391823848062983e-4	FALSE	11890190	23780.38	29.772442660714418	FALSE	FALSE	FALSE	MHS501	MHS392
40	295	Cronobacter_universalis	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	24.810368883928682	FALSE	FALSE	FALSE	MHS501	MHS392
22	126	Cronobacter_condimenti	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	10.596971116525472	FALSE	FALSE	FALSE	MHS501	MHS392
5	54	Cronobacter_sp._JZ38	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
4	29	Cronobacter_muytjensii	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
18	87	Escherichia_albertii	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
8	55	Escherichia_marmotae	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
7	19	Escherichia_sp._E4742	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
6	57	Escherichia_fergusonii	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
255	58	Salmonella_bongori	non_contaminant	0.0021446251069158692	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
2	3	Salmonella_sp._SJTUF14178	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.25230883610774935	FALSE	FALSE	FALSE	MHS501	MHS392
34	238	Kosakonia_sp._CCTCC_M2018092	non_contaminant	2.8595001425544924e-4	FALSE	11890190	23780.38	20.016500997881447	FALSE	FALSE	FALSE	MHS501	MHS392
33	164	Kosakonia_sp._SMBL-WEM22	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	13.792883040556962	FALSE	FALSE	FALSE	MHS501	MHS392
23	101	Kosakonia_sp._MUSA4	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	8.494397482294227	FALSE	FALSE	FALSE	MHS501	MHS392
49	328	Kosakonia_cowanii	non_contaminant	4.1210443230932386e-4	FALSE	11890190	23780.38	27.585766081113924	FALSE	FALSE	FALSE	MHS501	MHS392
30	92	Kosakonia_radicincitans	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	7.7374709739709795	FALSE	FALSE	FALSE	MHS501	MHS392
25	94	Kosakonia_sacchari	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	7.905676864709479	FALSE	FALSE	FALSE	MHS501	MHS392
17	53	Kosakonia_arachidis	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
13	36	Kosakonia_oryzae	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
8	56	Kosakonia_pseudosacchari	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
28	132	Raoultella_ornithinolytica	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	11.10158878874097	FALSE	FALSE	FALSE	MHS501	MHS392
27	103	Raoultella_planticola	non_contaminant	2.270779524969744e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
17	21	Raoultella_electrica	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	1.7661618527542453	FALSE	FALSE	FALSE	MHS501	MHS392
16	71	Raoultella_terrigena	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
4	51	Raoultella_sp._XY-1	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
90	429	Pluralibacter_gergoviae	non_contaminant	7.569265083232481e-4	FALSE	11890190	23780.38	36.08016356340815	FALSE	FALSE	FALSE	MHS501	MHS392
60	213	[Enterobacter]_lignolyticus	non_contaminant	5.046176722154987e-4	FALSE	11890190	23780.38	17.913927363650203	FALSE	FALSE	FALSE	MHS501	MHS392
54	302	Cedecea_neteri	non_contaminant	4.541559049939488e-4	FALSE	11890190	23780.38	25.39908950151343	FALSE	FALSE	FALSE	MHS501	MHS392
21	92	Cedecea_lapagei	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	7.7374709739709795	FALSE	FALSE	FALSE	MHS501	MHS392
16	78	Cedecea_sp._FDAARGOS_727	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	6.560029738801482	FALSE	FALSE	FALSE	MHS501	MHS392
70	852	Phytobacter_ursingii	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	71.65570945460081	FALSE	FALSE	FALSE	MHS501	MHS392
17	16	Phytobacter_diazotrophicus	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
2	15	Phytobacter_sp._SCO41	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
17	61	Kluyvera_intermedia	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
5	30	Kluyvera_ascorbata	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
5	19	Kluyvera_genomosp._3	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
4	57	Kluyvera_sp._CRP	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
57	190	Lelliottia_amnigena	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	15.979559620157456	FALSE	FALSE	FALSE	MHS501	MHS392
6	37	Lelliottia_sp._WB101	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
17	91	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	7.653368028601729	FALSE	FALSE	FALSE	MHS501	MHS392
7	11	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	0.9251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
4	13	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
3	7	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
1	7	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
8	35	Candidatus_Hamiltonella_defensa	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
1	11	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.9251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
5	17	Candidatus_Tachikawaea_gelatinosa	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
4	21	Candidatus_Hoaglandella_endobia	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.7661618527542453	FALSE	FALSE	FALSE	MHS501	MHS392
3	9	Candidatus_Gullanella_endobia	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
2	19	Candidatus_Doolittlea_endobia	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
48	162	Jejubacter_calystegiae	non_contaminant	4.0369413777239897e-4	FALSE	11890190	23780.38	13.624677149818464	FALSE	FALSE	FALSE	MHS501	MHS392
44	141	Atlantibacter_hermannii	non_contaminant	3.7005295962469904e-4	FALSE	11890190	23780.38	11.858515297064217	FALSE	FALSE	FALSE	MHS501	MHS392
34	103	Yokenella_regensburgei	non_contaminant	2.8595001425544924e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
23	72	Buttiauxella_sp._3AFRM03	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	6.055412066585983	FALSE	FALSE	FALSE	MHS501	MHS392
7	52	Buttiauxella_agrestis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
23	88	Scandinavium_goeteborgense	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
18	109	Pseudescherichia_vulneris	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	9.167221045248226	FALSE	FALSE	FALSE	MHS501	MHS392
16	10	Candidatus_Moranella_endobia	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
12	119	Shimwellia_blattae	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	10.008250498940724	FALSE	FALSE	FALSE	MHS501	MHS392
2	2	Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
1	5	Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
1	2	Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
1	1	Enterobacteriaceae_endosymbiont_of_Plateumaris_braccata	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_versicolorea	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.25230883610774935	FALSE	FALSE	FALSE	MHS501	MHS392
10	77	Metakosakonia_sp._MRY16-398	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
4	15	Candidatus_Ishikawaella_capsulata	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
4	15	Candidatus_Schneideria_nysicola	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Shigella_boydii	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
1	3	Shigella_dysenteriae	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.25230883610774935	FALSE	FALSE	FALSE	MHS501	MHS392
1	5	Shigella_flexneri	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.42051472684624885	FALSE	FALSE	FALSE	MHS501	MHS392
1	9	Candidatus_Riesia_pediculischaeffi	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
2117	44202	Pantoea_dispersa	non_contaminant	0.017804593534670177	FALSE	11890190	23780.38	3717.5183912115785	TRUE	FALSE	FALSE	MHS501	MHS392
526	3676	Pantoea_agglomerans	non_contaminant	0.004423814926422538	FALSE	11890190	23780.38	309.1624271773622	FALSE	FALSE	FALSE	MHS501	MHS392
241	6298	Pantoea_stewartii	non_contaminant	0.0020268809833989196	FALSE	11890190	23780.38	529.6803499355351	FALSE	FALSE	FALSE	MHS501	MHS392
69	234	Pantoea_sp._At-9b	non_contaminant	5.803103230478234e-4	FALSE	11890190	23780.38	19.680089216404447	FALSE	FALSE	FALSE	MHS501	MHS392
49	417	Pantoea_sp._SO10	non_contaminant	4.1210443230932386e-4	FALSE	11890190	23780.38	35.07092821897716	FALSE	FALSE	FALSE	MHS501	MHS392
37	123	Pantoea_sp._CCBC3-3-1	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	10.344662280417722	FALSE	FALSE	FALSE	MHS501	MHS392
36	172	Pantoea_sp._MSR2	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	14.465706603510961	FALSE	FALSE	FALSE	MHS501	MHS392
31	79	Pantoea_sp._201603H	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
7	11	Pantoea_sp._MT58	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	0.9251323990617475	FALSE	FALSE	FALSE	MHS501	MHS392
3	9	Pantoea_sp._PSNIH1	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
2	29	Pantoea_sp._SM3640	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
