paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	6	Devosia_sp._LEGU1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Devosia_sp._SCS-3	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
7	2	Maritalea_myrionectae	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Pseudolabrys_taiwanensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Pseudolabrys_sp._FHR47	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Starkeya_sp._ORNL1	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Ancylobacter_pratisalsi	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Azorhizobium_caulinodans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Labrys_sp._KNU-23	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Labrenzia_sp._VG12	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Labrenzia_sp._THAF82	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Labrenzia_sp._PHM005	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Labrenzia_alexandrii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Stappia_sp._ES.058	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Stappia_indica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	29	Pannonibacter_phragmitetus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
7	4	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Kaustia_mangrovi	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
4	11	Hyphomicrobium_sp._MC1	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Hyphomicrobium_denitrificans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Candidatus_Filomicrobium_marinum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Methyloceanibacter_sp._wino2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	32	Caenibius_sp._WL	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	23.010722996916567	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Methylosinus_trichosporium	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Methylosinus_sp._C49	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Bartonella_sp._HY038	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Bartonella_vinsonii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Bartonella_apis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Hartmannibacter_diazotrophicus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Phreatobacter_cathodiphilus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Phreatobacter_stygius	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Cohaesibacter_sp._ES.047	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Methylocella_tundrae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Methylovirgula_ligni	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Lichenihabitans_psoromatis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Blastochloris_tepida	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Chelatococcus_sp._CO-6	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Breoghania_sp._L-A4	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Kaistia_sp._32K	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Terrihabitans_soli	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
14	101	Sphingomonas_sp._FARSPH	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	72.62759445901791	FALSE	FALSE	FALSE	MHS473	MHS388
14	34	Sphingomonas_sp._HMP9	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	24.44889318422385	FALSE	FALSE	FALSE	MHS473	MHS388
13	49	Sphingomonas_sp._NBWT7	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	35.23516958902849	FALSE	FALSE	FALSE	MHS473	MHS388
12	40	Sphingomonas_sp._LMO-1	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	28.763403746145705	FALSE	FALSE	FALSE	MHS473	MHS388
10	27	Sphingomonas_sp._AP4-R1	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
8	27	Sphingomonas_sp._CL5.1	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
7	32	Sphingomonas_sp._AK-PDB1-5	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	23.010722996916567	FALSE	FALSE	FALSE	MHS473	MHS388
7	16	Sphingomonas_sp._LM7	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
7	18	Sphingomonas_sp._LK11	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
6	28	Sphingomonas_sp._C33	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
6	25	Sphingomonas_sp._MM-1	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	17.977127341341067	FALSE	FALSE	FALSE	MHS473	MHS388
5	14	Sphingomonas_sp._Cra20	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
5	28	Sphingomonas_sp._AAP5	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Sphingomonas_sp._HMP6	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Sphingomonas_sp._MK52	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	19	Sphingomonas_sp._PAMC26645	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
2	65	Sphingomonas_sp._NIC1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	46.74053108748677	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Sphingomonas_sp._XS-10	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Sphingomonas_sp._KC8	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Sphingomonas_sp._HDW15A	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Sphingomonas_sp._IC081	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
16	33	Sphingomonas_panacisoli	non_contaminant	0.0011505361498458282	FALSE	1390656	2781.312	23.729808090570206	FALSE	FALSE	FALSE	MHS473	MHS388
13	34	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	24.44889318422385	FALSE	FALSE	FALSE	MHS473	MHS388
13	70	Sphingomonas_paucimobilis	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	50.33595655575498	FALSE	FALSE	FALSE	MHS473	MHS388
13	36	Sphingomonas_panacis	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	25.887063371531134	FALSE	FALSE	FALSE	MHS473	MHS388
11	45	Sphingomonas_taxi	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	32.358829214413916	FALSE	FALSE	FALSE	MHS473	MHS388
10	107	Sphingomonas_melonis	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	76.94210502093976	FALSE	FALSE	FALSE	MHS473	MHS388
7	35	Sphingomonas_alpina	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	25.16797827787749	FALSE	FALSE	FALSE	MHS473	MHS388
6	20	Sphingomonas_insulae	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
5	23	Sphingomonas_sanxanigenens	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
4	30	Sphingomonas_koreensis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Sphingomonas_aliaeris	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Sphingomonas_daechungensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
3	16	Sphingomonas_sabuli	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
3	5	Sphingomonas_xanthus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	20	Sphingomonas_lutea	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Sphingomonas_rhizophila	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Sphingomonas_sediminicola	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Sphingomonas_sinipercae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Sphingomonas_wittichii	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Sphingomonas_sanguinis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Sphingomonas_hengshuiensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Sphingomonas_piscis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
4	6	Sphingobium_sp._CAP-1	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
3	23	Sphingobium_sp._SYK-6	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Sphingobium_sp._TKS	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Sphingobium_sp._YG1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Sphingobium_sp._MI1205	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Sphingobium_sp._SCG-1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
9	83	Sphingobium_yanoikuyae	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	59.68406277325234	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Sphingobium_indicum	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Sphingobium_herbicidovorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Sphingobium_chlorophenolicum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	63	Sphingobium_cloacae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	45.30236090017949	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Sphingobium_amiense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Sphingobium_fuliginis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Sphingobium_baderi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Sphingobium_phenoxybenzoativorans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
5	74	Novosphingobium_sp._EMRT-2	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	53.212296930369554	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Novosphingobium_sp._Gsoil_351	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	76	Novosphingobium_sp._THN1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	54.65046711767684	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Novosphingobium_sp._P6W	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Novosphingobium_sp._ES2-1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
6	18	Novosphingobium_resinovorum	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Novosphingobium_aromaticivorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Novosphingobium_pentaromativorans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
15	155	Hankyongella_ginsenosidimutans	non_contaminant	0.001078627640480464	FALSE	1390656	2781.312	111.4581895163146	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Sphingorhabdus_sp._M41	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Sphingorhabdus_sp._YGSMI21	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Sphingorhabdus_lacus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
3	26	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
5	20	Allosphingosinicella_indica	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
4	3	Parasphingopyxis_sp._CP4	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	25	Rhizorhabdus_dicambivorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	17.977127341341067	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Tardibacter_chloracetimidivorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Parasphingorhabdus_sp._JHSY0214	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Novosphingopyxis_iocasae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Erythrobacter_sp._HKB08	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Erythrobacter_sp._HL-111	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Erythrobacter_sp._KY5	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Erythrobacter_sp._JK5	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
4	15	Erythrobacter_litoralis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Erythrobacter_neustonensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Porphyrobacter_sp._LM_6	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
4	6	Qipengyuania_sp._1NDH13	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Qipengyuania_sp._1NDW3	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Qipengyuania_sp._1NDH1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Qipengyuania_sediminis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Qipengyuania_soli	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Qipengyuania_flava	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Altererythrobacter_sp._B11	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Altererythrobacter_sp._TH136	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Altererythrobacter_sp._BO-6	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
3	12	Tsuneonella_dongtanensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Tsuneonella_amylolytica	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Croceicoccus_marinus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Croceicoccus_naphthovorans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Paraurantiacibacter_namhicola	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Aurantiacibacter_gangjinensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Sphingosinicella_microcystinivorans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	18	Sphingosinicella_sp._BN140058	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
4	6	Polymorphobacter_sp._PAMC_29334	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Sandaracinobacter_sp._M6	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
29	486	Paracoccus_sanguinis	non_contaminant	0.0020853467715955636	FALSE	1390656	2781.312	349.47535551567034	FALSE	FALSE	FALSE	MHS473	MHS388
13	54	Paracoccus_sp._AK26	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	38.830595057296705	FALSE	FALSE	FALSE	MHS473	MHS388
11	54	Paracoccus_sp._MC1862	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	38.830595057296705	FALSE	FALSE	FALSE	MHS473	MHS388
18	316	Paracoccus_yeei	non_contaminant	0.0012943531685765568	FALSE	1390656	2781.312	227.2308895945511	FALSE	FALSE	FALSE	MHS473	MHS388
15	67	Paracoccus_contaminans	non_contaminant	0.001078627640480464	FALSE	1390656	2781.312	48.17870127479406	FALSE	FALSE	FALSE	MHS473	MHS388
6	20	Paracoccus_denitrificans	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Paracoccus_jeotgali	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	16	Paracoccus_mutanolyticus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Paracoccus_zhejiangensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Paracoccus_liaowanqingii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Paracoccus_suum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Paracoccus_pantotrophus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Paracoccus_aminovorans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Paracoccus_aminophilus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
