paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
550	5917	Pseudoxanthomonas_sp._X-1	non_contaminant	0.005674283343172197	FALSE	9692854	19385.708000000002	610.4497189372706	FALSE	FALSE	FALSE	MHS572	MHS594
111	717	Pseudoxanthomonas_suwonensis	non_contaminant	0.0011451735474402069	FALSE	9692854	19385.708000000002	73.97202103735391	FALSE	FALSE	FALSE	MHS572	MHS594
38	497	Pseudoxanthomonas_mexicana	non_contaminant	3.9204139461917e-4	FALSE	9692854	19385.708000000002	51.27488766466512	FALSE	FALSE	FALSE	MHS572	MHS594
18	211	Pseudoxanthomonas_spadix	non_contaminant	1.8570381850381736e-4	FALSE	9692854	19385.708000000002	21.7686142801697	FALSE	FALSE	FALSE	MHS572	MHS594
317	5409	Lysobacter_soli	non_contaminant	0.0032704505814283385	FALSE	9692854	19385.708000000002	558.0399746039711	FALSE	FALSE	FALSE	MHS572	MHS594
87	1563	Lysobacter_oculi	non_contaminant	8.975684561017838e-4	FALSE	9692854	19385.708000000002	161.25281573414804	FALSE	FALSE	FALSE	MHS572	MHS594
12	178	Lysobacter_sp._CJ11	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	18.36404427426638	FALSE	FALSE	FALSE	MHS572	MHS594
7	58	Lysobacter_sp._TY2-98	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
6	60	Lysobacter_sp._CECT_30171	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
4	32	Lysobacter_sp._K5869	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.3014012178456418	FALSE	FALSE	FALSE	MHS572	MHS594
3	16	Lysobacter_sp._H21R20	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
3	66	Lysobacter_sp._H23M47	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
1	33	Lysobacter_sp._CW239	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.404570005903318	FALSE	FALSE	FALSE	MHS572	MHS594
18	155	Lysobacter_enzymogenes	non_contaminant	1.8570381850381736e-4	FALSE	9692854	19385.708000000002	15.991162148939827	FALSE	FALSE	FALSE	MHS572	MHS594
14	102	Lysobacter_capsici	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	10.523216381882982	FALSE	FALSE	FALSE	MHS572	MHS594
12	59	Lysobacter_maris	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	6.086958495402902	FALSE	FALSE	FALSE	MHS572	MHS594
10	78	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
6	42	Lysobacter_lycopersici	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
5	49	Lysobacter_alkalisoli	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
5	63	Lysobacter_arenosi	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
5	57	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
2	68	Lysobacter_antibioticus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	7.015477587921988	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Lysobacter_gummosus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
208	4196	Luteimonas_sp._YGD11-2	non_contaminant	0.002145910791599667	FALSE	9692854	19385.708000000002	432.89623469000975	FALSE	FALSE	FALSE	MHS572	MHS594
9	71	Luteimonas_sp._MC1750	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	7.3249839520950175	FALSE	FALSE	FALSE	MHS572	MHS594
7	49	Luteimonas_sp._JM171	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
6	38	Luteimonas_sp._MC1825	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	3.9204139461916996	FALSE	FALSE	FALSE	MHS572	MHS594
2	27	Luteimonas_sp._MC1572	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
20	114	Luteimonas_chenhongjianii	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	11.761241838575097	FALSE	FALSE	FALSE	MHS572	MHS594
13	170	Luteimonas_yindakuii	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	17.53869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
5	60	Luteimonas_granuli	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
102	1034	Stenotrophomonas_maltophilia	non_contaminant	0.0010523216381882984	FALSE	9692854	19385.708000000002	106.67652685163729	FALSE	FALSE	FALSE	MHS572	MHS594
6	16	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
4	7	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
3	7	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
2	7	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
2	30	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	3.095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
12	50	Stenotrophomonas_sp._169	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	5.158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
6	78	Stenotrophomonas_sp._LM091	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	8.04716546849875	FALSE	FALSE	FALSE	MHS572	MHS594
5	29	Stenotrophomonas_sp._pho	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
2	5	Stenotrophomonas_sp._DR822	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Stenotrophomonas_sp._Pemsol	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Stenotrophomonas_sp._ASS1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Stenotrophomonas_sp._SXG-1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	24	Stenotrophomonas_sp._364	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
1	21	Stenotrophomonas_sp._NA06056	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.1665445492112023	FALSE	FALSE	FALSE	MHS572	MHS594
20	106	Stenotrophomonas_rhizophila	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
19	397	Stenotrophomonas_acidaminiphila	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	40.95800885889749	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Stenotrophomonas_pavanii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Stenotrophomonas_indicatrix	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
30	637	Xanthomonas_campestris	non_contaminant	3.0950636417302895e-4	FALSE	9692854	19385.708000000002	65.7185179927398	FALSE	FALSE	FALSE	MHS572	MHS594
19	46	Xanthomonas_oryzae	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	4.74576425065311	FALSE	FALSE	FALSE	MHS572	MHS594
2	16	Xanthomonas_sp._SS	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
2	17	Xanthomonas_sp._SI	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
1	12	Xanthomonas_sp._GW	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
10	75	Xanthomonas_sacchari	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
9	69	Xanthomonas_translucens	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	7.118646375979664	FALSE	FALSE	FALSE	MHS572	MHS594
8	58	Xanthomonas_citri	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
7	44	Xanthomonas_theicola	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
5	41	Xanthomonas_hortorum	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
5	44	Xanthomonas_hyacinthi	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
3	10	Xanthomonas_axonopodis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
3	56	Xanthomonas_arboricola	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
3	41	Xanthomonas_cassavae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
3	23	Xanthomonas_cucurbitae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.372882125326555	FALSE	FALSE	FALSE	MHS572	MHS594
3	28	Xanthomonas_vesicatoria	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
3	18	Xanthomonas_euroxanthea	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
3	33	Xanthomonas_albilineans	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.404570005903318	FALSE	FALSE	FALSE	MHS572	MHS594
2	26	Xanthomonas_fragariae	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.682388489499584	FALSE	FALSE	FALSE	MHS572	MHS594
2	15	Xanthomonas_vasicola	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
2	3	Xanthomonas_perforans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
2	10	Xanthomonas_phaseoli	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
9	66	Thermomonas_sp._XSG	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
5	57	Thermomonas_sp._SY21	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
5	39	Thermomonas_sp._HDW16	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
16	83	Thermomonas_brevis	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
15	79	Thermomonas_carbonis	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	8.150334256556427	FALSE	FALSE	FALSE	MHS572	MHS594
4	51	Arenimonas_daejeonensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Xylella_fastidiosa	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
57	1445	Aerosticca_soli	non_contaminant	5.88062091928755e-4	FALSE	9692854	19385.708000000002	149.07889874334225	FALSE	FALSE	FALSE	MHS572	MHS594
16	82	Luteibacter_pinisoli	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	8.459840620729457	FALSE	FALSE	FALSE	MHS572	MHS594
10	58	Luteibacter_rhizovicinus	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
7	51	Rhodanobacter_denitrificans	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	5.261608190941491	FALSE	FALSE	FALSE	MHS572	MHS594
7	38	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	3.9204139461916996	FALSE	FALSE	FALSE	MHS572	MHS594
2	34	Rhodanobacter_glycinis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	3.507738793960994	FALSE	FALSE	FALSE	MHS572	MHS594
4	37	Dyella_sp._G9	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.817245158134023	FALSE	FALSE	FALSE	MHS572	MHS594
3	12	Dyella_sp._M7H15-1	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
4	49	Dyella_thiooxydans	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Dyella_japonica	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
8	64	Dokdonella_koreensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	6.6028024356912836	FALSE	FALSE	FALSE	MHS572	MHS594
1280	38816	Haemophilus_parainfluenzae	non_contaminant	0.013205604871382566	FALSE	9692854	19385.708000000002	4004.5996772467633	TRUE	FALSE	FALSE	MHS572	MHS594
57	1064	Haemophilus_influenzae	non_contaminant	5.88062091928755e-4	FALSE	9692854	19385.708000000002	109.77159049336758	FALSE	FALSE	FALSE	MHS572	MHS594
42	406	Haemophilus_haemolyticus	non_contaminant	0.00043330890984224043	FALSE	9692854	19385.708000000002	41.886527951416575	FALSE	FALSE	FALSE	MHS572	MHS594
25	641	[Haemophilus]_ducreyi	non_contaminant	2.5792197014419077e-4	FALSE	9692854	19385.708000000002	66.13119314497051	FALSE	FALSE	FALSE	MHS572	MHS594
10	125	Haemophilus_sp._oral_taxon_036	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	12.896098507209537	FALSE	FALSE	FALSE	MHS572	MHS594
3	19	Haemophilus_parahaemolyticus	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
3	82	Haemophilus_pittmaniae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	8.459840620729457	FALSE	FALSE	FALSE	MHS572	MHS594
27	476	Aggregatibacter_sp._2125159857	non_contaminant	2.7855572775572606e-4	FALSE	9692854	19385.708000000002	49.10834311545392	FALSE	FALSE	FALSE	MHS572	MHS594
4	83	Aggregatibacter_sp._oral_taxon_513	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
29	371	Aggregatibacter_aphrophilus	non_contaminant	2.991894853672613e-4	FALSE	9692854	19385.708000000002	38.275620369397906	FALSE	FALSE	FALSE	MHS572	MHS594
4	72	Aggregatibacter_segnis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.428152740152694	FALSE	FALSE	FALSE	MHS572	MHS594
2	43	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
7	60	Pasteurella_multocida	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
2	11	Pasteurella_canis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
2	5	Pasteurella_skyensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
2	14	Histophilus_somni	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Actinobacillus_suis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Gallibacterium_anatis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Frederiksenia_canicola	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
27	144	Aeromonas_caviae	non_contaminant	2.7855572775572606e-4	FALSE	9692854	19385.708000000002	14.856305480305387	FALSE	FALSE	FALSE	MHS572	MHS594
4	52	Aeromonas_sp._ASNIH3	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
4	20	Aeromonas_sp._ASNIH5	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
4	18	Aeromonas_sp._FDAARGOS_1415	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
2	3	Aeromonas_sp._ASNIH1	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
2	5	Aeromonas_sp._FDAARGOS_1406	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Aeromonas_sp._CU5	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
10	70	Aeromonas_hydrophila	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	7.221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
4	134	Aeromonas_salmonicida	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	13.824617599728624	FALSE	FALSE	FALSE	MHS572	MHS594
3	14	Aeromonas_rivuli	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
3	88	Aeromonas_media	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
3	61	Aeromonas_veronii	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	6.293296071518254	FALSE	FALSE	FALSE	MHS572	MHS594
3	19	Aeromonas_encheleia	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
1	20	Aeromonas_schubertii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Aeromonas_dhakensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Aeromonas_simiae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
4	34	Zobellella_denitrificans	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.507738793960994	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Oceanimonas_sp._GK1	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
5	14	Halomonas_sp._MCCC_1A13718	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
5	24	Halomonas_sp._HG01	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
3	22	Halomonas_sp._MCCC_1A13316	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
3	30	Halomonas_sp._THAF12	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
3	39	Halomonas_sp._THAF5a	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
3	27	Halomonas_sp._1513	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
3	31	Halomonas_sp._BC-M4-5	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
2	21	Halomonas_sp._KO116	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.1665445492112023	FALSE	FALSE	FALSE	MHS572	MHS594
2	18	Halomonas_sp._PGE1	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
1	31	Halomonas_sp._JS92-SW72	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Halomonas_sp._18071143	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
1	35	Halomonas_sp._YLGW01	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.6109075820186707	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Halomonas_sp._SF2003	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Halomonas_sp._N3-2A	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
