paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	21	Microbacterium_sp._1S1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	30	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	27	Microbacterium_sp._RG1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	41	Microbacterium_sp._4R-513	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
14	30	Microbacterium_sediminis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	76	Microbacterium_foliorum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
11	41	Microbacterium_caowuchunii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	163	Microbacterium_aurum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	68	Microbacterium_oleivorans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	46	Microbacterium_esteraromaticum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	71	Microbacterium_hominis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	31	Microbacterium_wangchenii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	28	Microbacterium_chocolatum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	24	Microbacterium_chengjingii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	39	Microbacterium_protaetiae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	24	Microbacterium_lemovicicum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	43	Microbacterium_oryzae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	37	Microbacterium_pygmaeum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	28	Microbacterium_endophyticum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Microbacterium_paraoxydans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	35	Microbacterium_oxydans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
23	84	Janibacter_indicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	90	Janibacter_melonis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	33	Janibacter_sp._YB324	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	47	Janibacter_limosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
187	10	Streptomyces_lividans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	28	Streptomyces_sp._GMY02	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	27	Streptomyces_sp._Z423-1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	29	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	31	Streptomyces_sp._CdTB01	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	33	Streptomyces_sp._So13.3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	36	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	21	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	16	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	25	Streptomyces_sp._Rer75	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	13	Streptomyces_sp._SM18	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	41	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	28	Streptomyces_sp._NA04227	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	41	Streptomyces_sp._NA02950	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	29	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	29	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	20	Streptomyces_sp._HM190	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	40	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	44	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	17	Streptomyces_sp._TN58	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Streptomyces_sp._MOE7	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Streptomyces_sp._WY228	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	37	Streptomyces_sp._P3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Streptomyces_sp._SUK_48	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	41	Streptomyces_sp._SN-593	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	17	Streptomyces_sp._769	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Streptomyces_sp._S8	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	32	Streptomyces_sp._RTd22	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	32	Streptomyces_sp._ST1015	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	24	Streptomyces_sp._JB150	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Streptomyces_sp._S4.7	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Streptomyces_sp._2323.1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Streptomyces_sp._11-1-2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	36	Streptomyces_sp._NHF165	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	23	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Streptomyces_sp._HF10	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	34	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	34	Streptomyces_sp._MG28	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	28	Streptomyces_sp._C8S0	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	25	Streptomyces_sp._HSG2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	25	Streptomyces_sp._M2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	21	Streptomyces_sp._A2-16	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Streptomyces_sp._S063	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Streptomyces_sp._KPB2	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	21	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	38	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	21	Streptomyces_sp._CB00271	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Streptomyces_sp._ID38640	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Streptomyces_sp._Z022	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	37	Streptomyces_rapamycinicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	33	Streptomyces_hygroscopicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Streptomyces_violaceusniger	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Streptomyces_malaysiensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Streptomyces_solisilvae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	73	Streptomyces_albus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	159	Streptomyces_venezuelae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	42	Streptomyces_viridifaciens	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	29	Streptomyces_lavendulae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	41	Streptomyces_qinzhouensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	56	Streptomyces_bingchenggensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	32	Streptomyces_rectiverticillatus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	51	Streptomyces_buecherae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	24	Streptomyces_collinus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	65	Streptomyces_chartreusis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	32	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	17	Streptomyces_pristinaespiralis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	31	Streptomyces_albireticuli	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	10	Streptomyces_californicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	26	Streptomyces_rimosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	30	Streptomyces_griseoviridis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	32	Streptomyces_pluripotens	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	61	Streptomyces_lydicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	25	Streptomyces_fodineus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	40	Streptomyces_griseus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Streptomyces_anulatus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	24	Streptomyces_hundungensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	18	Streptomyces_cyaneogriseus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	16	Streptomyces_noursei	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	51	Streptomyces_tsukubensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	32	Streptomyces_vinaceus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	32	Streptomyces_broussonetiae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	28	Streptomyces_olivoreticuli	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	16	Streptomyces_tendae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	21	Streptomyces_lincolnensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	25	Streptomyces_atratus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	20	Streptomyces_katrae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	43	Streptomyces_clavuligerus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	17	Streptomyces_chromofuscus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	13	Streptomyces_cavourensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	23	Streptomyces_pactum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	6	Streptomyces_autolyticus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Streptomyces_cyanogenus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	30	Streptomyces_armeniacus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	29	Streptomyces_angustmyceticus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	22	Streptomyces_globosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	3	Streptomyces_fungicidicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	24	Streptomyces_coeruleorubidus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	10	Streptomyces_auratus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	23	Streptomyces_pratensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	25	Streptomyces_lunaelactis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	19	Streptomyces_ambofaciens	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	20	Streptomyces_actuosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	25	Streptomyces_cacaoi	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	27	Streptomyces_rutgersensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	34	Streptomyces_nodosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	23	Streptomyces_dengpaensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	2	Streptomyces_fradiae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Streptomyces_qaidamensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Streptomyces_cadmiisoli	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	20	Streptomyces_fagopyri	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	39	Streptomyces_bathyalis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	23	Streptomyces_peucetius	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	40	Streptomyces_albulus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	54	Streptomyces_seoulensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Streptomyces_liangshanensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	36	Streptomyces_paludis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Streptomyces_tirandamycinicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Streptomyces_decoyicus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Streptomyces_calvus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Streptomyces_ficellus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Streptomyces_formicae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Streptomyces_incarnatus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Streptomyces_ferrugineus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	54	Streptomyces_spectabilis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	22	Streptomyces_antibioticus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Streptomyces_scabiei	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Streptomyces_galilaeus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	48	Streptomyces_mobaraensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Streptomyces_subrutilus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Streptomyces_nojiriensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	26	Streptomyces_alboflavus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	25	Streptomyces_finlayi	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	42	Streptomyces_griseorubiginosus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Streptomyces_hawaiiensis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	27	Streptomyces_griseochromogenes	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	21	Streptomyces_viridosporus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	62	Actinoplanes_sp._N902-109	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	38	Egicoccus_halophilus	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
425	14812	Listeria_monocytogenes	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	23	Listeria_innocua	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Listeria_welshimeri	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Bacillus_mycoides	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
11098	355370	Vibrio_vulnificus	spike	0	FALSE	8887621	17775.242	0	TRUE	FALSE	FALSE	MHS461	MHS331
18	53	Vibrio_parahaemolyticus	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	28	Vibrio_campbellii	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	10	Vibrio_owensii	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	12	Vibrio_alginolyticus	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Vibrio_harveyi	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Vibrio_natriegens	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	31	Vibrio_cholerae	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	339	Vibrio_navarrensis	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	99	Vibrio_cyclitrophicus	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	82	Vibrio_anguillarum	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	23	Vibrio_tubiashii	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	2	Vibrio_splendidus	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Vibrio_bathopelagicus	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Vibrio_sp._dhg	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Vibrio_aquimaris	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Vibrio_cidicii	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Vibrio_panuliri	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Vibrio_chagasii	spike	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2549	54	Klebsiella_pneumoniae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
155	8	Klebsiella_grimontii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
23	182	Escherichia_coli	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Citrobacter_freundii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3832	142991	Plesiomonas_shigelloides	spike	0	FALSE	8887621	17775.242	0	TRUE	FALSE	FALSE	MHS461	MHS331
1	14	Edwardsiella_piscicida	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
56	7	Xanthomonas_euvesicatoria	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
595	7393	Brucella_anthropi	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
24	166	Brucella_intermedia	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
11	147	Brucella_sp._09RB8910	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	16	Brucella_sp._2280	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	22	Brucella_sp._BTU1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Brucella_sp._09RB8471	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Brucella_sp._10RB9215	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
