paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Chlamydia_avium	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
94	1128	Fusobacterium_nucleatum	non_contaminant	0.0021511887491913015	FALSE	4369677	8739.354000000001	258.1426499029562	FALSE	FALSE	FALSE	MHS592	MHS355
89	1276	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0020367638157236796	FALSE	4369677	8739.354000000001	292.01243020937244	FALSE	FALSE	FALSE	MHS592	MHS355
9	87	Fusobacterium_hwasookii	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	19.909938423366302	FALSE	FALSE	FALSE	MHS592	MHS355
3	47	Fusobacterium_canifelinum	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	10.755943745956507	FALSE	FALSE	FALSE	MHS592	MHS355
2	10	Fusobacterium_necrophorum	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	14	Fusobacterium_periodonticum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
78	1784	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.00178502896209491	FALSE	4369677	8739.354000000001	408.26816261247683	FALSE	FALSE	FALSE	MHS592	MHS355
3	34	Leptotrichia_sp._oral_taxon_218	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
1	4	Leptotrichia_sp._oral_taxon_847	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
9	70	Leptotrichia_wadei	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	16.01949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
5	27	Leptotrichia_buccalis	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
4	83	Leptotrichia_trevisanii	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	18.994538955625323	FALSE	FALSE	FALSE	MHS592	MHS355
3	19	Leptotrichia_shahii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
3	17	Leptotrichia_hongkongensis	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Leptotrichia_hofstadii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
8	125	Pseudoleptotrichia_goodfellowii	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	28.606233366905606	FALSE	FALSE	FALSE	MHS592	MHS355
4	7	Sebaldella_termitidis	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
4	7	Streptobacillus_moniliformis	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
11	73	Granulicella_sp._WH15	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	16.706040286272874	FALSE	FALSE	FALSE	MHS592	MHS355
10	50	Granulicella_sp._5B5	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	11.442493346762243	FALSE	FALSE	FALSE	MHS592	MHS355
16	43	Granulicella_tundricola	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	9.840544278215528	FALSE	FALSE	FALSE	MHS592	MHS355
15	59	Granulicella_mallensis	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	13.502142149179447	FALSE	FALSE	FALSE	MHS592	MHS355
17	104	Terriglobus_roseus	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	23.800386161265465	FALSE	FALSE	FALSE	MHS592	MHS355
6	38	Terriglobus_albidus	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	8.696294943539305	FALSE	FALSE	FALSE	MHS592	MHS355
5	28	Terriglobus_saanensis	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
23	45	Acidisarcina_polymorpha	non_contaminant	5.263546939510632e-4	FALSE	4369677	8739.354000000001	10.298244012086018	FALSE	FALSE	FALSE	MHS592	MHS355
11	27	Edaphobacter_sp._12200R-103	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	6.178946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
9	25	Edaphobacter_sp._4G125	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
12	53	Acidobacterium_capsulatum	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
4	36	Acidobacterium_sp._4Y35	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	8.238595209668814	FALSE	FALSE	FALSE	MHS592	MHS355
9	53	Candidatus_Koribacter_versatilis	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
27	108	Paludibaculum_fermentans	non_contaminant	6.178946407251612e-4	FALSE	4369677	8739.354000000001	24.715785629006444	FALSE	FALSE	FALSE	MHS592	MHS355
73	223	Luteitalea_pratensis	non_contaminant	0.0016706040286272876	FALSE	4369677	8739.354000000001	51.033520326559604	FALSE	FALSE	FALSE	MHS592	MHS355
5	21	Chloracidobacterium_aggregatum	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
1	22	Chloracidobacterium_validum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
12	82	Treponema_socranskii	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	18.765689088690078	FALSE	FALSE	FALSE	MHS592	MHS355
9	18	Treponema_denticola	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
4	151	Treponema_sp._OMZ_804	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	34.55632990722197	FALSE	FALSE	FALSE	MHS592	MHS355
3	69	Treponema_sp._Marseille-Q4132	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	15.790640818531894	FALSE	FALSE	FALSE	MHS592	MHS355
2	9	Treponema_sp._RCC2812	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
7	83	Treponema_phagedenis	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	18.994538955625323	FALSE	FALSE	FALSE	MHS592	MHS355
5	12	Treponema_azotonutricium	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
4	11	Treponema_brennaborense	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
3	5	Treponema_putidum	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Treponema_primitia	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Treponema_parvum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
3	32	Spirochaeta_thermophila	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	7.323195741927836	FALSE	FALSE	FALSE	MHS592	MHS355
2	12	Spirochaeta_africana	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
2	7	Oceanispirochaeta_crateris	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Thiospirochaeta_perfilievii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
6	15	Breznakiella_homolactica	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	Borrelia_sp._A-FGy1	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Sphaerochaeta_coccoides	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
3	3	Leptospira_kmetyi	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	7	Leptospira_biflexa	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
3	13	Turneriella_parva	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
3	3	Brachyspira_hampsonii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Brachyspira_hyodysenteriae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Brachyspira_intermedia	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
22	53	Nitrospira_japonica	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
21	169	Nitrospira_moscoviensis	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	38.67562751205638	FALSE	FALSE	FALSE	MHS592	MHS355
8	40	Candidatus_Nitrospira_inopinata	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	9.153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
3	12	Nitrospira_sp._KM1	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
9	33	Cloacibacillus_porcorum	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	7.5520456088630805	FALSE	FALSE	FALSE	MHS592	MHS355
9	22	Fretibacterium_fastidiosum	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
5	34	Aminomonas_paucivorans	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
5	15	Thermanaerovibrio_acidaminovorans	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
5	12	Jonquetella_anthropi	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
10	35	Candidatus_Saccharimonas_aalborgensis	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	8.00974534273357	FALSE	FALSE	FALSE	MHS592	MHS355
10	30	Candidatus_Nanosynbacter_lyticus	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
7	18	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
2	7	Thermotoga_caldifontis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	Thermotoga_naphthophila	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Pseudothermotoga_hypogea	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
1	2	Thermosipho_sp._JL129W03	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
3	3	Athalassotoga_saccharophila	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Defluviitoga_tunisiensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	1	Tepiditoga_spiralis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Thermocrinis_ruber	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	2	Thermocrinis_minervae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
1	2	Hydrogenobacter_thermophilus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
2	3	Thermodesulfobacterium_sp._TA1	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	11	Thermosulfurimonas_marina	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
3	10	Caldithrix_abyssi	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Geovibrio_thiophilus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Deferribacter_desulfuricans	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
2	3	Endomicrobium_proavitum	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
1	17	Desulfurispirillum_indicum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
2157358	2649754	Malassezia_globosa	non_contaminant	49.3711091231686	TRUE	4369677	8739.354000000001	606395.8503111328	TRUE	TRUE	TRUE	MHS592	MHS355
313522	1533183	Malassezia_restricta	non_contaminant	7.174946798127184	TRUE	4369677	8739.354000000001	350868.7255373795	TRUE	TRUE	TRUE	MHS592	MHS355
31027	674672	Malassezia_sympodialis	non_contaminant	0.7100524821399843	TRUE	4369677	8739.354000000001	154398.59742493552	TRUE	TRUE	TRUE	MHS592	MHS355
5351	72370	Malassezia_furfur	non_contaminant	0.12245756379704953	TRUE	4369677	8739.354000000001	16561.86487010367	TRUE	FALSE	TRUE	MHS592	MHS355
4893	73600	Malassezia_arunalokei	non_contaminant	0.11197623989141531	TRUE	4369677	8739.354000000001	16843.35020643402	TRUE	TRUE	TRUE	MHS592	MHS355
4549	85991	Malassezia_slooffiae	non_contaminant	0.10410380446884289	TRUE	4369677	8739.354000000001	19679.02890762864	TRUE	FALSE	TRUE	MHS592	MHS355
4392	105085	Malassezia_obtusa	non_contaminant	0.10051086155795956	TRUE	4369677	8739.354000000001	24048.688266890207	TRUE	FALSE	TRUE	MHS592	MHS355
2055	45016	Malassezia_dermatis	non_contaminant	0.04702864765519282	FALSE	4369677	8739.354000000001	10301.905609956983	TRUE	FALSE	FALSE	MHS592	MHS355
1455	26329	Malassezia_japonica	non_contaminant	0.033297655639078126	FALSE	4369677	8739.354000000001	6025.388146538062	TRUE	FALSE	FALSE	MHS592	MHS355
1359	9307	Malassezia_equina	non_contaminant	0.031100696916499776	FALSE	4369677	8739.354000000001	2129.905711566324	TRUE	FALSE	FALSE	MHS592	MHS355
725	1165	Malassezia_caprae	non_contaminant	0.01659161535280525	FALSE	4369677	8739.354000000001	266.61009497956024	FALSE	FALSE	FALSE	MHS592	MHS355
543	1233	Malassezia_pachydermatis	non_contaminant	0.012426547774583796	FALSE	4369677	8739.354000000001	282.1718859311569	FALSE	FALSE	FALSE	MHS592	MHS355
461	1284	Malassezia_cuniculi	non_contaminant	0.01054997886571479	FALSE	4369677	8739.354000000001	293.8432291448544	FALSE	FALSE	FALSE	MHS592	MHS355
277	882	Malassezia_nana	non_contaminant	0.006339141314106283	FALSE	4369677	8739.354000000001	201.84558263688595	FALSE	FALSE	FALSE	MHS592	MHS355
111	410	Malassezia_vespertilionis	non_contaminant	0.002540233522981218	FALSE	4369677	8739.354000000001	93.82844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
62	249	Malassezia_yamatoensis	non_contaminant	0.0014188691749985182	FALSE	4369677	8739.354000000001	56.98361686687597	FALSE	FALSE	FALSE	MHS592	MHS355
134	588	Sporisorium_graminicola	non_contaminant	0.0030665882169322815	FALSE	4369677	8739.354000000001	134.563721757924	FALSE	FALSE	FALSE	MHS592	MHS355
46	263	Ustilago_maydis	non_contaminant	0.0010527093879021264	FALSE	4369677	8739.354000000001	60.187515003969395	FALSE	FALSE	FALSE	MHS592	MHS355
37	178	Marasmius_oreades	non_contaminant	8.46744507660406e-4	FALSE	4369677	8739.354000000001	40.73527631447359	FALSE	FALSE	FALSE	MHS592	MHS355
32	116	Rhizoctonia_solani	non_contaminant	7.323195741927835e-4	FALSE	4369677	8739.354000000001	26.546584564488402	FALSE	FALSE	FALSE	MHS592	MHS355
18	95	Cryptococcus_neoformans	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	21.74073735884826	FALSE	FALSE	FALSE	MHS592	MHS355
2	42	Cryptococcus_gattii_VGI	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
81	154	Fusarium_venenatum	non_contaminant	0.0018536839221754834	FALSE	4369677	8739.354000000001	35.242879508027706	FALSE	FALSE	FALSE	MHS592	MHS355
53	113	Fusarium_pseudograminearum	non_contaminant	0.0012129042947567976	FALSE	4369677	8739.354000000001	25.86003496368267	FALSE	FALSE	FALSE	MHS592	MHS355
35	81	Fusarium_graminearum	non_contaminant	8.009745342733571e-4	FALSE	4369677	8739.354000000001	18.536839221754832	FALSE	FALSE	FALSE	MHS592	MHS355
136	1182	Fusarium_verticillioides	non_contaminant	0.00311235819031933	FALSE	4369677	8739.354000000001	270.50054271745944	FALSE	FALSE	FALSE	MHS592	MHS355
47	180	Fusarium_fujikuroi	non_contaminant	0.0010755943745956508	FALSE	4369677	8739.354000000001	41.19297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
54	196	Fusarium_oxysporum	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	44.854573919307995	FALSE	FALSE	FALSE	MHS592	MHS355
124	299	Ustilaginoidea_virens	non_contaminant	0.0028377383499970364	FALSE	4369677	8739.354000000001	68.42611021363821	FALSE	FALSE	FALSE	MHS592	MHS355
80	201	Pochonia_chlamydosporia	non_contaminant	0.0018307989354819588	FALSE	4369677	8739.354000000001	45.99882325398421	FALSE	FALSE	FALSE	MHS592	MHS355
152	415	Drechmeria_coniospora	non_contaminant	0.0034785179774157226	FALSE	4369677	8739.354000000001	94.97269477812661	FALSE	FALSE	FALSE	MHS592	MHS355
210	607	Colletotrichum_higginsianum	non_contaminant	0.004805847205640142	FALSE	4369677	8739.354000000001	138.91186922969362	FALSE	FALSE	FALSE	MHS592	MHS355
283	606	Thermothielavioides_terrestris	non_contaminant	0.00647645123426743	FALSE	4369677	8739.354000000001	138.6830193627584	FALSE	FALSE	FALSE	MHS592	MHS355
228	615	Thermothelomyces_thermophilus	non_contaminant	0.005217776966123583	FALSE	4369677	8739.354000000001	140.7426681651756	FALSE	FALSE	FALSE	MHS592	MHS355
208	544	Neurospora_crassa	non_contaminant	0.004760077232253093	FALSE	4369677	8739.354000000001	124.4943276127732	FALSE	FALSE	FALSE	MHS592	MHS355
118	856	Pyricularia_oryzae	non_contaminant	0.0027004284298358895	FALSE	4369677	8739.354000000001	195.89548609656958	FALSE	FALSE	FALSE	MHS592	MHS355
98	218	Pyricularia_pennisetigena	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	49.88927099188338	FALSE	FALSE	FALSE	MHS592	MHS355
63	193	Pyricularia_grisea	non_contaminant	0.0014417541616920427	FALSE	4369677	8739.354000000001	44.168024318502255	FALSE	FALSE	FALSE	MHS592	MHS355
84	154	Botrytis_cinerea	non_contaminant	0.001922338882256057	FALSE	4369677	8739.354000000001	35.242879508027706	FALSE	FALSE	FALSE	MHS592	MHS355
890	3159	Cercospora_beticola	non_contaminant	0.020367638157236793	FALSE	4369677	8739.354000000001	722.9367296484385	FALSE	FALSE	FALSE	MHS592	MHS355
527	1061	Zymoseptoria_tritici	non_contaminant	0.012060387987487405	FALSE	4369677	8739.354000000001	242.80970881829478	FALSE	FALSE	FALSE	MHS592	MHS355
216	655	Aspergillus_luchuensis	non_contaminant	0.00494315712580129	FALSE	4369677	8739.354000000001	149.89666284258539	FALSE	FALSE	FALSE	MHS592	MHS355
199	625	Aspergillus_chevalieri	non_contaminant	0.004554112352011373	FALSE	4369677	8739.354000000001	143.03116683452802	FALSE	FALSE	FALSE	MHS592	MHS355
83	224	Aspergillus_oryzae	non_contaminant	0.0018994538955625325	FALSE	4369677	8739.354000000001	51.262370193494846	FALSE	FALSE	FALSE	MHS592	MHS355
11	57	Aspergillus_flavus	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	13.044442415308957	FALSE	FALSE	FALSE	MHS592	MHS355
151	728	Aspergillus_puulaauensis	non_contaminant	0.0034556329907221976	FALSE	4369677	8739.354000000001	166.60270312885825	FALSE	FALSE	FALSE	MHS592	MHS355
133	824	Aspergillus_fumigatus	non_contaminant	0.003043703230238757	FALSE	4369677	8739.354000000001	188.57229035464175	FALSE	FALSE	FALSE	MHS592	MHS355
73	236	Talaromyces_rugulosus	non_contaminant	0.0016706040286272876	FALSE	4369677	8739.354000000001	54.00856859671779	FALSE	FALSE	FALSE	MHS592	MHS355
121	1450	Saccharomyces_cerevisiae	non_contaminant	0.002769083389916463	FALSE	4369677	8739.354000000001	331.83230705610504	FALSE	FALSE	FALSE	MHS592	MHS355
6	42	Saccharomyces_paradoxus	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
5	51	Eremothecium_gossypii	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	11.671343213697488	FALSE	FALSE	FALSE	MHS592	MHS355
3	20	Eremothecium_cymbalariae	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
