paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
13	54	Oscillibacter_sp._NSJ-62	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
7	51	Oscillibacter_sp._MM50	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
5	41	Oscillibacter_sp._MM35	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	13.110308859690916	FALSE	FALSE	FALSE	MHS490	MHS343
3	36	Oscillibacter_sp._MM59	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
6	50	Oscillibacter_valericigenes	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
18	207	Ruminococcus_sp._JE7A12	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	66.19107155990292	FALSE	FALSE	FALSE	MHS490	MHS343
7	115	Ruminococcus_bicirculans	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	36.7728175332794	FALSE	FALSE	FALSE	MHS490	MHS343
4	32	Ruminococcus_champanellensis	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
2	28	Ruminococcus_albus	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
23	153	Fastidiosipila_sanguinis	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	48.92383550079781	FALSE	FALSE	FALSE	MHS490	MHS343
23	128	Ruthenibacterium_lactatiformans	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	40.92974473269359	FALSE	FALSE	FALSE	MHS490	MHS343
14	49	Caproiciproducens_sp._NJN-50	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	15.668417905484265	FALSE	FALSE	FALSE	MHS490	MHS343
9	33	Caproiciproducens_sp._7D4C2	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
20	157	Flavonifractor_plautii	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
18	67	Mageeibacillus_indolicus	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	21.424163258519304	FALSE	FALSE	FALSE	MHS490	MHS343
11	68	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	21.743926889243472	FALSE	FALSE	FALSE	MHS490	MHS343
3	4	Dysosmobacter_welbionis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
8	28	Acetivibrio_clariflavus	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
3	25	Acetivibrio_saccincola	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
2	15	Acetivibrio_thermocellus	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
6	31	Ruminiclostridium_cellulolyticum	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
6	34	Ruminiclostridium_herbifermentans	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
12	69	Ethanoligenens_harbinense	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	22.06369051996764	FALSE	FALSE	FALSE	MHS490	MHS343
8	60	Acutalibacter_muris	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
8	35	Thermoclostridium_stercorarium	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	11.191727075345904	FALSE	FALSE	FALSE	MHS490	MHS343
7	23	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
6	31	Solibaculum_mannosilyticum	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
3	27	Monoglobus_pectinilyticus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
1	15	Caproicibacterium_amylolyticum	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
17	25	Desulfitobacterium_hafniense	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
3	14	Desulfitobacterium_metallireducens	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
2	14	Desulfitobacterium_dehalogenans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
1	16	Desulfitobacterium_dichloroeliminans	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
10	19	Desulfotomaculum_ferrireducens	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
3	27	Desulfotomaculum_ruminis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
10	56	Candidatus_Desulforudis_audaxviator	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	17.90676332055345	FALSE	FALSE	FALSE	MHS490	MHS343
3	22	Desulfosporosinus_orientis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
3	15	Desulfosporosinus_acidiphilus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
2	21	Desulfosporosinus_youngiae	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	6.715036245207543	FALSE	FALSE	FALSE	MHS490	MHS343
8	20	Syntrophobotulus_glycolicus	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
2	12	Dehalobacterium_formicoaceticum	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Dehalobacter_sp._CF	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
2	15	Desulfofarcimen_acetoxidans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
1	14	Thermincola_potens	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
1	15	Thermoanaerosceptrum_fracticalcis	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
1	20	Candidatus_Formimonas_warabiya	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
5	32	Eubacterium_limosum	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
4	28	Eubacterium_maltosivorans	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
4	51	Eubacterium_sp._NSJ-61	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
3	28	Eubacterium_callanderi	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
2	17	Acetobacterium_woodii	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
1	19	Acetobacterium_sp._KB-1	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
1	20	Alkalibacter_sp._ES005	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
29	148	Symbiobacterium_thermophilum	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	47.32501734717697	FALSE	FALSE	FALSE	MHS490	MHS343
21	79	Christensenella_sp._Marseille-P3954	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	25.261326827209327	FALSE	FALSE	FALSE	MHS490	MHS343
3	29	Christensenella_minuta	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
11	29	Vallitalea_pronyensis	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
2	38	Vallitalea_guaymasensis	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	12.15101796751841	FALSE	FALSE	FALSE	MHS490	MHS343
5	20	Petrocella_atlantisensis	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
12	50	Heliomicrobium_modesticaldum	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
2	14	Heliorestis_convoluta	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
9	19	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
3	15	Syntrophothermus_lipocalidus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
9	22	Alkalicella_caledoniensis	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
6	22	Desulfoscipio_gibsoniae	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
5	43	Caloranaerobacter_azorensis	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
8	42	Moorella_thermoacetica	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	13.430072490415085	FALSE	FALSE	FALSE	MHS490	MHS343
7	29	Moorella_glycerini	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
9	23	Ammonifex_degensii	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
13	71	Gelria_sp._Kuro-4	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	22.703217781415976	FALSE	FALSE	FALSE	MHS490	MHS343
2	10	Thermoanaerobacter_kivui	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
2	2	Thermoanaerobacter_italicus	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
1	40	Thermoanaerobacter_siderophilus	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Thermoanaerobacter_sp._X514	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
7	30	Thermacetogenium_phaeum	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
3	18	Caldanaerobacter_subterraneus	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
1	17	Carboxydothermus_hydrogenoformans	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
7	72	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	23.022981412140147	FALSE	FALSE	FALSE	MHS490	MHS343
6	15	Thermoanaerobacterium_aotearoense	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	4.79645446086253	FALSE	FALSE	FALSE	MHS490	MHS343
3	10	Thermoanaerobacterium_xylanolyticum	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
3	28	Thermoanaerobacterium_sp._RBIITD	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
4	8	Caldicellulosiruptor_saccharolyticus	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	2.5581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
3	7	Caldicellulosiruptor_owensensis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
2	9	Caldicellulosiruptor_sp._YA01	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Caldicellulosiruptor_lactoaceticus	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
1	6	Caldicellulosiruptor_hydrothermalis	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
6	18	Mahella_australiensis	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
1	5	Thermodesulfobium_narugense	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
6	21	Halobacteroides_halobius	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	6.715036245207543	FALSE	FALSE	FALSE	MHS490	MHS343
2	12	Acetohalobium_arabaticum	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
3	22	Halocella_sp._SP3-1	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
1	22	Anoxybacter_fermentans	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
5	18	Biomaibacter_acetigenes	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
1	12	Tepidanaerobacter_acetatoxydans	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
2	16	Thermosediminibacter_oceani	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
2	17	Natranaerobius_thermophilus	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
2976	53084	Finegoldia_magna	non_contaminant	0.0951616565035126	FALSE	3127310	6254.62	16974.33257336177	TRUE	FALSE	FALSE	MHS490	MHS343
1412	21346	Parvimonas_micra	non_contaminant	0.04515062465825262	FALSE	3127310	6254.62	6825.674461438105	TRUE	FALSE	FALSE	MHS490	MHS343
955	4518	Peptoniphilus_harei	non_contaminant	0.03053742673415811	FALSE	3127310	6254.62	1444.692083611794	FALSE	FALSE	FALSE	MHS490	MHS343
27	157	Peptoniphilus_ivorii	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
69	769	Anaerococcus_prevotii	non_contaminant	0.0022063690519967642	FALSE	3127310	6254.62	245.89823202688572	FALSE	FALSE	FALSE	MHS490	MHS343
66	529	Anaerococcus_mediterraneensis	non_contaminant	0.002110439962779513	FALSE	3127310	6254.62	169.15496065308523	FALSE	FALSE	FALSE	MHS490	MHS343
49	198	Anaerococcus_vaginalis	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	63.313198883385404	FALSE	FALSE	FALSE	MHS490	MHS343
37	191	Anaerococcus_obesiensis	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	61.07485346831622	FALSE	FALSE	FALSE	MHS490	MHS343
52	252	Helcococcus_kunzii	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	80.58043494249051	FALSE	FALSE	FALSE	MHS490	MHS343
17	148	Murdochiella_vaginalis	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	47.32501734717697	FALSE	FALSE	FALSE	MHS490	MHS343
15	40	Tissierella_sp._JN-28	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
12	48	Keratinibaculum_paraultunense	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	15.348654274760097	FALSE	FALSE	FALSE	MHS490	MHS343
10	28	Gudongella_oleilytica	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
3	36	Schnuerera_ultunensis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
17	61	Gottschalkia_acidurici	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	19.50558147417429	FALSE	FALSE	FALSE	MHS490	MHS343
48	306	Ezakiella_massiliensis	non_contaminant	0.00153486542747601	FALSE	3127310	6254.62	97.84767100159561	FALSE	FALSE	FALSE	MHS490	MHS343
2	33	Sedimentibacter_sp._zth1	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
74	392	Bulleidia_sp._zg-1006	non_contaminant	0.0023662508673588487	FALSE	3127310	6254.62	125.34734324387412	FALSE	FALSE	FALSE	MHS490	MHS343
14	58	Erysipelothrix_rhusiopathiae	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
4	12	Erysipelothrix_sp._HDW6C	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
2	17	Erysipelothrix_sp._HDW6A	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	5.435981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
1	14	Erysipelothrix_larvae	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
12	36	Amedibacterium_intestinale	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
7	104	Erysipelatoclostridium_ramosum	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	33.255417595313546	FALSE	FALSE	FALSE	MHS490	MHS343
3	25	Faecalitalea_cylindroides	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
3	23	Longicatena_caecimuris	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
3	19	Intestinibaculum_porci	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
2	28	Faecalibaculum_rodentium	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
2	5	Longibaculum_sp._KGMB06250	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
6	27	Turicibacter_sp._H121	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
4	24	Turicibacter_sanguinis	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
30	165	Limnochorda_pilosa	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	52.76099906948783	FALSE	FALSE	FALSE	MHS490	MHS343
3	33	Ndongobacter_massiliensis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
3	20	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
26863	268779	Deinococcus_radiodurans	non_contaminant	0.8589810412143344	TRUE	3127310	6254.62	85945.74890241133	TRUE	FALSE	TRUE	MHS490	MHS343
15748	249992	Deinococcus_wulumuqiensis	non_contaminant	0.5035637656644208	TRUE	3127310	6254.62	79938.34957199638	TRUE	FALSE	TRUE	MHS490	MHS343
544	3485	Deinococcus_sp._NW-56	non_contaminant	0.017395141511394777	FALSE	3127310	6254.62	1114.3762530737279	FALSE	FALSE	FALSE	MHS490	MHS343
291	1253	Deinococcus_sp._TS-293	non_contaminant	0.009305121654073309	FALSE	3127310	6254.62	400.66382929738336	FALSE	FALSE	FALSE	MHS490	MHS343
253	1132	Deinococcus_sp._AJ005	non_contaminant	0.008090019857321468	FALSE	3127310	6254.62	361.97242997975894	FALSE	FALSE	FALSE	MHS490	MHS343
694	3094	Deinococcus_ficus	non_contaminant	0.022191595972257307	FALSE	3127310	6254.62	989.348673460578	FALSE	FALSE	FALSE	MHS490	MHS343
582	4762	Deinococcus_metallilatus	non_contaminant	0.018610243308146618	FALSE	3127310	6254.62	1522.7144095084914	FALSE	FALSE	FALSE	MHS490	MHS343
562	3501	Deinococcus_actinosclerus	non_contaminant	0.017970716046698282	FALSE	3127310	6254.62	1119.4924711653146	FALSE	FALSE	FALSE	MHS490	MHS343
557	6801	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.017810834231336198	FALSE	3127310	6254.62	2174.712452555071	TRUE	FALSE	FALSE	MHS490	MHS343
507	3676	Deinococcus_gobiensis	non_contaminant	0.016212016077715354	FALSE	3127310	6254.62	1175.451106542044	FALSE	FALSE	FALSE	MHS490	MHS343
376	6057	Deinococcus_proteolyticus	non_contaminant	0.012023112515228742	FALSE	3127310	6254.62	1936.8083112962897	FALSE	FALSE	FALSE	MHS490	MHS343
332	1630	Deinococcus_radiopugnans	non_contaminant	0.0106161525400424	FALSE	3127310	6254.62	521.214718080395	FALSE	FALSE	FALSE	MHS490	MHS343
286	2301	Deinococcus_geothermalis	non_contaminant	0.009145239838711225	FALSE	3127310	6254.62	735.7761142963121	FALSE	FALSE	FALSE	MHS490	MHS343
185	919	Deinococcus_deserti	non_contaminant	0.005915627168397121	FALSE	3127310	6254.62	293.862776635511	FALSE	FALSE	FALSE	MHS490	MHS343
131	779	Deinococcus_irradiatisoli	non_contaminant	0.00418890356248661	FALSE	3127310	6254.62	249.0958683341274	FALSE	FALSE	FALSE	MHS490	MHS343
126	803	Deinococcus_puniceus	non_contaminant	0.004029021747124526	FALSE	3127310	6254.62	256.77019547150746	FALSE	FALSE	FALSE	MHS490	MHS343
124	659	Deinococcus_maricopensis	non_contaminant	0.003965069020979692	FALSE	3127310	6254.62	210.72423264722715	FALSE	FALSE	FALSE	MHS490	MHS343
82	397	Deinococcus_psychrotolerans	non_contaminant	0.0026220617719381833	FALSE	3127310	6254.62	126.94616139749498	FALSE	FALSE	FALSE	MHS490	MHS343
36	324	Deinococcus_peraridilitoris	non_contaminant	0.0011511490706070072	FALSE	3127310	6254.62	103.60341635463065	FALSE	FALSE	FALSE	MHS490	MHS343
23	152	Thermus_thermophilus	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	48.60407187007364	FALSE	FALSE	FALSE	MHS490	MHS343
12	47	Thermus_aquaticus	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	15.02889064403593	FALSE	FALSE	FALSE	MHS490	MHS343
12	58	Thermus_sp._CCB_US3_UF1	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
10	43	Thermus_brockianus	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
8	51	Thermus_oshimai	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
