paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	32	Parasphingopyxis_algicola	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
7	35	Novosphingopyxis_iocasae	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
3	12	Sphingorhabdus_sp._M41	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	Sphingorhabdus_sp._YGSMI21	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
3	24	Citromicrobium_sp._JL477	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	Hankyongella_ginsenosidimutans	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
2	25	Tardibacter_chloracetimidivorans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Aquisediminimonas_profunda	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
7	30	Erythrobacter_sp._3-20A1M	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
5	28	Erythrobacter_sp._HKB08	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Erythrobacter_sp._HL-111	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
4	18	Erythrobacter_sp._KY5	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
3	12	Erythrobacter_sp._THAF29	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
3	20	Erythrobacter_sp._A30-3	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
3	28	Erythrobacter_sp._JK5	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Erythrobacter_sp._SCSIO_43205	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
5	22	Erythrobacter_neustonensis	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
5	55	Erythrobacter_litoralis	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	10.234517454597354	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	Erythrobacter_aureus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Erythrobacter_mangrovi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
8	29	Porphyrobacter_sp._HT-58-2	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
7	87	Porphyrobacter_sp._YT40	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	16.189145791817634	FALSE	FALSE	FALSE	MHS564	MHS442
6	42	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
2	25	Porphyrobacter_sp._LM_6	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
5	28	Qipengyuania_sp._1NDH13	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.210299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
3	17	Qipengyuania_sp._1XM2-8	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	16	Qipengyuania_sp._1NDH1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
2	18	Qipengyuania_sp._1NDW3	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
10	57	Qipengyuania_flava	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	10.606681725673623	FALSE	FALSE	FALSE	MHS564	MHS442
9	52	Qipengyuania_sediminis	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	9.676271047982953	FALSE	FALSE	FALSE	MHS564	MHS442
5	17	Qipengyuania_soli	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
4	13	Qipengyuania_seohaensis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
12	84	Altererythrobacter_sp._TH136	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	15.630899385203232	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Altererythrobacter_sp._B11	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Altererythrobacter_sp._ZODW24	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	15	Altererythrobacter_sp._BO-6	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
3	12	Altererythrobacter_epoxidivorans	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
6	45	Croceicoccus_marinus	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
4	21	Croceicoccus_naphthovorans	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
2	18	Croceicoccus_sp._YJ47	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
6	43	Tsuneonella_dongtanensis	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.00153182813975	FALSE	FALSE	FALSE	MHS564	MHS442
4	58	Tsuneonella_amylolytica	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	10.792763861211755	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Tsuneonella_mangrovi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Tsuneonella_flava	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
3	17	Aurantiacibacter_gangjinensis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Aurantiacibacter_atlanticus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
4	24	Paraurantiacibacter_namhicola	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Pelagerythrobacter_marensis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
8	49	Sphingosinicella_sp._BN140058	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
6	40	Sphingosinicella_sp._UDD2	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
4	23	Sphingosinicella_microcystinivorans	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
3	23	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Polymorphobacter_sp._PAMC_29334	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
4	36	Sandaracinobacter_sp._M6	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.698956879372814	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Zymomonas_mobilis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
173	797	Paracoccus_sp._MC1862	non_contaminant	0.003219220944809713	FALSE	5373971	10747.942000000001	148.30746202389258	FALSE	FALSE	FALSE	MHS564	MHS442
66	716	Paracoccus_sp._AK26	non_contaminant	0.0012281420945516824	FALSE	5373971	10747.942000000001	133.23480904530373	FALSE	FALSE	FALSE	MHS564	MHS442
8	60	Paracoccus_sp._H4-D09	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
7	53	Paracoccus_sp._Arc7-R13	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
1	18	Paracoccus_sp._BM15	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
65	561	Paracoccus_sanguinis	non_contaminant	0.001209533880997869	FALSE	5373971	10747.942000000001	104.39207803689301	FALSE	FALSE	FALSE	MHS564	MHS442
58	839	Paracoccus_yeei	non_contaminant	0.0010792763861211755	FALSE	5373971	10747.942000000001	156.1229117164942	FALSE	FALSE	FALSE	MHS564	MHS442
31	280	Paracoccus_contaminans	non_contaminant	5.768546201682145e-4	FALSE	5373971	10747.942000000001	52.10299795067744	FALSE	FALSE	FALSE	MHS564	MHS442
20	84	Paracoccus_suum	non_contaminant	3.721642710762674e-4	FALSE	5373971	10747.942000000001	15.630899385203232	FALSE	FALSE	FALSE	MHS564	MHS442
18	83	Paracoccus_aminovorans	non_contaminant	3.349478439686407e-4	FALSE	5373971	10747.942000000001	15.444817249665098	FALSE	FALSE	FALSE	MHS564	MHS442
17	81	Paracoccus_pantotrophus	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	15.072652978588831	FALSE	FALSE	FALSE	MHS564	MHS442
16	108	Paracoccus_zhejiangensis	non_contaminant	2.9773141686101394e-4	FALSE	5373971	10747.942000000001	20.096870638118443	FALSE	FALSE	FALSE	MHS564	MHS442
15	86	Paracoccus_liaowanqingii	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	16.0030636562795	FALSE	FALSE	FALSE	MHS564	MHS442
11	47	Paracoccus_denitrificans	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	8.745860370292284	FALSE	FALSE	FALSE	MHS564	MHS442
7	41	Paracoccus_kondratievae	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	7.629367557063483	FALSE	FALSE	FALSE	MHS564	MHS442
5	45	Paracoccus_aminophilus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
4	25	Paracoccus_marcusii	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
4	35	Paracoccus_jeotgali	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Paracoccus_aestuarii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
6	35	Rhodobacter_sp._LPB0142	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
6	30	Rhodobacter_sp._CZR27	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
6	29	Rhodobacter_sp._N10	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
4	33	Rhodobacter_blasticus	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
2	47	Rhodobacter_capsulatus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	8.745860370292284	FALSE	FALSE	FALSE	MHS564	MHS442
22	139	Cereibacter_sphaeroides	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	25.865416839800588	FALSE	FALSE	FALSE	MHS564	MHS442
7	22	Rhodovulum_sp._MB263	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
5	17	Rhodovulum_sp._P5	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
6	32	Rhodovulum_sulfidophilum	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
15	69	Defluviimonas_alba	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	12.839667352131226	FALSE	FALSE	FALSE	MHS564	MHS442
10	230	Haematobacter_massiliensis	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	42.798891173770755	FALSE	FALSE	FALSE	MHS564	MHS442
8	35	Falsirhodobacter_sp._PG104	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
7	26	Gemmobacter_sp._HYN0069	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
7	24	Thioclava_electrotropha	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Polymorphum_gilvum	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
5	53	Paraoceanicella_profunda	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	9.862353183521087	FALSE	FALSE	FALSE	MHS564	MHS442
5	49	Brevirhabdus_pacifica	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Pacificitalea_manganoxidans	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
4	35	Pikeienuella_piscinae	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
4	31	Tabrizicola_piscis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
4	21	Roseicitreum_antarcticum	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
3	14	Boseongicola_sp._CCM32	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
3	9	Halocynthiibacter_arcticus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
2	11	Rhodobaca_barguzinensis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Pukyongiella_litopenaei	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
2	8	Aestuarium_zhoushanense	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Pelagovum_pacificum	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
2	5	Profundibacter_amoris	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Monaibacterium_sp._ALG8	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Yoonia_vestfoldensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	27	Pseudopuniceibacterium_antarcticum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Parasedimentitalea_marina	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Planktomarina_temperata	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	33	Pontivivens_sp._MT2928	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Pseudorhodobacter_turbinis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Pseudooceanicola_algae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
3	6	Sulfitobacter_sp._SK011	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Sulfitobacter_sp._D7	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Sulfitobacter_sp._DFL14	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Sulfitobacter_sp._SK025	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	21	Sulfitobacter_sp._JK7-1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Sulfitobacter_pseudonitzschiae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Sulfitobacter_alexandrii	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Sulfitobacter_mediterraneus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
5	42	Salipiger_profundus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Salipiger_sp._CCB-MM3	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
3	22	Salipiger_pacificus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
5	15	Roseovarius_faecimaris	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
3	30	Roseovarius_sp._SCSIO_43702	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
3	42	Celeribacter_indicus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
3	14	Celeribacter_ethanolicus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Celeribacter_baekdonensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Celeribacter_marinus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
7	24	Dinoroseobacter_shibae	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Phaeobacter_gallaeciensis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
2	19	Phaeobacter_inhibens	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Phaeobacter_piscinae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Phaeobacter_sp._LSS9	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
2	15	Leisingera_methylohalidivorans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
2	21	Leisingera_aquaemixtae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
1	18	Roseivivax_sp._THAF30	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
3	13	Ketogulonicigenium_robustum	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
3	20	Ruegeria_pomeroyi	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	Oceanicola_sp._D3	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Epibacterium_mobile	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Actibacterium_sp._EMB200-NS6	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
2	15	Maribius_sp._THAF1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
