paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	63	Paenibacillus_larvae	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	11.648915014508445	FALSE	FALSE	FALSE	MHS569	MHS370
3	41	Paenibacillus_psychroresistens	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
3	35	Paenibacillus_uliginis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
3	20	Paenibacillus_antarcticus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
3	33	Paenibacillus_borealis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
2	14	Paenibacillus_peoriae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
2	37	Paenibacillus_naphthalenovorans	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
2	26	Paenibacillus_jilunlii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
2	24	Paenibacillus_xylanexedens	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
2	30	Paenibacillus_xylanilyticus	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	5.547102387861164	FALSE	FALSE	FALSE	MHS569	MHS370
2	24	Paenibacillus_terrae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.437681910288932	FALSE	FALSE	FALSE	MHS569	MHS370
1	33	Paenibacillus_lentus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
1	29	Paenibacillus_sophorae	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	5.3621989749324594	FALSE	FALSE	FALSE	MHS569	MHS370
1	27	Paenibacillus_brasilensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.992392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
1	23	Paenibacillus_riograndensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
1	40	Paenibacillus_odorifer	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
1	26	Paenibacillus_graminis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
18	137	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
8	54	Brevibacillus_sp._JNUCC-41	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
23	104	Brevibacillus_agri	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	19.22995494458537	FALSE	FALSE	FALSE	MHS569	MHS370
17	190	Brevibacillus_choshinensis	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	35.131648456454045	FALSE	FALSE	FALSE	MHS569	MHS370
15	108	Brevibacillus_brevis	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
4	46	Brevibacillus_laterosporus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
4	26	Brevibacillus_formosus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
11	93	Cohnella_sp._LGH	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	17.19601740236961	FALSE	FALSE	FALSE	MHS569	MHS370
6	32	Cohnella_sp._KS_22	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
2	53	Cohnella_sp._MFER-1	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	9.799880885221391	FALSE	FALSE	FALSE	MHS569	MHS370
14	103	Cohnella_candidum	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	19.045051531656664	FALSE	FALSE	FALSE	MHS569	MHS370
4	37	Cohnella_abietis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
36	184	Saccharibacillus_brassicae	non_contaminant	6.656522865433398e-4	FALSE	5408229	10816.458	34.02222797888181	FALSE	FALSE	FALSE	MHS569	MHS370
25	529	Thermobacillus_composti	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	97.81390543928521	FALSE	FALSE	FALSE	MHS569	MHS370
2	42	Aneurinibacillus_soli	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
8	72	Planococcus_plakortidis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	13.313045730866795	FALSE	FALSE	FALSE	MHS569	MHS370
7	54	Planococcus_maritimus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
6	25	Planococcus_halocryophilus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
6	42	Planococcus_lenghuensis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
5	31	Planococcus_antarcticus	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
5	45	Planococcus_glaciei	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	8.320653581791747	FALSE	FALSE	FALSE	MHS569	MHS370
3	47	Planococcus_rifietoensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
3	26	Planococcus_sp._MB-3u-03	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Planococcus_kocurii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
2	22	Planococcus_versutus	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.06787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
1	19	Planococcus_massiliensis	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
5	41	Sporosarcina_sp._Marseille-Q4063	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
5	32	Sporosarcina_sp._Te-1	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
1	48	Sporosarcina_sp._PTS2304	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	8.875363820577864	FALSE	FALSE	FALSE	MHS569	MHS370
8	61	Sporosarcina_pasteurii	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	11.279108188651035	FALSE	FALSE	FALSE	MHS569	MHS370
7	108	Sporosarcina_ureae	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
4	40	Sporosarcina_ureilytica	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Sporosarcina_psychrophila	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
20	235	Solibacillus_silvestris	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	43.45230203824579	FALSE	FALSE	FALSE	MHS569	MHS370
2	37	Solibacillus_sp._R5-41	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
13	304	Rummeliibacillus_stabekisii	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	56.210637530326466	FALSE	FALSE	FALSE	MHS569	MHS370
6	130	Kurthia_zopfii	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	24.037443680731712	FALSE	FALSE	FALSE	MHS569	MHS370
4	107	Kurthia_sp._11kri321	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	19.784665183371487	FALSE	FALSE	FALSE	MHS569	MHS370
4	119	Jeotgalibacillus_malaysiensis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	22.003506138515952	FALSE	FALSE	FALSE	MHS569	MHS370
4	42	Paenisporosarcina_antarctica	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
2	43	Ureibacillus_thermosphaericus	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
1	40	Ureibacillus_thermophilus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
3	58	Viridibacillus_sp._JNUCC-6	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	10.724397949864919	FALSE	FALSE	FALSE	MHS569	MHS370
27	254	Alicyclobacillus_acidocaldarius	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	46.965466883891196	FALSE	FALSE	FALSE	MHS569	MHS370
8	71	Alicyclobacillus_ferrooxydans	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	13.128142317938089	FALSE	FALSE	FALSE	MHS569	MHS370
3	31	Alicyclobacillus_sp._SO9	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
22	121	Tumebacillus_avium	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	22.373312964373362	FALSE	FALSE	FALSE	MHS569	MHS370
10	51	Tumebacillus_algifaecis	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	9.43007405936398	FALSE	FALSE	FALSE	MHS569	MHS370
9	37	Kyrpidia_tusciae	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
8	44	Kyrpidia_spormannii	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	8.13575016886304	FALSE	FALSE	FALSE	MHS569	MHS370
3	26	Effusibacillus_sp._skT53	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
40	819	Thermoactinomyces_vulgaris	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	151.43589518860978	FALSE	FALSE	FALSE	MHS569	MHS370
11	29	Kroppenstedtia_pulmonis	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	5.3621989749324594	FALSE	FALSE	FALSE	MHS569	MHS370
6	35	Kroppenstedtia_eburnea	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
9	62	Polycladomyces_abyssicola	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	11.46401160157974	FALSE	FALSE	FALSE	MHS569	MHS370
8	41	Laceyella_sacchari	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
7	57	Staphylospora_marina	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
6	65	Novibacillus_thermophilus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	12.018721840365856	FALSE	FALSE	FALSE	MHS569	MHS370
5	39	Sporolactobacillus_terrae	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.211233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
20315	129585	Streptococcus_mitis	non_contaminant	0.3756312833646652	TRUE	5408229	10816.458	23960.7087643663	TRUE	FALSE	TRUE	MHS569	MHS370
16440	327741	Streptococcus_sanguinis	non_contaminant	0.30398121085479185	TRUE	5408229	10816.458	60600.42945666686	TRUE	FALSE	TRUE	MHS569	MHS370
15047	137654	Streptococcus_oralis	non_contaminant	0.27822416543382317	TRUE	5408229	10816.458	25452.694403288024	TRUE	FALSE	TRUE	MHS569	MHS370
5199	50352	Streptococcus_sp._oral_taxon_061	non_contaminant	0.09613128438163399	FALSE	5408229	10816.458	9310.256647786178	TRUE	FALSE	FALSE	MHS569	MHS370
2792	26641	Streptococcus_sp._oral_taxon_431	non_contaminant	0.05162503288969457	FALSE	5408229	10816.458	4926.011823833643	TRUE	FALSE	FALSE	MHS569	MHS370
1192	9461	Streptococcus_sp._116-D4	non_contaminant	0.022040486821101695	FALSE	5408229	10816.458	1749.3711897184826	FALSE	FALSE	FALSE	MHS569	MHS370
989	9903	Streptococcus_sp._A12	non_contaminant	0.018286947538648974	FALSE	5408229	10816.458	1831.0984982329703	FALSE	FALSE	FALSE	MHS569	MHS370
626	5608	Streptococcus_sp._NPS_308	non_contaminant	0.011574953649336965	FALSE	5408229	10816.458	1036.9383397041804	FALSE	FALSE	FALSE	MHS569	MHS370
448	4706	Streptococcus_sp._1643	non_contaminant	0.008283672899206007	FALSE	5408229	10816.458	870.1554612424881	FALSE	FALSE	FALSE	MHS569	MHS370
426	4018	Streptococcus_sp._LPB0220	non_contaminant	0.007876885390762855	FALSE	5408229	10816.458	742.9419131475387	FALSE	FALSE	FALSE	MHS569	MHS370
405	3660	Streptococcus_sp._HSISM1	non_contaminant	0.007488588223612572	FALSE	5408229	10816.458	676.7464913190621	FALSE	FALSE	FALSE	MHS569	MHS370
373	3197	Streptococcus_sp._oral_taxon_064	non_contaminant	0.006896897302240715	FALSE	5408229	10816.458	591.1362111330715	FALSE	FALSE	FALSE	MHS569	MHS370
101	990	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0018675244705799255	FALSE	5408229	10816.458	183.05437879941843	FALSE	FALSE	FALSE	MHS569	MHS370
46	340	Streptococcus_sp._HSISS2	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	62.86716039575987	FALSE	FALSE	FALSE	MHS569	MHS370
41	306	Streptococcus_sp._HSISS3	non_contaminant	7.581039930076926e-4	FALSE	5408229	10816.458	56.580444356183875	FALSE	FALSE	FALSE	MHS569	MHS370
28	281	Streptococcus_sp._KS_6	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	51.95785903296624	FALSE	FALSE	FALSE	MHS569	MHS370
14	208	Streptococcus_sp._NSJ-72	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	38.45990988917074	FALSE	FALSE	FALSE	MHS569	MHS370
13	80	Streptococcus_sp._zg-86	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	14.79227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
12	19	Streptococcus_sp._CNU_77-61	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
10	70	Streptococcus_sp._HSISS1	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	12.943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
7	137	Streptococcus_sp._HKU75	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
4	11	Streptococcus_sp._FDAARGOS_522	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
3	21	Streptococcus_sp._DAT741	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
1	14	Streptococcus_sp._NCTC_11567	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Streptococcus_sp._CNU_G2	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
5587	126492	Streptococcus_gordonii	non_contaminant	0.10330553680326776	TRUE	5408229	10816.458	23388.802508177814	TRUE	FALSE	TRUE	MHS569	MHS370
5412	37999	Streptococcus_pneumoniae	non_contaminant	0.10006972707701542	TRUE	5408229	10816.458	7026.14478787788	TRUE	FALSE	TRUE	MHS569	MHS370
4230	52956	Streptococcus_salivarius	non_contaminant	0.07821414366884243	FALSE	5408229	10816.458	9791.745135052528	TRUE	FALSE	FALSE	MHS569	MHS370
1789	34899	Streptococcus_cristatus	non_contaminant	0.03307922057294541	FALSE	5408229	10816.458	6452.944207798892	TRUE	FALSE	FALSE	MHS569	MHS370
1593	14165	Streptococcus_gwangjuense	non_contaminant	0.029455113679542785	FALSE	5408229	10816.458	2619.1568441351133	TRUE	FALSE	FALSE	MHS569	MHS370
1280	9149	Streptococcus_pseudopneumoniae	non_contaminant	0.023667636854874306	FALSE	5408229	10816.458	1691.6813248847266	FALSE	FALSE	FALSE	MHS569	MHS370
1107	10723	Streptococcus_australis	non_contaminant	0.0204688078112077	FALSE	5408229	10816.458	1982.719296834509	FALSE	FALSE	FALSE	MHS569	MHS370
1000	13813	Streptococcus_parasanguinis	non_contaminant	0.018490341292870548	FALSE	5408229	10816.458	2554.0708427842087	TRUE	FALSE	FALSE	MHS569	MHS370
239	3160	Streptococcus_intermedius	non_contaminant	0.0044191915689960615	FALSE	5408229	10816.458	584.2947848547093	FALSE	FALSE	FALSE	MHS569	MHS370
234	2631	Streptococcus_anginosus	non_contaminant	0.004326739862531709	FALSE	5408229	10816.458	486.4808794154241	FALSE	FALSE	FALSE	MHS569	MHS370
43	295	Streptococcus_constellatus	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	54.546506813968115	FALSE	FALSE	FALSE	MHS569	MHS370
359	2935	Streptococcus_ilei	non_contaminant	0.006638032524140527	FALSE	5408229	10816.458	542.6915169457505	FALSE	FALSE	FALSE	MHS569	MHS370
248	1783	Streptococcus_rubneri	non_contaminant	0.0045856046406318966	FALSE	5408229	10816.458	329.68278525188185	FALSE	FALSE	FALSE	MHS569	MHS370
213	3149	Streptococcus_thermophilus	non_contaminant	0.003938442695381427	FALSE	5408229	10816.458	582.2608473124935	FALSE	FALSE	FALSE	MHS569	MHS370
161	1115	Streptococcus_suis	non_contaminant	0.0029769449481521584	FALSE	5408229	10816.458	206.1673054155066	FALSE	FALSE	FALSE	MHS569	MHS370
159	1694	Streptococcus_lactarius	non_contaminant	0.002939964265566417	FALSE	5408229	10816.458	313.2263815012271	FALSE	FALSE	FALSE	MHS569	MHS370
138	1426	Streptococcus_koreensis	non_contaminant	0.002551667098416136	FALSE	5408229	10816.458	263.672266836334	FALSE	FALSE	FALSE	MHS569	MHS370
56	517	Streptococcus_equi	non_contaminant	0.001035459112400751	FALSE	5408229	10816.458	95.59506448414074	FALSE	FALSE	FALSE	MHS569	MHS370
44	243	Streptococcus_dysgalactiae	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	44.931529341675436	FALSE	FALSE	FALSE	MHS569	MHS370
75	750	Streptococcus_vestibularis	non_contaminant	0.0013867755969652912	FALSE	5408229	10816.458	138.6775596965291	FALSE	FALSE	FALSE	MHS569	MHS370
62	740	Streptococcus_pyogenes	non_contaminant	0.0011464011601579741	FALSE	5408229	10816.458	136.82852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
53	507	Streptococcus_agalactiae	non_contaminant	9.79988088522139e-4	FALSE	5408229	10816.458	93.74603035485369	FALSE	FALSE	FALSE	MHS569	MHS370
45	321	Streptococcus_milleri	non_contaminant	8.320653581791747e-4	FALSE	5408229	10816.458	59.35399555011446	FALSE	FALSE	FALSE	MHS569	MHS370
45	535	Streptococcus_periodonticum	non_contaminant	8.320653581791747e-4	FALSE	5408229	10816.458	98.92332591685744	FALSE	FALSE	FALSE	MHS569	MHS370
31	498	Streptococcus_mutans	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	92.08189963849533	FALSE	FALSE	FALSE	MHS569	MHS370
28	175	Streptococcus_canis	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	32.35809726252346	FALSE	FALSE	FALSE	MHS569	MHS370
27	182	Streptococcus_pseudoporcinus	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	33.6524211530244	FALSE	FALSE	FALSE	MHS569	MHS370
25	200	Streptococcus_pluranimalium	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	36.9806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
23	224	Streptococcus_parasuis	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	41.41836449603003	FALSE	FALSE	FALSE	MHS569	MHS370
19	135	Streptococcus_merionis	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
18	119	Streptococcus_uberis	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	22.003506138515952	FALSE	FALSE	FALSE	MHS569	MHS370
18	223	Streptococcus_equinus	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	41.233461083101325	FALSE	FALSE	FALSE	MHS569	MHS370
17	128	Streptococcus_porcinus	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	23.667636854874303	FALSE	FALSE	FALSE	MHS569	MHS370
16	103	Streptococcus_marmotae	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	19.045051531656664	FALSE	FALSE	FALSE	MHS569	MHS370
14	143	Streptococcus_gallolyticus	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	26.441188048804886	FALSE	FALSE	FALSE	MHS569	MHS370
14	113	Streptococcus_parauberis	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
13	68	Streptococcus_pantholopis	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	12.573432079151972	FALSE	FALSE	FALSE	MHS569	MHS370
12	156	Streptococcus_respiraculi	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	28.844932416878056	FALSE	FALSE	FALSE	MHS569	MHS370
12	158	Streptococcus_sobrinus	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	29.214739242735465	FALSE	FALSE	FALSE	MHS569	MHS370
11	83	Streptococcus_halichoeri	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	15.346983273082555	FALSE	FALSE	FALSE	MHS569	MHS370
10	100	Streptococcus_acidominimus	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	18.49034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
10	86	Streptococcus_ratti	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	15.901693511868672	FALSE	FALSE	FALSE	MHS569	MHS370
10	87	Streptococcus_ferus	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	16.086596924797377	FALSE	FALSE	FALSE	MHS569	MHS370
10	95	Streptococcus_halotolerans	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	17.565824228227022	FALSE	FALSE	FALSE	MHS569	MHS370
10	68	Streptococcus_troglodytae	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	12.573432079151972	FALSE	FALSE	FALSE	MHS569	MHS370
9	93	Streptococcus_urinalis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	17.19601740236961	FALSE	FALSE	FALSE	MHS569	MHS370
8	171	Streptococcus_himalayensis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	31.61848361080864	FALSE	FALSE	FALSE	MHS569	MHS370
8	12	Streptococcus_infantis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	2.218840955144466	FALSE	FALSE	FALSE	MHS569	MHS370
7	75	Streptococcus_infantarius	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	13.867755969652912	FALSE	FALSE	FALSE	MHS569	MHS370
7	97	Streptococcus_iniae	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	17.935631054084432	FALSE	FALSE	FALSE	MHS569	MHS370
5	72	Streptococcus_chenjunshii	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	13.313045730866795	FALSE	FALSE	FALSE	MHS569	MHS370
3	25	Streptococcus_lutetiensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
1	8	Streptococcus_pasteurianus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
