paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	231	Cupriavidus_sp._EM10	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	22.096259724984787	FALSE	FALSE	FALSE	MHS446	MHS378
8	20	Cupriavidus_sp._USMAA2-4	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
6	12	Cupriavidus_sp._USMAHM13	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	1.1478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
2	14	Cupriavidus_sp._KK10	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.3391672560596841	FALSE	FALSE	FALSE	MHS446	MHS378
2	13	Cupriavidus_sp._ISTL7	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.243512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
37	184	Cupriavidus_basilensis	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	17.600483936784418	FALSE	FALSE	FALSE	MHS446	MHS378
36	182	Cupriavidus_oxalaticus	non_contaminant	3.443572944153473e-4	FALSE	10454258	20908.516	17.409174328775894	FALSE	FALSE	FALSE	MHS446	MHS378
26	86	Cupriavidus_pinatubonensis	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	8.22631314436663	FALSE	FALSE	FALSE	MHS446	MHS378
22	146	Cupriavidus_necator	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	13.96560138462242	FALSE	FALSE	FALSE	MHS446	MHS378
17	107	Cupriavidus_campinensis	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	10.235064028456158	FALSE	FALSE	FALSE	MHS446	MHS378
16	162	Cupriavidus_metallidurans	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	15.49607824869063	FALSE	FALSE	FALSE	MHS446	MHS378
10	38	Cupriavidus_gilardii	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	3.634882552162	FALSE	FALSE	FALSE	MHS446	MHS378
7	26	Cupriavidus_nantongensis	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	2.487024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
79	321	Ralstonia_solanacearum	non_contaminant	7.556729516336789e-4	FALSE	10454258	20908.516	30.70519208536847	FALSE	FALSE	FALSE	MHS446	MHS378
27	94	Ralstonia_mannitolilytica	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	8.991551576400736	FALSE	FALSE	FALSE	MHS446	MHS378
23	165	Ralstonia_insidiosa	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	15.783042660703419	FALSE	FALSE	FALSE	MHS446	MHS378
12	124	Ralstonia_pickettii	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	11.86119569652863	FALSE	FALSE	FALSE	MHS446	MHS378
1	2	Ralstonia_syzygii	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.1913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
1	1	blood_disease_bacterium_A2-HR_MARDI	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.09565480400426316	FALSE	FALSE	FALSE	MHS446	MHS378
68	871	Lautropia_mirabilis	non_contaminant	6.504526672289894e-4	FALSE	10454258	20908.516	83.3153342877132	FALSE	FALSE	FALSE	MHS446	MHS378
10	63	Caballeronia_sp._M1242	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	6.026252652268578	FALSE	FALSE	FALSE	MHS446	MHS378
11	67	Caballeronia_insecticola	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	6.408871868285631	FALSE	FALSE	FALSE	MHS446	MHS378
15	6	Mycoavidus_cysteinexigens	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	0.5739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
11	57	Chitinimonas_arctica	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	5.452323828242999	FALSE	FALSE	FALSE	MHS446	MHS378
4	19	Limnobacter_sp._SAORIC-580	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
1	22	Mycetohabitans_rhizoxinica	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
64	4	Oligella_urethralis	non_contaminant	6.121907456272841e-4	FALSE	10454258	20908.516	0.3826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Oligella_ureolytica	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
43	152	Pigmentiphaga_sp._H8	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	14.539530208648	FALSE	FALSE	FALSE	MHS446	MHS378
9	66	Pigmentiphaga_aceris	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
29	115	Orrella_dioscoreae	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	11.000302460490262	FALSE	FALSE	FALSE	MHS446	MHS378
26	92	Castellaniella_defragrans	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
23	5	Basilea_psittacipulmonis	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
7	49	Alcaligenes_faecalis	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.687085396208894	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Alcaligenes_sp._SORT26	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.0522028440468947	FALSE	FALSE	FALSE	MHS446	MHS378
1	7	Alcaligenes_aquatilis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
8	18	Advenella_kashmirensis	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
1	15	Advenella_mimigardefordensis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.4348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
8	58	Kerstersia_gyiorum	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	5.547978632247263	FALSE	FALSE	FALSE	MHS446	MHS378
7	16	Algicoccus_marinus	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
2	10	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
1	26	Pusillimonas_sp._T7-7	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.487024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
1	22	Pusillimonas_thiosulfatoxidans	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
65	246	Variovorax_sp._HW608	non_contaminant	6.217562260277104e-4	FALSE	10454258	20908.516	23.531081785048734	FALSE	FALSE	FALSE	MHS446	MHS378
50	117	Variovorax_sp._PAMC26660	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	11.191612068498788	FALSE	FALSE	FALSE	MHS446	MHS378
49	91	Variovorax_sp._RKNM96	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	8.704587164387947	FALSE	FALSE	FALSE	MHS446	MHS378
43	121	Variovorax_sp._PAMC_28711	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	11.574231284515841	FALSE	FALSE	FALSE	MHS446	MHS378
42	118	Variovorax_sp._PBL-H6	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	11.287266872503052	FALSE	FALSE	FALSE	MHS446	MHS378
34	135	Variovorax_sp._PBS-H4	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	12.913398540575525	FALSE	FALSE	FALSE	MHS446	MHS378
32	148	Variovorax_sp._WDL1	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	14.156910992630946	FALSE	FALSE	FALSE	MHS446	MHS378
23	115	Variovorax_sp._RA8	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	11.000302460490262	FALSE	FALSE	FALSE	MHS446	MHS378
17	68	Variovorax_sp._38R	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	6.504526672289894	FALSE	FALSE	FALSE	MHS446	MHS378
15	91	Variovorax_sp._PAMC28562	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	8.704587164387947	FALSE	FALSE	FALSE	MHS446	MHS378
14	59	Variovorax_sp._SRS16	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	5.643633436251526	FALSE	FALSE	FALSE	MHS446	MHS378
7	45	Variovorax_sp._PBL-E5	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.304466180191842	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Variovorax_sp._PDNC026	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
130	445	Variovorax_paradoxus	non_contaminant	0.0012435124520554209	FALSE	10454258	20908.516	42.5663877818971	FALSE	FALSE	FALSE	MHS446	MHS378
13	89	Variovorax_boronicumulans	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
329	7001	Comamonas_aquatica	non_contaminant	0.0031470430517402575	FALSE	10454258	20908.516	669.6792828338463	FALSE	FALSE	FALSE	MHS446	MHS378
18	71	Comamonas_sp._NLF-7-7	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	6.791491084302684	FALSE	FALSE	FALSE	MHS446	MHS378
13	90	Comamonas_sp._CJ34	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
8	54	Comamonas_sp._NLF-1-9	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	5.16535941623021	FALSE	FALSE	FALSE	MHS446	MHS378
1	19	Comamonas_sp._Y33R10-2	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
42	112	Comamonas_serinivorans	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	10.713338048477473	FALSE	FALSE	FALSE	MHS446	MHS378
30	442	Comamonas_thiooxydans	non_contaminant	2.8696441201278946e-4	FALSE	10454258	20908.516	42.27942336988431	FALSE	FALSE	FALSE	MHS446	MHS378
17	122	Comamonas_koreensis	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	11.669886088520105	FALSE	FALSE	FALSE	MHS446	MHS378
12	67	Comamonas_odontotermitis	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	6.408871868285631	FALSE	FALSE	FALSE	MHS446	MHS378
10	71	Comamonas_piscis	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	6.791491084302684	FALSE	FALSE	FALSE	MHS446	MHS378
5	146	Comamonas_kerstersii	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	13.96560138462242	FALSE	FALSE	FALSE	MHS446	MHS378
215	840	Ottowia_sp._27C	non_contaminant	0.0020565782860916576	FALSE	10454258	20908.516	80.35003536358104	FALSE	FALSE	FALSE	MHS446	MHS378
17	89	Ottowia_sp._oral_taxon_894	non_contaminant	1.6261316680724736e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
53	334	Ottowia_oryzae	non_contaminant	5.069704612225947e-4	FALSE	10454258	20908.516	31.948704537423893	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Delftia_sp._WY8	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
97	386	Kinneretia_sp._DAIF2	non_contaminant	9.278515988413524e-4	FALSE	10454258	20908.516	36.92275434564557	FALSE	FALSE	FALSE	MHS446	MHS378
84	343	Ramlibacter_tataouinensis	non_contaminant	8.035003536358105e-4	FALSE	10454258	20908.516	32.80959777346226	FALSE	FALSE	FALSE	MHS446	MHS378
13	81	Polaromonas_sp._JS666	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	7.748039124345315	FALSE	FALSE	FALSE	MHS446	MHS378
21	89	Polaromonas_naphthalenivorans	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
2	9	Polaromonas_vacuolata	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.8608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
62	343	Alicycliphilus_denitrificans	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	32.80959777346226	FALSE	FALSE	FALSE	MHS446	MHS378
54	210	Schlegelella_thermodepolymerans	non_contaminant	5.16535941623021e-4	FALSE	10454258	20908.516	20.08750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
30	135	Pulveribacter_suum	non_contaminant	2.8696441201278946e-4	FALSE	10454258	20908.516	12.913398540575525	FALSE	FALSE	FALSE	MHS446	MHS378
13	87	Serpentinomonas_mccroryi	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	8.321967948370894	FALSE	FALSE	FALSE	MHS446	MHS378
12	45	Serpentinomonas_raichei	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	4.304466180191842	FALSE	FALSE	FALSE	MHS446	MHS378
24	118	Melaminivora_sp._SC2-9	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	11.287266872503052	FALSE	FALSE	FALSE	MHS446	MHS378
20	97	Hylemonella_gracilis	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	9.278515988413526	FALSE	FALSE	FALSE	MHS446	MHS378
19	112	Verminephrobacter_eiseniae	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	10.713338048477473	FALSE	FALSE	FALSE	MHS446	MHS378
14	50	Limnohabitans_sp._63ED37-2	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
4	13	Limnohabitans_sp._103DPR2	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.243512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
11	62	Simplicispira_suum	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	5.930597848264315	FALSE	FALSE	FALSE	MHS446	MHS378
11	50	Curvibacter_sp._AEP1-3	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
2	21	Candidatus_Symbiobacter_mobilis	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
18	54	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	5.16535941623021	FALSE	FALSE	FALSE	MHS446	MHS378
12	22	Janthinobacterium_sp._PAMC25594	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
10	39	Janthinobacterium_sp._17J80-10	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	3.7305373561662627	FALSE	FALSE	FALSE	MHS446	MHS378
8	25	Janthinobacterium_sp._LM6	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	2.391370100106579	FALSE	FALSE	FALSE	MHS446	MHS378
2	16	Janthinobacterium_sp._PLB02	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.5304768640682105	FALSE	FALSE	FALSE	MHS446	MHS378
1	17	Janthinobacterium_sp._Marseille	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.6261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
1	4	Janthinobacterium_sp._B9-8	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.3826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
1	6	Janthinobacterium_sp._HH102	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.5739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
12	63	Janthinobacterium_agaricidamnosum	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	6.026252652268578	FALSE	FALSE	FALSE	MHS446	MHS378
4	23	Janthinobacterium_svalbardensis	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
3	19	Janthinobacterium_lividum	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
3	31	Janthinobacterium_tructae	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	2.9652989241321577	FALSE	FALSE	FALSE	MHS446	MHS378
19	222	Herbaspirillum_huttiense	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	21.23536648894642	FALSE	FALSE	FALSE	MHS446	MHS378
18	102	Herbaspirillum_robiniae	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
14	89	Herbaspirillum_rubrisubalbicans	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
13	79	Herbaspirillum_seropedicae	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	7.556729516336789	FALSE	FALSE	FALSE	MHS446	MHS378
11	108	Herbaspirillum_frisingense	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	10.33071883246042	FALSE	FALSE	FALSE	MHS446	MHS378
9	38	Herbaspirillum_sp._meg3	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	3.634882552162	FALSE	FALSE	FALSE	MHS446	MHS378
6	52	Herbaspirillum_hiltneri	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	4.974049808221684	FALSE	FALSE	FALSE	MHS446	MHS378
49	176	Duganella_sp._GN2-R2	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	16.835245504750315	FALSE	FALSE	FALSE	MHS446	MHS378
20	96	Duganella_sp._AF9R3	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	9.182861184409262	FALSE	FALSE	FALSE	MHS446	MHS378
19	72	Collimonas_fungivorans	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	6.8871458883069465	FALSE	FALSE	FALSE	MHS446	MHS378
16	57	Collimonas_arenae	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	5.452323828242999	FALSE	FALSE	FALSE	MHS446	MHS378
11	52	Collimonas_pratensis	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	4.974049808221684	FALSE	FALSE	FALSE	MHS446	MHS378
14	66	Noviherbaspirillum_sp._UKPF54	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
4	12	Undibacterium_sp._YM2	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.1478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
2	17	Undibacterium_sp._KW1	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.6261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
4	21	Undibacterium_parvum	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
3	9	Herminiimonas_arsenitoxidans	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	0.8608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
84	92	Methylibium_sp._Pch-M	non_contaminant	8.035003536358105e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
26	97	Methylibium_petroleiphilum	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	9.278515988413526	FALSE	FALSE	FALSE	MHS446	MHS378
51	241	Rhizobacter_gummiphilus	non_contaminant	4.87839500421742e-4	FALSE	10454258	20908.516	23.05280776502742	FALSE	FALSE	FALSE	MHS446	MHS378
42	254	Rhizobacter_sp._AJA081-3	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	24.29632021708284	FALSE	FALSE	FALSE	MHS446	MHS378
76	81	Thiomonas_sp._X19	non_contaminant	7.269765104324e-4	FALSE	10454258	20908.516	7.748039124345315	FALSE	FALSE	FALSE	MHS446	MHS378
4	59	Thiomonas_intermedia	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	5.643633436251526	FALSE	FALSE	FALSE	MHS446	MHS378
4	23	Thiomonas_arsenitoxydans	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
62	375	Aquabacterium_olei	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	35.87055150159868	FALSE	FALSE	FALSE	MHS446	MHS378
58	286	Mitsuaria_sp._7	non_contaminant	5.547978632247262e-4	FALSE	10454258	20908.516	27.357273945219262	FALSE	FALSE	FALSE	MHS446	MHS378
50	267	Sphaerotilus_natans	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	25.53983266913826	FALSE	FALSE	FALSE	MHS446	MHS378
49	194	Xylophilus_rhododendri	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	18.55703197682705	FALSE	FALSE	FALSE	MHS446	MHS378
44	254	Rubrivivax_gelatinosus	non_contaminant	4.208811376187578e-4	FALSE	10454258	20908.516	24.29632021708284	FALSE	FALSE	FALSE	MHS446	MHS378
39	215	Leptothrix_cholodnii	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	20.565782860916578	FALSE	FALSE	FALSE	MHS446	MHS378
31	188	Roseateles_depolymerans	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	17.983103152801473	FALSE	FALSE	FALSE	MHS446	MHS378
27	127	Inhella_inkyongensis	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	12.14816010854142	FALSE	FALSE	FALSE	MHS446	MHS378
19	92	Tepidimonas_taiwanensis	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
11	133	Paucibacter_sp._KCTC_42545	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	12.722088932566999	FALSE	FALSE	FALSE	MHS446	MHS378
123	12	Sutterella_wadsworthensis	non_contaminant	0.0011765540892524366	FALSE	10454258	20908.516	1.1478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
2	82	Sutterella_megalosphaeroides	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	7.843693928349579	FALSE	FALSE	FALSE	MHS446	MHS378
2	19	Sutterella_faecalis	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
1	4	Turicimonas_muris	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.3826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
133	1158	Neisseria_subflava	non_contaminant	0.0012722088932566999	FALSE	10454258	20908.516	110.76826303693673	FALSE	FALSE	FALSE	MHS446	MHS378
102	48	Neisseria_meningitidis	non_contaminant	9.75679000843484e-4	FALSE	10454258	20908.516	4.591430592204631	FALSE	FALSE	FALSE	MHS446	MHS378
68	1930	Neisseria_elongata	non_contaminant	6.504526672289894e-4	FALSE	10454258	20908.516	184.61377172822787	FALSE	FALSE	FALSE	MHS446	MHS378
57	95	Neisseria_bacilliformis	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	9.087206380404998	FALSE	FALSE	FALSE	MHS446	MHS378
42	203	Neisseria_flavescens	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	19.41792521286542	FALSE	FALSE	FALSE	MHS446	MHS378
40	431	Neisseria_mucosa	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	41.22722052583742	FALSE	FALSE	FALSE	MHS446	MHS378
24	398	Neisseria_sp._oral_taxon_014	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	38.07061199369673	FALSE	FALSE	FALSE	MHS446	MHS378
6	31	Neisseria_sp._KEM232	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	2.9652989241321577	FALSE	FALSE	FALSE	MHS446	MHS378
10	12	Neisseria_musculi	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	1.1478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
8	20	Neisseria_chenwenguii	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
