paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	21	Rahnella_aceris	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
385	375	Nissabacter_sp._SGAir0207	non_contaminant	0.004465277768112674	FALSE	8622084	17244.167999999998	43.49296527382475	FALSE	FALSE	FALSE	MHS491	MHS410
261	161	Ewingella_americana	non_contaminant	0.0030271103830582027	FALSE	8622084	17244.167999999998	18.672979757562096	FALSE	FALSE	FALSE	MHS491	MHS410
85	214	Gibbsiella_quercinecans	non_contaminant	9.858405462066942e-4	FALSE	8622084	17244.167999999998	24.81998551626266	FALSE	FALSE	FALSE	MHS491	MHS410
81	105	Chania_multitudinisentens	non_contaminant	9.394480499146146e-4	FALSE	8622084	17244.167999999998	12.178030276670931	FALSE	FALSE	FALSE	MHS491	MHS410
708	379	Pantoea_sp._SO10	non_contaminant	0.008211471843698113	FALSE	8622084	17244.167999999998	43.95689023674555	FALSE	FALSE	FALSE	MHS491	MHS410
430	347	Pantoea_sp._CCBC3-3-1	non_contaminant	0.004987193351398572	FALSE	8622084	17244.167999999998	40.245490533379176	FALSE	FALSE	FALSE	MHS491	MHS410
152	212	Pantoea_sp._MSR2	non_contaminant	0.0017629148590990297	FALSE	8622084	17244.167999999998	24.588023034802262	FALSE	FALSE	FALSE	MHS491	MHS410
142	321	Pantoea_sp._At-9b	non_contaminant	0.0016469336183688307	FALSE	8622084	17244.167999999998	37.22997827439399	FALSE	FALSE	FALSE	MHS491	MHS410
70	121	Pantoea_sp._201603H	non_contaminant	8.118686851113952e-4	FALSE	8622084	17244.167999999998	14.03373012835412	FALSE	FALSE	FALSE	MHS491	MHS410
7	16	Pantoea_sp._MT58	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
5	7	Pantoea_sp._PSNIH1	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
4	12	Pantoea_sp._SM3640	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
1060	5507	Pantoea_dispersa	non_contaminant	0.01229401151740113	FALSE	8622084	17244.167999999998	638.7086927012078	FALSE	FALSE	FALSE	MHS491	MHS410
1049	2274	Pantoea_agglomerans	non_contaminant	0.012166432152597911	FALSE	8622084	17244.167999999998	263.7413414204733	FALSE	FALSE	FALSE	MHS491	MHS410
518	1711	Pantoea_ananatis	non_contaminant	0.006007828269824326	FALSE	8622084	17244.167999999998	198.4439028893711	FALSE	FALSE	FALSE	MHS491	MHS410
413	174	Pantoea_alhagi	non_contaminant	0.0047900252421572325	FALSE	8622084	17244.167999999998	20.180735887054688	FALSE	FALSE	FALSE	MHS491	MHS410
396	6247	Pantoea_stewartii	non_contaminant	0.004592857132915893	FALSE	8622084	17244.167999999998	724.5348108415553	FALSE	FALSE	FALSE	MHS491	MHS410
244	562	Pantoea_vagans	non_contaminant	0.0028299422738168635	FALSE	8622084	17244.167999999998	65.18145729037204	FALSE	FALSE	FALSE	MHS491	MHS410
75	254	Pantoea_cypripedii	non_contaminant	8.69859305476495e-4	FALSE	8622084	17244.167999999998	29.459235145470632	FALSE	FALSE	FALSE	MHS491	MHS410
31	29	Pantoea_eucalypti	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
7	25	Candidatus_Pantoea_carbekii	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.899531018254984	FALSE	FALSE	FALSE	MHS491	MHS410
2	1	Pantoea_eucrina	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
166	297	Erwinia_sp._E602	non_contaminant	0.0019252885961213088	FALSE	8622084	17244.167999999998	34.4464284968692	FALSE	FALSE	FALSE	MHS491	MHS410
128	128	Erwinia_sp._J780	non_contaminant	0.0014845598813465514	FALSE	8622084	17244.167999999998	14.845598813465516	FALSE	FALSE	FALSE	MHS491	MHS410
59	458	Erwinia_sp._Ejp617	non_contaminant	6.842893203081761e-4	FALSE	8622084	17244.167999999998	53.1194082544313	FALSE	FALSE	FALSE	MHS491	MHS410
2	21	Erwinia_sp._QL-Z3	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
307	259	Erwinia_gerundensis	non_contaminant	0.0035606240904171196	FALSE	8622084	17244.167999999998	30.039141349121632	FALSE	FALSE	FALSE	MHS491	MHS410
125	83	Erwinia_billingiae	non_contaminant	0.0014497655091274917	FALSE	8622084	17244.167999999998	9.626442980606546	FALSE	FALSE	FALSE	MHS491	MHS410
124	106	Erwinia_tasmaniensis	non_contaminant	0.0014381673850544718	FALSE	8622084	17244.167999999998	12.294011517401131	FALSE	FALSE	FALSE	MHS491	MHS410
96	176	Erwinia_rhapontici	non_contaminant	0.0011134199110099136	FALSE	8622084	17244.167999999998	20.412698368515084	FALSE	FALSE	FALSE	MHS491	MHS410
92	222	Erwinia_amylovora	non_contaminant	0.0010670274147178338	FALSE	8622084	17244.167999999998	25.747835442104254	FALSE	FALSE	FALSE	MHS491	MHS410
84	164	Erwinia_persicina	non_contaminant	9.742424221336743e-4	FALSE	8622084	17244.167999999998	19.020923479752692	FALSE	FALSE	FALSE	MHS491	MHS410
48	154	Candidatus_Erwinia_haradaeae	non_contaminant	5.567099555049568e-4	FALSE	8622084	17244.167999999998	17.8611110724507	FALSE	FALSE	FALSE	MHS491	MHS410
21	93	Erwinia_pyrifoliae	non_contaminant	2.4356060553341858e-4	FALSE	8622084	17244.167999999998	10.78625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
234	170	Mixta_theicola	non_contaminant	0.0027139610330866645	FALSE	8622084	17244.167999999998	19.71681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
110	1424	Mixta_calida	non_contaminant	0.0012757936480321927	FALSE	8622084	17244.167999999998	165.15728679980387	FALSE	FALSE	FALSE	MHS491	MHS410
95	546	Mixta_intestinalis	non_contaminant	0.0011018217869368937	FALSE	8622084	17244.167999999998	63.32575743868884	FALSE	FALSE	FALSE	MHS491	MHS410
94	206	Mixta_gaviniae	non_contaminant	0.0010902236628638738	FALSE	8622084	17244.167999999998	23.892135590421066	FALSE	FALSE	FALSE	MHS491	MHS410
540	366	Buchnera_aphidicola	non_contaminant	0.006262986999430765	FALSE	8622084	17244.167999999998	42.44913410725296	FALSE	FALSE	FALSE	MHS491	MHS410
95	70	Tatumella_citrea	non_contaminant	0.0011018217869368937	FALSE	8622084	17244.167999999998	8.118686851113955	FALSE	FALSE	FALSE	MHS491	MHS410
23	101	Tatumella_ptyseos	non_contaminant	2.6675685367945844e-4	FALSE	8622084	17244.167999999998	11.714105313750133	FALSE	FALSE	FALSE	MHS491	MHS410
19	59	Tatumella_sp._TA1	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	6.842893203081761	FALSE	FALSE	FALSE	MHS491	MHS410
2	14	Wigglesworthia_glossinidia	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
442	59	Providencia_vermicola	non_contaminant	0.0051263708402748106	FALSE	8622084	17244.167999999998	6.842893203081761	FALSE	FALSE	FALSE	MHS491	MHS410
257	58	Providencia_heimbachae	non_contaminant	0.002980717886766123	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
134	193	Providencia_rettgeri	non_contaminant	0.001554148625784671	FALSE	8622084	17244.167999999998	22.384379460928475	FALSE	FALSE	FALSE	MHS491	MHS410
100	60	Providencia_sp._R33	non_contaminant	0.0011598124073019932	FALSE	8622084	17244.167999999998	6.95887444381196	FALSE	FALSE	FALSE	MHS491	MHS410
61	72	Providencia_rustigianii	non_contaminant	7.074855684542159e-4	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
41	127	Providencia_alcalifaciens	non_contaminant	4.7552308699381725e-4	FALSE	8622084	17244.167999999998	14.729617572735316	FALSE	FALSE	FALSE	MHS491	MHS410
19	47	Providencia_sneebia	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
11	59	Providencia_stuartii	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	6.842893203081761	FALSE	FALSE	FALSE	MHS491	MHS410
9	4	Providencia_huaxiensis	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
382	101	Proteus_vulgaris	non_contaminant	0.004430483395893615	FALSE	8622084	17244.167999999998	11.714105313750133	FALSE	FALSE	FALSE	MHS491	MHS410
105	549	Proteus_mirabilis	non_contaminant	0.001217803027667093	FALSE	8622084	17244.167999999998	63.67370116087944	FALSE	FALSE	FALSE	MHS491	MHS410
80	42	Proteus_hauseri	non_contaminant	9.278499258415947e-4	FALSE	8622084	17244.167999999998	4.871212110668372	FALSE	FALSE	FALSE	MHS491	MHS410
29	18	Proteus_terrae	non_contaminant	3.363455981175781e-4	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
5	18	Proteus_penneri	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
4	8	Proteus_columbae	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
281	54	Xenorhabdus_nematophila	non_contaminant	0.0032590728645186017	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
258	63	Xenorhabdus_budapestensis	non_contaminant	0.0029923160108391426	FALSE	8622084	17244.167999999998	7.306818166002559	FALSE	FALSE	FALSE	MHS491	MHS410
225	77	Xenorhabdus_doucetiae	non_contaminant	0.0026095779164294853	FALSE	8622084	17244.167999999998	8.93055553622535	FALSE	FALSE	FALSE	MHS491	MHS410
83	84	Xenorhabdus_bovienii	non_contaminant	9.626442980606544e-4	FALSE	8622084	17244.167999999998	9.742424221336744	FALSE	FALSE	FALSE	MHS491	MHS410
28	56	Xenorhabdus_poinarii	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	6.494949480891163	FALSE	FALSE	FALSE	MHS491	MHS410
13	42	Xenorhabdus_hominickii	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	4.871212110668372	FALSE	FALSE	FALSE	MHS491	MHS410
634	398	Morganella_morganii	non_contaminant	0.007353210662294638	FALSE	8622084	17244.167999999998	46.16053381061934	FALSE	FALSE	FALSE	MHS491	MHS410
148	55	Photorhabdus_akhurstii	non_contaminant	0.0017165223628069501	FALSE	8622084	17244.167999999998	6.378968240160964	FALSE	FALSE	FALSE	MHS491	MHS410
70	58	Photorhabdus_thracensis	non_contaminant	8.118686851113952e-4	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
10	43	Photorhabdus_laumondii	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
8	40	Photorhabdus_asymbiotica	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
57	55	Arsenophonus_nasoniae	non_contaminant	6.610930721621362e-4	FALSE	8622084	17244.167999999998	6.378968240160964	FALSE	FALSE	FALSE	MHS491	MHS410
33	833	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	96.61237352825606	FALSE	FALSE	FALSE	MHS491	MHS410
16	54	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
4	14	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
5	17	Candidatus_Arsenophonus_lipoptenae	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
506	300	Dickeya_zeae	non_contaminant	0.005868650780948086	FALSE	8622084	17244.167999999998	34.7943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
463	175	Dickeya_chrysanthemi	non_contaminant	0.005369931445808229	FALSE	8622084	17244.167999999998	20.296717127784884	FALSE	FALSE	FALSE	MHS491	MHS410
381	81	Dickeya_solani	non_contaminant	0.004418885271820595	FALSE	8622084	17244.167999999998	9.394480499146146	FALSE	FALSE	FALSE	MHS491	MHS410
322	160	Dickeya_dianthicola	non_contaminant	0.003734595951512418	FALSE	8622084	17244.167999999998	18.556998516831896	FALSE	FALSE	FALSE	MHS491	MHS410
319	156	Dickeya_paradisiaca	non_contaminant	0.0036998015792933585	FALSE	8622084	17244.167999999998	18.093073553911097	FALSE	FALSE	FALSE	MHS491	MHS410
124	213	Dickeya_dadantii	non_contaminant	0.0014381673850544718	FALSE	8622084	17244.167999999998	24.704004275532462	FALSE	FALSE	FALSE	MHS491	MHS410
59	109	Dickeya_poaceiphila	non_contaminant	6.842893203081761e-4	FALSE	8622084	17244.167999999998	12.641955239591729	FALSE	FALSE	FALSE	MHS491	MHS410
17	58	Dickeya_sp._NCPPB_3274	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
2	7	Dickeya_sp._MK7	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
1	1	Dickeya_sp._DW_0440	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Dickeya_sp._Secpp_1600	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
12	48	Dickeya_fangzhongdai	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	5.567099555049569	FALSE	FALSE	FALSE	MHS491	MHS410
383	44	Pectobacterium_punjabense	non_contaminant	0.0044420815199666345	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
115	81	Pectobacterium_atrosepticum	non_contaminant	0.0013337842683972922	FALSE	8622084	17244.167999999998	9.394480499146146	FALSE	FALSE	FALSE	MHS491	MHS410
63	161	Pectobacterium_carotovorum	non_contaminant	7.306818166002558e-4	FALSE	8622084	17244.167999999998	18.672979757562096	FALSE	FALSE	FALSE	MHS491	MHS410
42	135	Pectobacterium_brasiliense	non_contaminant	4.8712121106683716e-4	FALSE	8622084	17244.167999999998	15.657467498576912	FALSE	FALSE	FALSE	MHS491	MHS410
28	55	Pectobacterium_odoriferum	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	6.378968240160964	FALSE	FALSE	FALSE	MHS491	MHS410
27	90	Pectobacterium_parmentieri	non_contaminant	3.1314934997153817e-4	FALSE	8622084	17244.167999999998	10.438311665717942	FALSE	FALSE	FALSE	MHS491	MHS410
27	112	Pectobacterium_polaris	non_contaminant	3.1314934997153817e-4	FALSE	8622084	17244.167999999998	12.989898961782327	FALSE	FALSE	FALSE	MHS491	MHS410
16	49	Pectobacterium_sp._LJ1	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	5.683080795779768	FALSE	FALSE	FALSE	MHS491	MHS410
13	52	Pectobacterium_versatile	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
10	41	Pectobacterium_wasabiae	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	4.755230869938173	FALSE	FALSE	FALSE	MHS491	MHS410
7	18	Pectobacterium_aroidearum	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
162	130	Brenneria_izadpanahii	non_contaminant	0.0018788960998292292	FALSE	8622084	17244.167999999998	15.077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
81	109	Brenneria_rubrifaciens	non_contaminant	9.394480499146146e-4	FALSE	8622084	17244.167999999998	12.641955239591729	FALSE	FALSE	FALSE	MHS491	MHS410
54	134	Brenneria_goodwinii	non_contaminant	6.262986999430763e-4	FALSE	8622084	17244.167999999998	15.541486257846712	FALSE	FALSE	FALSE	MHS491	MHS410
320	134	Lonsdalea_populi	non_contaminant	0.003711399703366379	FALSE	8622084	17244.167999999998	15.541486257846712	FALSE	FALSE	FALSE	MHS491	MHS410
33	111	Lonsdalea_britannica	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	12.873917721052127	FALSE	FALSE	FALSE	MHS491	MHS410
140	207	Edwardsiella_tarda	non_contaminant	0.0016237373702227905	FALSE	8622084	17244.167999999998	24.008116831151266	FALSE	FALSE	FALSE	MHS491	MHS410
79	139	Edwardsiella_ictaluri	non_contaminant	9.162518017685748e-4	FALSE	8622084	17244.167999999998	16.12139246149771	FALSE	FALSE	FALSE	MHS491	MHS410
32	116	Edwardsiella_hoshinae	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	13.453823924703125	FALSE	FALSE	FALSE	MHS491	MHS410
7	6	Edwardsiella_sp._LADL05-105	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
20	175	Hafnia_alvei	non_contaminant	2.3196248146039868e-4	FALSE	8622084	17244.167999999998	20.296717127784884	FALSE	FALSE	FALSE	MHS491	MHS410
2	43	Hafnia_paralvei	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	Hafnia_sp._CBA7124	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
61	45	Obesumbacterium_proteus	non_contaminant	7.074855684542159e-4	FALSE	8622084	17244.167999999998	5.219155832858971	FALSE	FALSE	FALSE	MHS491	MHS410
426	222	Sodalis_sp._dw_23	non_contaminant	0.004940800855106492	FALSE	8622084	17244.167999999998	25.747835442104254	FALSE	FALSE	FALSE	MHS491	MHS410
4	28	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.2474747404455817	FALSE	FALSE	FALSE	MHS491	MHS410
29	127	Sodalis_praecaptivus	non_contaminant	3.363455981175781e-4	FALSE	8622084	17244.167999999998	14.729617572735316	FALSE	FALSE	FALSE	MHS491	MHS410
25	80	Candidatus_Sodalis_pierantonius	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	9.278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
1	2	Sodalis_glossinidius	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
353	37	Limnobaculum_parvum	non_contaminant	0.0040941377977760365	FALSE	8622084	17244.167999999998	4.291305907017375	FALSE	FALSE	FALSE	MHS491	MHS410
40	89	Leminorella_richardii	non_contaminant	4.6392496292079735e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
14	71	Pragia_fontium	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	8.234668091844153	FALSE	FALSE	FALSE	MHS491	MHS410
5	54	Jinshanibacter_zhutongyuii	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
1098	47	Shewanella_sp._Scap07	non_contaminant	0.012734740232175887	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
696	69	Shewanella_sp._WE21	non_contaminant	0.008072294354821874	FALSE	8622084	17244.167999999998	8.002705610383755	FALSE	FALSE	FALSE	MHS491	MHS410
638	57	Shewanella_sp._FJAT-53749	non_contaminant	0.007399603158586717	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
544	58	Shewanella_sp._SNU_WT4	non_contaminant	0.006309379495722843	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
485	37	Shewanella_sp._FJAT-53870	non_contaminant	0.005625090175414668	FALSE	8622084	17244.167999999998	4.291305907017375	FALSE	FALSE	FALSE	MHS491	MHS410
127	25	Shewanella_sp._Arc9-LZ	non_contaminant	0.0014729617572735315	FALSE	8622084	17244.167999999998	2.899531018254984	FALSE	FALSE	FALSE	MHS491	MHS410
112	2	Shewanella_sp._LC6	non_contaminant	0.0012989898961782325	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
70	16	Shewanella_sp._FJAT-51754	non_contaminant	8.118686851113952e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
62	69	Shewanella_sp._FJAT-51800	non_contaminant	7.190836925272359e-4	FALSE	8622084	17244.167999999998	8.002705610383755	FALSE	FALSE	FALSE	MHS491	MHS410
36	32	Shewanella_sp._KX20019	non_contaminant	4.175324666287176e-4	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
35	61	Shewanella_sp._FJAT-54481	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	7.07485568454216	FALSE	FALSE	FALSE	MHS491	MHS410
25	46	Shewanella_sp._M2	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
19	29	Shewanella_sp._FJAT-53720	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
17	50	Shewanella_sp._FJAT-52962	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	5.799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
14	36	Shewanella_sp._FJAT-53555	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
13	22	Shewanella_sp._FJAT-52072	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
12	26	Shewanella_sp._FJAT-52076	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	3.015512258985183	FALSE	FALSE	FALSE	MHS491	MHS410
11	28	Shewanella_sp._FJAT-53726	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	3.2474747404455817	FALSE	FALSE	FALSE	MHS491	MHS410
10	46	Shewanella_sp._FJAT-51860	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
10	33	Shewanella_sp._YLB-06	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
