paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
62	161	Kibdelosporangium_phytohabitans	non_contaminant	0.003948011062072285	FALSE	1570411	3140.822	102.5209324183287	FALSE	FALSE	FALSE	MHS497	MHS349
21	49	Actinosynnema_pretiosum	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Actinosynnema_mirum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
52	176	Lentzea_guizhouensis	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	112.07257208463263	FALSE	FALSE	FALSE	MHS497	MHS349
40	116	Prauserella_marina	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	73.86601341941696	FALSE	FALSE	FALSE	MHS497	MHS349
40	122	Alloactinosynnema_sp._L-07	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	77.68666928593852	FALSE	FALSE	FALSE	MHS497	MHS349
33	159	Allokutzneria_albata	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	101.24738046282151	FALSE	FALSE	FALSE	MHS497	MHS349
58	515	Actinomyces_sp._oral_taxon_169	non_contaminant	0.003693300670970848	FALSE	1570411	3140.822	327.93962854310115	FALSE	FALSE	FALSE	MHS497	MHS349
58	486	Actinomyces_sp._HMT_175	non_contaminant	0.003693300670970848	FALSE	1570411	3140.822	309.4731251882469	FALSE	FALSE	FALSE	MHS497	MHS349
56	864	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0035659454754201287	FALSE	1570411	3140.822	550.1744447791056	FALSE	FALSE	FALSE	MHS497	MHS349
22	107	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	68.13502961963461	FALSE	FALSE	FALSE	MHS497	MHS349
22	64	Actinomyces_sp._Chiba101	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
8	30	Actinomyces_sp._Z16	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
4	21	Actinomyces_sp._oral_taxon_897	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
4	37	Actinomyces_sp._MAS-1	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
2	27	Actinomyces_sp._432	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Actinomyces_sp._HMT897	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
138	1686	Actinomyces_oris	non_contaminant	0.008787508492999602	FALSE	1570411	3140.822	1073.6042984925602	FALSE	FALSE	FALSE	MHS497	MHS349
37	372	Actinomyces_naeslundii	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	236.88066372433713	FALSE	FALSE	FALSE	MHS497	MHS349
20	58	Actinomyces_trachealis	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
18	101	Actinomyces_viscosus	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	64.31437375311305	FALSE	FALSE	FALSE	MHS497	MHS349
16	33	Actinomyces_qiguomingii	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
15	59	Actinomyces_radicidentis	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
14	23	Actinomyces_gaoshouyii	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
11	24	Actinomyces_wuliandei	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
10	19	Actinomyces_israelii	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
9	27	Actinomyces_lilanjuaniae	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
8	39	Actinomyces_slackii	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
8	48	Actinomyces_faecalis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
7	48	Actinomyces_respiraculi	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
4	33	Actinomyces_weissii	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
4	25	Actinomyces_pacaensis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
4	21	Actinomyces_marmotae	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
3	32	Actinomyces_procaprae	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
3	33	Actinomyces_howellii	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
39	74	Schaalia_sp._JY-X169	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	47.121422353765986	FALSE	FALSE	FALSE	MHS497	MHS349
28	37	Schaalia_sp._19OD2882	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
3	21	Schaalia_sp._ZJ405	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
35	21	Schaalia_meyeri	non_contaminant	0.0022287159221375803	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
28	23	Schaalia_cardiffensis	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
21	351	Schaalia_odontolytica	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	223.50836819151164	FALSE	FALSE	FALSE	MHS497	MHS349
20	23	Schaalia_turicensis	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
30	22	Arcanobacterium_sp._JY-X040	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
15	7	Arcanobacterium_sp._2701	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
16	8	Arcanobacterium_phocae	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
12	15	Arcanobacterium_haemolyticum	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Arcanobacterium_phocisimile	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
22	43	Trueperella_pyogenes	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
15	44	Trueperella_pecoris	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
1	16	Trueperella_bialowiezensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
29	29	Mobiluncus_curtisii	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
26	19	Actinobaculum_sp._313	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
23	19	Boudabousia_tangfeifanii	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
14	26	Flaviflexus_sp._dk850	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	27	Flaviflexus_sp._H23T48	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
11	18	Winkia_sp._C64	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
7	85	Pauljensenia_hongkongensis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
3	21	Actinotignum_schaalii	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Fannyhessea_vaginae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
20	39	Micromonospora_sp._B006	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
12	33	Micromonospora_sp._WMMA2032	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
10	53	Micromonospora_sp._28ISP2-46	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
8	48	Micromonospora_sp._WMMC415	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
5	39	Micromonospora_sp._HM134	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
2	5	Micromonospora_sp._L5	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
26	63	Micromonospora_carbonacea	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	40.11688659847645	FALSE	FALSE	FALSE	MHS497	MHS349
19	49	Micromonospora_terminaliae	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
16	38	Micromonospora_coxensis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
16	47	Micromonospora_auratinigra	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
15	94	Micromonospora_echinaurantiaca	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	59.856941908837875	FALSE	FALSE	FALSE	MHS497	MHS349
14	41	Micromonospora_echinospora	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
14	29	Micromonospora_narathiwatensis	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
14	48	Micromonospora_krabiensis	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
13	34	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
13	48	Micromonospora_siamensis	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
12	41	Micromonospora_maris	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
12	37	Micromonospora_coriariae	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
11	47	Micromonospora_echinofusca	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
11	29	Micromonospora_purpureochromogenes	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
11	55	Micromonospora_chokoriensis	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
7	30	Micromonospora_zamorensis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
7	45	Micromonospora_rifamycinica	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
7	41	Micromonospora_viridifaciens	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
6	42	Micromonospora_inositola	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
6	30	Micromonospora_craniellae	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
4	41	Micromonospora_sagamiensis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
2	22	Micromonospora_tulbaghiae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Micromonospora_aurantiaca	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
52	81	Actinoplanes_sp._L3-i22	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	51.57885419804115	FALSE	FALSE	FALSE	MHS497	MHS349
15	62	Actinoplanes_sp._OR16	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
30	64	Actinoplanes_missouriensis	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
20	61	Actinoplanes_ianthinogenes	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
13	64	Actinoplanes_teichomyceticus	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
8	70	Actinoplanes_friuliensis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
6	55	Actinoplanes_derwentensis	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
41	103	Dactylosporangium_vinaceum	non_contaminant	0.0026107815087897373	FALSE	1570411	3140.822	65.58792570862023	FALSE	FALSE	FALSE	MHS497	MHS349
10	57	Actinocatenispora_sera	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	36.296230731954886	FALSE	FALSE	FALSE	MHS497	MHS349
8	60	Actinocatenispora_thailandica	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
11	45	Plantactinospora_sp._KBS50	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Plantactinospora_sp._BB1	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Plantactinospora_sp._BC1	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
11	70	Phytohabitans_suffuscus	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
11	50	Phytohabitans_flavus	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
26	86	Catellatospora_sp._IY07-71	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	54.762734086809125	FALSE	FALSE	FALSE	MHS497	MHS349
21	39	Verrucosispora_sp._NA02020	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
14	84	Polymorphospora_rubra	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	53.48918213130193	FALSE	FALSE	FALSE	MHS497	MHS349
9	28	Salinispora_tropica	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
53	103	Nonomuraea_coxensis	non_contaminant	0.003374912682094051	FALSE	1570411	3140.822	65.58792570862023	FALSE	FALSE	FALSE	MHS497	MHS349
30	89	Nonomuraea_nitratireducens	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	56.673062020069906	FALSE	FALSE	FALSE	MHS497	MHS349
26	92	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	58.58338995333069	FALSE	FALSE	FALSE	MHS497	MHS349
16	86	Nonomuraea_gerenzanensis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	54.762734086809125	FALSE	FALSE	FALSE	MHS497	MHS349
37	79	Streptosporangium_roseum	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	50.30530224253396	FALSE	FALSE	FALSE	MHS497	MHS349
11	82	Streptosporangium_sp._'caverna'	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	52.21563017579474	FALSE	FALSE	FALSE	MHS497	MHS349
26	74	Thermobispora_bispora	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	47.121422353765986	FALSE	FALSE	FALSE	MHS497	MHS349
36	85	Actinomadura_sp._WMMB_499	non_contaminant	0.00229239351991294	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
28	93	Actinomadura_sp._NAK00032	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	59.22016593108428	FALSE	FALSE	FALSE	MHS497	MHS349
20	81	Actinomadura_sp._WMMA1423	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	51.57885419804115	FALSE	FALSE	FALSE	MHS497	MHS349
27	113	Actinomadura_verrucosospora	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	71.95568548615617	FALSE	FALSE	FALSE	MHS497	MHS349
15	69	Thermomonospora_amylolytica	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
9	58	Thermomonospora_curvata	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
23	69	Nocardiopsis_sp._MT53	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
3	32	Nocardiopsis_sp._HDS12	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
20	78	Nocardiopsis_gilva	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	49.66852626478037	FALSE	FALSE	FALSE	MHS497	MHS349
8	37	Nocardiopsis_dassonvillei	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
5	36	Nocardiopsis_alba	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
30	38	Thermobifida_fusca	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
27	85	Streptomonospora_sp._M2	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
118	597	Blastococcus_saxobsidens	non_contaminant	0.007513956537492415	FALSE	1570411	3140.822	380.1552587188959	FALSE	FALSE	FALSE	MHS497	MHS349
108	460	Geodermatophilus_obscurus	non_contaminant	0.0068771805597388205	FALSE	1570411	3140.822	292.91694976665343	FALSE	FALSE	FALSE	MHS497	MHS349
86	377	Modestobacter_marinus	non_contaminant	0.005476273408680912	FALSE	1570411	3140.822	240.06454361310512	FALSE	FALSE	FALSE	MHS497	MHS349
22	23	Bifidobacterium_asteroides	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
16	21	Bifidobacterium_adolescentis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
10	20	Bifidobacterium_bifidum	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
9	13	Bifidobacterium_catenulatum	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
8	14	Bifidobacterium_thermophilum	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
8	120	Bifidobacterium_longum	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	76.41311733043133	FALSE	FALSE	FALSE	MHS497	MHS349
7	5	Bifidobacterium_saguini	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
7	22	Bifidobacterium_pseudolongum	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
5	14	Bifidobacterium_animalis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
5	12	Bifidobacterium_pullorum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
4	11	Bifidobacterium_eulemuris	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
2	15	Bifidobacterium_dentium	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Bifidobacterium_breve	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	13	Bifidobacterium_choerinum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Bifidobacterium_angulatum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
30	26	Gardnerella_vaginalis	non_contaminant	0.0019103279332607832	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
15	7	Scardovia_inopinata	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
31	9	Candidatus_Planktophila_limnetica	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
28	11	Candidatus_Planktophila_versatilis	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
27	9	Candidatus_Planktophila_lacus	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
4	4	Candidatus_Planktophila_dulcis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
2	5	Candidatus_Planktophila_sulfonica	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
15	4	Candidatus_Nanopelagicus_hibericus	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
