paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	20	Gordonibacter_pamelaeae	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
13	208	Eggerthella_guodeyinii	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	75.21216701440241	FALSE	FALSE	FALSE	MHS502	MHS393
3	17	Eggerthella_lenta	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Adlercreutzia_sp._8CFCBH1	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
3	38	Arabia_massiliensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Denitrobacterium_detoxificans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Slackia_heliotrinireducens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
39	176	Iamia_sp._SCSIO_61187	non_contaminant	0.0014102281315200452	FALSE	2765510	5531.0199999999995	63.64106439680204	FALSE	FALSE	FALSE	MHS502	MHS393
29	160	Aquihabitans_sp._G128	non_contaminant	0.0010486311747200335	FALSE	2765510	5531.0199999999995	57.85551308800186	FALSE	FALSE	FALSE	MHS502	MHS393
27	165	Actinomarinicola_tropica	non_contaminant	9.763117833600312e-4	FALSE	2765510	5531.0199999999995	59.66349787200191	FALSE	FALSE	FALSE	MHS502	MHS393
14	70	Ilumatobacter_coccineus	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	25.31178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
10	42	Acidimicrobium_ferrooxidans	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	15.187072185600487	FALSE	FALSE	FALSE	MHS502	MHS393
17	100	Egibacter_rhizosphaerae	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	36.15969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
16	107	Euzebya_pacifica	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	38.69087437760124	FALSE	FALSE	FALSE	MHS502	MHS393
3993	134262	Staphylococcus_epidermidis	non_contaminant	0.14438566485024462	TRUE	2765510	5531.0199999999995	48548.730613883155	TRUE	FALSE	TRUE	MHS502	MHS393
2802	97851	Staphylococcus_hominis	non_contaminant	0.10131946729536326	TRUE	2765510	5531.0199999999995	35382.623819837936	TRUE	FALSE	TRUE	MHS502	MHS393
1916	74224	Staphylococcus_capitis	non_contaminant	0.06928197692288221	FALSE	2765510	5531.0199999999995	26839.17252152406	TRUE	FALSE	FALSE	MHS502	MHS393
597	25125	Staphylococcus_lugdunensis	non_contaminant	0.021587338320960693	FALSE	2765510	5531.0199999999995	9085.12353960029	TRUE	FALSE	FALSE	MHS502	MHS393
182	5264	Staphylococcus_haemolyticus	non_contaminant	0.00658106461376021	FALSE	2765510	5531.0199999999995	1903.446380595261	FALSE	FALSE	FALSE	MHS502	MHS393
146	3769	Staphylococcus_pettenkoferi	non_contaminant	0.005279315569280169	FALSE	2765510	5531.0199999999995	1362.8589301792435	FALSE	FALSE	FALSE	MHS502	MHS393
127	801	Staphylococcus_aureus	non_contaminant	0.004592281351360147	FALSE	2765510	5531.0199999999995	289.6391623968093	FALSE	FALSE	FALSE	MHS502	MHS393
106	3809	Staphylococcus_caprae	non_contaminant	0.003832927742080123	FALSE	2765510	5531.0199999999995	1377.322808451244	FALSE	FALSE	FALSE	MHS502	MHS393
82	148	Staphylococcus_simulans	non_contaminant	0.002965095045760095	FALSE	2765510	5531.0199999999995	53.51634960640171	FALSE	FALSE	FALSE	MHS502	MHS393
70	2281	Staphylococcus_saprophyticus	non_contaminant	0.0025311786976000812	FALSE	2765510	5531.0199999999995	824.8026584608264	FALSE	FALSE	FALSE	MHS502	MHS393
66	907	Staphylococcus_warneri	non_contaminant	0.0023865399148800762	FALSE	2765510	5531.0199999999995	327.9684398176105	FALSE	FALSE	FALSE	MHS502	MHS393
47	1873	Staphylococcus_saccharolyticus	non_contaminant	0.0016995056969600546	FALSE	2765510	5531.0199999999995	677.2711000864217	FALSE	FALSE	FALSE	MHS502	MHS393
34	1186	Staphylococcus_condimenti	non_contaminant	0.0012294296531200394	FALSE	2765510	5531.0199999999995	428.8539907648137	FALSE	FALSE	FALSE	MHS502	MHS393
26	313	Staphylococcus_cohnii	non_contaminant	9.4015208768003e-4	FALSE	2765510	5531.0199999999995	113.17984747840363	FALSE	FALSE	FALSE	MHS502	MHS393
25	460	Staphylococcus_pasteuri	non_contaminant	9.03992392000029e-4	FALSE	2765510	5531.0199999999995	166.33460012800532	FALSE	FALSE	FALSE	MHS502	MHS393
16	179	Staphylococcus_sp._M0911	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	64.72585526720208	FALSE	FALSE	FALSE	MHS502	MHS393
3	34	Staphylococcus_sp._693-2	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Staphylococcus_sp._SB1-57	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Staphylococcus_sp._AntiMn-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
13	247	Staphylococcus_pseudoxylosus	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	89.31444832960285	FALSE	FALSE	FALSE	MHS502	MHS393
12	257	Staphylococcus_schleiferi	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	92.93041789760298	FALSE	FALSE	FALSE	MHS502	MHS393
7	26	Staphylococcus_equorum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
6	38	Staphylococcus_debuckii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
4	93	Staphylococcus_arlettae	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	33.628516982401074	FALSE	FALSE	FALSE	MHS502	MHS393
4	18	Staphylococcus_chromogenes	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
4	71	Staphylococcus_lloydii	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	25.67338393280082	FALSE	FALSE	FALSE	MHS502	MHS393
3	8	Staphylococcus_argenteus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	31	Staphylococcus_pseudintermedius	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Staphylococcus_delphini	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
3	115	Staphylococcus_succinus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	41.58365003200133	FALSE	FALSE	FALSE	MHS502	MHS393
3	18	Staphylococcus_kloosii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
3	82	Staphylococcus_auricularis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	29.65095045760095	FALSE	FALSE	FALSE	MHS502	MHS393
3	17	Staphylococcus_xylosus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Staphylococcus_hyicus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	30	Staphylococcus_simiae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Staphylococcus_agnetis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Staphylococcus_carnosus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
11	375	Mammaliicoccus_sciuri	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	135.59885880000434	FALSE	FALSE	FALSE	MHS502	MHS393
1	50	Mammaliicoccus_vitulinus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	18.07984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
3	48	Macrococcus_caseolyticus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
3	33	Macrococcus_canis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Jeotgalicoccus_saudimassiliensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Jeotgalicoccus_sp._WY2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Abyssicoccus_albus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Nosocomiicoccus_ampullae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
51	724	Bacillus_licheniformis	non_contaminant	0.001844144479680059	FALSE	2765510	5531.0199999999995	261.79619672320837	FALSE	FALSE	FALSE	MHS502	MHS393
11	25	Bacillus_paralicheniformis	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
4	38	Bacillus_subtilis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Bacillus_atrophaeus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Bacillus_amyloliquefaciens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Bacillus_velezensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Bacillus_halotolerans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
16	148	Bacillus_cereus	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	53.51634960640171	FALSE	FALSE	FALSE	MHS502	MHS393
11	222	Bacillus_thuringiensis	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	80.27452440960258	FALSE	FALSE	FALSE	MHS502	MHS393
3	4	Bacillus_nitratireducens	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
6	34	Bacillus_sp._NP157	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Bacillus_sp._V3	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Bacillus_sp._OxB-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Bacillus_sp._FJAT-18017	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Bacillus_sp._X1(2014)	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Bacillus_sp._NSP9.1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
5	13	Bacillus_haynesii	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
4	11	Bacillus_glycinifermentans	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Bacillus_fonticola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Bacillus_intermedius	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Bacillus_weihaiensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
21	3	Lysinibacillus_fusiformis	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
10	95	Cytobacillus_oceanisediminis	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	34.3517108960011	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Cytobacillus_gottheilii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
6	24	Priestia_megaterium	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Priestia_flexa	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Priestia_filamentosa	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	1	Geobacillus_thermocatenulatus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
3	6	Heyndrickxia_vini	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Heyndrickxia_oleronia	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Virgibacillus_halodenitrificans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	1	Virgibacillus_sp._MSP4-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	1	Anoxybacillus_amylolyticus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Paraliobacillus_zengyii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Mesobacillus_jeotgali	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Mesobacillus_foraminis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Halobacillus_halophilus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Halobacillus_mangrovi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Peribacillus_simplex	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	24	Hydrogenibacillus_sp._N12	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Lederbergia_lentus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	30	Caldibacillus_thermoamylovorans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Niallia_circulans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Pradoshia_sp._D12	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Parageobacillus_thermoglucosidasius	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Fictibacillus_arsenicus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Amphibacillus_xylanus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Lentibacillus_sp._CBA3610	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
86	1384	Gemella_haemolysans	non_contaminant	0.003109733828480099	FALSE	2765510	5531.0199999999995	500.450188211216	FALSE	FALSE	FALSE	MHS502	MHS393
12	252	Gemella_morbillorum	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	91.12243311360292	FALSE	FALSE	FALSE	MHS502	MHS393
11	315	Gemella_sanguinis	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	113.90304139200364	FALSE	FALSE	FALSE	MHS502	MHS393
2	25	Exiguobacterium_sp._N4-1P	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Exiguobacterium_sp._PFWT01	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Exiguobacterium_acetylicum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
8	42	Paenibacillus_sp._B01	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	15.187072185600487	FALSE	FALSE	FALSE	MHS502	MHS393
6	29	Paenibacillus_sp._UniB2	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	10.486311747200336	FALSE	FALSE	FALSE	MHS502	MHS393
4	16	Paenibacillus_sp._RUD330	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
3	9	Paenibacillus_sp._URB8-2	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Paenibacillus_sp._Y412MC10	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Paenibacillus_sp._TB2019	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Paenibacillus_sp._JNUCC-32	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Paenibacillus_sp._HB172198	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Paenibacillus_sp._DCT19	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Paenibacillus_sp._CAA11	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Paenibacillus_sp._FSL_R5-0345	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
6	13	Paenibacillus_cellulositrophicus	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Paenibacillus_mucilaginosus	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
3	16	Paenibacillus_rhizovicinus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
3	6	Paenibacillus_naphthalenovorans	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Paenibacillus_ihbetae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Paenibacillus_chitinolyticus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Paenibacillus_tritici	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Paenibacillus_durus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Paenibacillus_alvei	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Paenibacillus_lutimineralis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Paenibacillus_albus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Paenibacillus_polymyxa	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	22	Paenibacillus_lycopersici	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Paenibacillus_physcomitrellae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Paenibacillus_swuensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Paenibacillus_beijingensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Paenibacillus_odorifer	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
