paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
254	30	Propionibacterium_virus_P144	non_contaminant	0.003185103945992675	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
250	45	Propionibacterium_virus_PA6	non_contaminant	0.003134944828732948	FALSE	7974622	15949.244	5.642900691719307	FALSE	FALSE	FALSE	MHS498	MHS390
242	29	Propionibacterium_virus_MrAK	non_contaminant	0.003034626594213494	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
212	44	Propionibacterium_virus_PHL171M01	non_contaminant	0.00265843321476554	FALSE	7974622	15949.244	5.5175028985699885	FALSE	FALSE	FALSE	MHS498	MHS390
208	42	Propionibacterium_virus_PHL025M00	non_contaminant	0.0026082740975058127	FALSE	7974622	15949.244	5.266707312271353	FALSE	FALSE	FALSE	MHS498	MHS390
164	22	Propionibacterium_virus_PHL009M11	non_contaminant	0.002056523807648814	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
159	29	Propionibacterium_virus_P91	non_contaminant	0.001993824911074155	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
155	32	Propionibacterium_virus_PHL111M01	non_contaminant	0.0019436657938144278	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
152	24	Propionibacterium_virus_Attacne	non_contaminant	0.0019060464558696324	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
148	39	Propionibacterium_virus_Kubed	non_contaminant	0.0018558873386099054	FALSE	7974622	15949.244	4.890513932823399	FALSE	FALSE	FALSE	MHS498	MHS390
148	39	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0018558873386099054	FALSE	7974622	15949.244	4.890513932823399	FALSE	FALSE	FALSE	MHS498	MHS390
138	13	Propionibacterium_virus_Procrass1	non_contaminant	0.0017304895454605873	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
133	19	Propionibacterium_virus_PHL132N00	non_contaminant	0.0016677906488859284	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
131	26	Propionibacterium_virus_PHL141N00	non_contaminant	0.0016427110902560648	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
128	23	Propionibacterium_virus_PHL092M00	non_contaminant	0.0016050917523112694	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
120	15	Propionibacterium_virus_P105	non_contaminant	0.0015047735177918151	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
106	25	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.00132921660738277	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
106	35	Propionibacterium_virus_Wizzo	non_contaminant	0.00132921660738277	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
105	24	Propionibacterium_virus_PHL070N00	non_contaminant	0.0013166768280678382	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
103	23	Propionibacterium_virus_PHL095N00	non_contaminant	0.0012915972694379745	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
98	21	Propionibacterium_virus_P1001	non_contaminant	0.0012288983728633157	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
95	17	Propionibacterium_virus_PHL116M00	non_contaminant	0.0011912790349185203	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
90	19	Propionibacterium_virus_PAD20	non_contaminant	0.0011285801383438612	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
87	14	Propionibacterium_virus_SKKY	non_contaminant	0.001090960800399066	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
85	9	Propionibacterium_virus_P100D	non_contaminant	0.0010658812417692024	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
84	18	Propionibacterium_virus_P100A	non_contaminant	0.0010533414624542706	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
66	22	Propionibacterium_virus_Lauchelly	non_contaminant	8.276254347854983e-4	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
66	16	Propionibacterium_virus_PHL112N00	non_contaminant	8.276254347854983e-4	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
51	9	Propionibacterium_virus_PHL113M01	non_contaminant	6.395287450615214e-4	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
49	11	Propionibacterium_virus_PHL041M10	non_contaminant	6.144491864316579e-4	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
49	16	Propionibacterium_virus_Ouroboros	non_contaminant	6.144491864316579e-4	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
48	14	Propionibacterium_virus_Solid	non_contaminant	6.01909407116726e-4	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
43	17	Propionibacterium_virus_PHL199M00	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
43	9	Propionibacterium_virus_P101A	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
41	16	Propionibacterium_virus_P104A	non_contaminant	5.141309519122035e-4	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
40	11	Propionibacterium_virus_P1.1	non_contaminant	5.015911725972717e-4	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
37	27	Propionibacterium_virus_PHL179M00	non_contaminant	4.6397183465247635e-4	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
36	24	Propionibacterium_virus_PHL152M00	non_contaminant	4.5143205533754453e-4	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
34	12	Propionibacterium_virus_PAS50	non_contaminant	4.263524967076809e-4	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
24	13	Propionibacterium_virus_PHL301M00	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
18	5	Propionibacterium_virus_Stormborn	non_contaminant	2.2571602766877227e-4	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
15	9	Propionibacterium_virus_PHL060L00	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
4	6	Propionibacterium_virus_Pirate	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
2	3	Propionibacterium_virus_ATCC29399BC	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Propionibacterium_virus_PHL071N05	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Propionibacterium_virus_Keiki	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Propionibacterium_virus_PHL117M01	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
10	3	Salmonella_phage_TS13	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
3	1	Mycobacterium_phage_Phlei	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Mycobacterium_phage_JoshKayV	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Mycobacterium_phage_Dante	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
2	27	Staphylococcus_phage_StB12	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Propionibacterium_virus_E6	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_virus_BetterKatz	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_virus_Twister6	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_virus_DumpsterDude	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Enterococcus_virus_LY0322	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Gordonia_virus_Gsput1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_phage_Archimedes	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Mycobacterium_phage_Quesadilla	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_virus_Gustav	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Gordonia_phage_Stultus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
5	19	Staphylococcus_virus_Andhra	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Staphylococcus_virus_St134	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Pseudomonas_virus_KPP25	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Bubaline_alphaherpesvirus_1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
3	6	Pandoravirus_dulcis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Pandoravirus_salinus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
87	377	Mycolicibacterium_aurum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
75	265	Mycolicibacterium_gilvum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
64	207	Mycolicibacterium_vaccae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
60	261	Mycolicibacterium_litorale	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
52	190	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
49	264	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
46	188	Mycolicibacterium_sediminis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
45	178	Mycolicibacterium_chubuense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
39	132	Mycolicibacterium_mageritense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
38	358	Mycolicibacterium_neoaurum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
37	151	Mycolicibacterium_duvalii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	85	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
10	84	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
35	140	Mycolicibacterium_rutilum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
35	139	Mycolicibacterium_phlei	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
35	141	Mycolicibacterium_arabiense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
34	121	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
32	95	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	130	Mycolicibacterium_chitae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	156	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	129	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
29	104	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
29	120	Mycolicibacterium_confluentis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
29	82	Mycolicibacterium_boenickei	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
28	176	Mycolicibacterium_gadium	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
27	184	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
27	171	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
25	80	Mycolicibacterium_poriferae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
25	90	Mycolicibacterium_pulveris	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
23	127	Mycolicibacterium_fallax	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
23	105	Mycolicibacterium_monacense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
22	88	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
22	97	Mycolicibacterium_anyangense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
22	168	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	101	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	101	Mycolicibacterium_insubricum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
20	100	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
19	64	Mycolicibacterium_alvei	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
18	95	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
18	69	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	68	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	63	Mycolicibacterium_aichiense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
13	87	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
11	49	Mycolicibacterium_septicum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
4	59	Mycolicibacterium_helvum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
3	12	Mycolicibacterium_nivoides	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
1	32	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
22	108	Mycobacterium_sp._MS1601	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
32	119	Mycobacterium_frederiksbergense	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	82	Mycobacterium_kansasii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
6864	78167	Janibacter_indicus	contaminant	0	FALSE	7974622	15949.244	0	TRUE	FALSE	FALSE	MHS498	MHS390
2216	22154	Janibacter_sp._YB324	contaminant	0	FALSE	7974622	15949.244	0	TRUE	FALSE	FALSE	MHS498	MHS390
413	2243	Janibacter_limosus	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
280	1264	Janibacter_melonis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
41	196	Microbacterium_sp._No._7	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
41	81	Microbacterium_sp._JZ31	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
25	77	Microbacterium_sp._NY27	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
22	86	Microbacterium_sp._Y-01	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	82	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
20	85	Microbacterium_sp._WY121	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
20	125	Microbacterium_sp._A18JL200	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
20	90	Microbacterium_sp._YJN-G	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
18	79	Microbacterium_sp._XT11	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	65	Microbacterium_sp._1S1	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	64	Microbacterium_sp._4R-513	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
15	85	Microbacterium_sp._PM5	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	42	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	66	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
11	76	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
10	63	Microbacterium_sp._RG1	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
9	62	Microbacterium_sp._Nx66	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
7	69	Microbacterium_sp._LKL04	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
7	70	Microbacterium_sp._CBA3102	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
7	61	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
6	48	Microbacterium_sp._A18JL241	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
6	9	Microbacterium_sp._1.5R	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
5	23	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
3	10	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
2	12	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Microbacterium_sp._str._'China'	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
122	2385	Microbacterium_aurum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
46	150	Microbacterium_foliorum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	151	Microbacterium_chocolatum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	93	Microbacterium_sediminis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
24	118	Microbacterium_hominis	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	83	Microbacterium_caowuchunii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	79	Microbacterium_testaceum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
21	77	Microbacterium_oryzae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
16	131	Microbacterium_oleivorans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
16	58	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	69	Microbacterium_pygmaeum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	65	Microbacterium_lushaniae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
14	130	Microbacterium_protaetiae	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
12	80	Microbacterium_lemovicicum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
12	65	Microbacterium_wangchenii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
12	75	Microbacterium_esteraromaticum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
11	80	Microbacterium_oxydans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
7	75	Microbacterium_schleiferi	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
5	21	Microbacterium_paraoxydans	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
4	59	Microbacterium_amylolyticum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
4	41	Microbacterium_fandaimingii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
3	39	Microbacterium_endophyticum	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
3	31	Microbacterium_chengjingii	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
46	138	Streptomyces_sp._TLI_053	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
46	154	Streptomyces_sp._SN-593	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
40	130	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
31	101	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
30	147	Streptomyces_sp._NHF165	contaminant	0	FALSE	7974622	15949.244	0	FALSE	FALSE	FALSE	MHS498	MHS390
