paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
34	113	Pseudomonas_sp._31-12	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	14.715967501934562	FALSE	FALSE	FALSE	MHS476	MHS412
34	98	Pseudomonas_sp._HLS-6	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	12.762520488403426	FALSE	FALSE	FALSE	MHS476	MHS412
34	154	Pseudomonas_sp._p1(2021b)	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	20.05538933891967	FALSE	FALSE	FALSE	MHS476	MHS412
33	135	Pseudomonas_sp._DG56-2	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	17.58102312178023	FALSE	FALSE	FALSE	MHS476	MHS412
33	278	Pseudomonas_sp._PP3	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	36.20388465077706	FALSE	FALSE	FALSE	MHS476	MHS412
33	119	Pseudomonas_sp._R76	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	15.497346307347017	FALSE	FALSE	FALSE	MHS476	MHS412
32	101	Pseudomonas_sp._SNU_WT1	non_contaminant	4.167353628866425e-4	FALSE	7678734	15357.468	13.153209891109654	FALSE	FALSE	FALSE	MHS476	MHS412
32	146	Pseudomonas_sp._J380	non_contaminant	4.167353628866425e-4	FALSE	7678734	15357.468	19.013550931703065	FALSE	FALSE	FALSE	MHS476	MHS412
31	139	Pseudomonas_sp._DR48	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	18.10194232538853	FALSE	FALSE	FALSE	MHS476	MHS412
31	214	Pseudomonas_sp._SDM007	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	27.869177393044218	FALSE	FALSE	FALSE	MHS476	MHS412
29	113	Pseudomonas_sp._SK	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	14.715967501934562	FALSE	FALSE	FALSE	MHS476	MHS412
28	221	Pseudomonas_sp._R2A2	non_contaminant	3.646434425258122e-4	FALSE	7678734	15357.468	28.78078599935875	FALSE	FALSE	FALSE	MHS476	MHS412
28	106	Pseudomonas_sp._S34	non_contaminant	3.646434425258122e-4	FALSE	7678734	15357.468	13.804358895620032	FALSE	FALSE	FALSE	MHS476	MHS412
27	55	Pseudomonas_sp._ADAK22	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
27	185	Pseudomonas_sp._THAF7b	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
27	50	Pseudomonas_sp._TKP	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	6.5114900451037885	FALSE	FALSE	FALSE	MHS476	MHS412
26	111	Pseudomonas_sp._ABC1	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	14.455507900130412	FALSE	FALSE	FALSE	MHS476	MHS412
25	157	Pseudomonas_sp._MPC6	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	20.446078741625897	FALSE	FALSE	FALSE	MHS476	MHS412
25	172	Pseudomonas_sp._K2W31S-8	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	22.399525755157033	FALSE	FALSE	FALSE	MHS476	MHS412
24	104	Pseudomonas_sp._TCU-HL1	non_contaminant	3.125515221649819e-4	FALSE	7678734	15357.468	13.543899293815882	FALSE	FALSE	FALSE	MHS476	MHS412
23	37	Pseudomonas_sp._R2-37-08W	non_contaminant	2.995285420747743e-4	FALSE	7678734	15357.468	4.818502633376804	FALSE	FALSE	FALSE	MHS476	MHS412
22	74	Pseudomonas_sp._2hn	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	9.637005266753608	FALSE	FALSE	FALSE	MHS476	MHS412
21	180	Pseudomonas_sp._Seg1	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	23.44136416237364	FALSE	FALSE	FALSE	MHS476	MHS412
21	127	Pseudomonas_sp._Ost2	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	16.539184714563625	FALSE	FALSE	FALSE	MHS476	MHS412
21	90	Pseudomonas_sp._MYb193	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	11.72068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
20	74	Pseudomonas_sp._LPB0260	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	9.637005266753608	FALSE	FALSE	FALSE	MHS476	MHS412
20	98	Pseudomonas_sp._NC02	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	12.762520488403426	FALSE	FALSE	FALSE	MHS476	MHS412
20	99	Pseudomonas_sp._7SR1	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	12.892750289305502	FALSE	FALSE	FALSE	MHS476	MHS412
19	34	Pseudomonas_sp._LBUM920	non_contaminant	2.47436621713944e-4	FALSE	7678734	15357.468	4.427813230670576	FALSE	FALSE	FALSE	MHS476	MHS412
19	89	Pseudomonas_sp._S11A_273	non_contaminant	2.47436621713944e-4	FALSE	7678734	15357.468	11.590452280284744	FALSE	FALSE	FALSE	MHS476	MHS412
18	33	Pseudomonas_sp._DTU12.1	non_contaminant	2.3441364162373642e-4	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
18	33	Pseudomonas_sp._3-2	non_contaminant	2.3441364162373642e-4	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
17	76	Pseudomonas_sp._TMW_2.1634	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	9.897464868557758	FALSE	FALSE	FALSE	MHS476	MHS412
17	102	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	13.28343969201173	FALSE	FALSE	FALSE	MHS476	MHS412
17	62	Pseudomonas_sp._RtIB026	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	8.074247655928698	FALSE	FALSE	FALSE	MHS476	MHS412
17	31	Pseudomonas_sp._DR208	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	4.037123827964349	FALSE	FALSE	FALSE	MHS476	MHS412
16	59	Pseudomonas_sp._LG1D9	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	7.683558253222471	FALSE	FALSE	FALSE	MHS476	MHS412
16	66	Pseudomonas_sp._MRSN12121	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	8.595166859537	FALSE	FALSE	FALSE	MHS476	MHS412
16	82	Pseudomonas_sp._MSPm1	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	10.678843673970214	FALSE	FALSE	FALSE	MHS476	MHS412
15	55	Pseudomonas_sp._St316	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	7.162639049614167	FALSE	FALSE	FALSE	MHS476	MHS412
15	19	Pseudomonas_sp._St29	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	2.4743662171394396	FALSE	FALSE	FALSE	MHS476	MHS412
14	33	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
14	90	Pseudomonas_sp._DY-1	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	11.72068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
14	52	Pseudomonas_sp._RC3H12	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	6.771949646907941	FALSE	FALSE	FALSE	MHS476	MHS412
14	74	Pseudomonas_sp._Tri1	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	9.637005266753608	FALSE	FALSE	FALSE	MHS476	MHS412
13	38	Pseudomonas_sp._SK3(2021)	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	4.948732434278879	FALSE	FALSE	FALSE	MHS476	MHS412
13	21	Pseudomonas_sp._R11-23-07	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	2.7348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
13	67	Pseudomonas_sp._DNDY-54	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	8.725396660439078	FALSE	FALSE	FALSE	MHS476	MHS412
13	45	Pseudomonas_sp._UW4	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	5.86034104059341	FALSE	FALSE	FALSE	MHS476	MHS412
13	40	Pseudomonas_sp._IzPS59	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	5.2091920360830315	FALSE	FALSE	FALSE	MHS476	MHS412
11	65	Pseudomonas_sp._R84	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	8.464937058634925	FALSE	FALSE	FALSE	MHS476	MHS412
11	60	Pseudomonas_sp._DTU12.3	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	7.813788054124546	FALSE	FALSE	FALSE	MHS476	MHS412
11	90	Pseudomonas_sp._CMR5c	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	11.72068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
11	37	Pseudomonas_sp._gcc21	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	4.818502633376804	FALSE	FALSE	FALSE	MHS476	MHS412
11	29	Pseudomonas_sp._S07E_245	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	3.7766642261601975	FALSE	FALSE	FALSE	MHS476	MHS412
11	80	Pseudomonas_sp._B10	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	10.418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
11	70	Pseudomonas_sp._LPH1	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	9.116086063145305	FALSE	FALSE	FALSE	MHS476	MHS412
11	100	Pseudomonas_sp._B11D7D	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	13.022980090207577	FALSE	FALSE	FALSE	MHS476	MHS412
10	54	Pseudomonas_sp._FGI182	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	7.032409248712092	FALSE	FALSE	FALSE	MHS476	MHS412
10	114	Pseudomonas_sp._SXM-1	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	14.84619730283664	FALSE	FALSE	FALSE	MHS476	MHS412
10	35	Pseudomonas_sp.	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	4.558043031572653	FALSE	FALSE	FALSE	MHS476	MHS412
10	29	Pseudomonas_sp._R3-18-08	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	3.7766642261601975	FALSE	FALSE	FALSE	MHS476	MHS412
10	74	Pseudomonas_sp._CCOS_191	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	9.637005266753608	FALSE	FALSE	FALSE	MHS476	MHS412
9	46	Pseudomonas_sp._13159349	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
9	64	Pseudomonas_sp._SC3(2021)	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	8.33470725773285	FALSE	FALSE	FALSE	MHS476	MHS412
9	28	Pseudomonas_sp._ATCC_43928	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
9	42	Pseudomonas_sp._SCS_2-3	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	5.469651637887183	FALSE	FALSE	FALSE	MHS476	MHS412
9	28	Pseudomonas_sp._JY-Q	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
8	27	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	3.516204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
8	48	Pseudomonas_sp._15A4	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	6.251030443299637	FALSE	FALSE	FALSE	MHS476	MHS412
8	24	Pseudomonas_sp._09C_129	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	3.1255152216498185	FALSE	FALSE	FALSE	MHS476	MHS412
8	16	Pseudomonas_sp._R2-60-08W	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
8	11	Pseudomonas_sp._R4-39-08	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
8	46	Pseudomonas_sp._AO-1	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
8	57	Pseudomonas_sp._M30-35	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	7.42309865141832	FALSE	FALSE	FALSE	MHS476	MHS412
8	35	Pseudomonas_sp._S49	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	4.558043031572653	FALSE	FALSE	FALSE	MHS476	MHS412
7	15	Pseudomonas_sp._R1-43-08	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
7	19	Pseudomonas_sp._R2-7-07	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	2.4743662171394396	FALSE	FALSE	FALSE	MHS476	MHS412
7	48	Pseudomonas_sp._FIT28	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	6.251030443299637	FALSE	FALSE	FALSE	MHS476	MHS412
7	19	Pseudomonas_sp._SORT22	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	2.4743662171394396	FALSE	FALSE	FALSE	MHS476	MHS412
7	24	Pseudomonas_sp._Cab53	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	3.1255152216498185	FALSE	FALSE	FALSE	MHS476	MHS412
7	30	Pseudomonas_sp._So3.2b	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
6	14	Pseudomonas_sp._Os17	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	1.823217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
6	44	Pseudomonas_sp._S-6-2	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	5.730111239691334	FALSE	FALSE	FALSE	MHS476	MHS412
6	56	Pseudomonas_sp._CFA	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	7.292868850516244	FALSE	FALSE	FALSE	MHS476	MHS412
6	28	Pseudomonas_sp._GR_6-02	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
6	15	Pseudomonas_sp._R3-52-08	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
5	28	Pseudomonas_sp._CFSAN084952	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
5	102	Pseudomonas_sp._A214	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	13.28343969201173	FALSE	FALSE	FALSE	MHS476	MHS412
5	23	Pseudomonas_sp._SW-3	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	2.995285420747743	FALSE	FALSE	FALSE	MHS476	MHS412
5	16	Pseudomonas_sp._R4-34-07	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
4	23	Pseudomonas_sp._02C_26	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	2.995285420747743	FALSE	FALSE	FALSE	MHS476	MHS412
4	31	Pseudomonas_sp._BIGb0427	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	4.037123827964349	FALSE	FALSE	FALSE	MHS476	MHS412
4	22	Pseudomonas_sp._Colony2	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	2.865055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
4	30	Pseudomonas_sp._XWY-1	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
4	11	Pseudomonas_sp._S150	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
4	27	Pseudomonas_sp._St290	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	3.516204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
4	9	Pseudomonas_sp._JS425	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
3	3	Pseudomonas_sp._St386	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
3	30	Pseudomonas_sp._RU47	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
3	7	Pseudomonas_sp._R32	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
3	11	Pseudomonas_sp._R4-35-07	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
3	25	Pseudomonas_sp._PONIH3	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	3.2557450225518942	FALSE	FALSE	FALSE	MHS476	MHS412
2	19	Pseudomonas_sp._K-62	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	2.4743662171394396	FALSE	FALSE	FALSE	MHS476	MHS412
2	9	Pseudomonas_sp._Eqa60	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
2	16	Pseudomonas_sp._WCS374	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
2	25	Pseudomonas_sp._C27(2019)	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	3.2557450225518942	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Pseudomonas_sp._KUIN-1	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
2	16	Pseudomonas_sp._SWI36	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
1	10	Pseudomonas_sp._OST1909	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.3022980090207579	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Pseudomonas_sp._KBS0707	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	37	Pseudomonas_sp._OIL-1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	4.818502633376804	FALSE	FALSE	FALSE	MHS476	MHS412
1	51	Pseudomonas_sp._SWI6	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	6.641719846005865	FALSE	FALSE	FALSE	MHS476	MHS412
1	17	Pseudomonas_sp._MPDS	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	2.213906615335288	FALSE	FALSE	FALSE	MHS476	MHS412
1	16	Pseudomonas_sp._DR_5-09	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
1452	7939	Pseudomonas_fluorescens	non_contaminant	0.018909367090981406	FALSE	7678734	15357.468	1033.8943893615797	FALSE	FALSE	FALSE	MHS476	MHS412
1019	4570	Pseudomonas_veronii	non_contaminant	0.013270416711921524	FALSE	7678734	15357.468	595.1501901224863	FALSE	FALSE	FALSE	MHS476	MHS412
494	2182	Pseudomonas_azotoformans	non_contaminant	0.006433352164562544	FALSE	7678734	15357.468	284.1614255683293	FALSE	FALSE	FALSE	MHS476	MHS412
217	697	Pseudomonas_synxantha	non_contaminant	0.0028259866795750446	FALSE	7678734	15357.468	90.77017122874682	FALSE	FALSE	FALSE	MHS476	MHS412
211	628	Pseudomonas_orientalis	non_contaminant	0.002747848799033799	FALSE	7678734	15357.468	81.78431496650359	FALSE	FALSE	FALSE	MHS476	MHS412
178	834	Pseudomonas_tolaasii	non_contaminant	0.002318090456056949	FALSE	7678734	15357.468	108.6116539523312	FALSE	FALSE	FALSE	MHS476	MHS412
164	860	Pseudomonas_rhodesiae	non_contaminant	0.002135768734794043	FALSE	7678734	15357.468	111.99762877578517	FALSE	FALSE	FALSE	MHS476	MHS412
101	322	Pseudomonas_trivialis	non_contaminant	0.0013153209891109655	FALSE	7678734	15357.468	41.9339958904684	FALSE	FALSE	FALSE	MHS476	MHS412
91	390	Pseudomonas_poae	non_contaminant	0.0011850911882088898	FALSE	7678734	15357.468	50.789622351809555	FALSE	FALSE	FALSE	MHS476	MHS412
87	432	Pseudomonas_protegens	non_contaminant	0.0011329992678480593	FALSE	7678734	15357.468	56.25927398969674	FALSE	FALSE	FALSE	MHS476	MHS412
84	454	Pseudomonas_libanensis	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	59.1243296095424	FALSE	FALSE	FALSE	MHS476	MHS412
80	256	Pseudomonas_cedrina	non_contaminant	0.0010418384072166064	FALSE	7678734	15357.468	33.3388290309314	FALSE	FALSE	FALSE	MHS476	MHS412
73	240	Pseudomonas_brenneri	non_contaminant	9.506775465851533e-4	FALSE	7678734	15357.468	31.255152216498185	FALSE	FALSE	FALSE	MHS476	MHS412
55	190	Pseudomonas_mucidolens	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	24.743662171394398	FALSE	FALSE	FALSE	MHS476	MHS412
52	548	Pseudomonas_migulae	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	71.36593089433752	FALSE	FALSE	FALSE	MHS476	MHS412
48	526	Pseudomonas_mandelii	non_contaminant	6.251030443299638e-4	FALSE	7678734	15357.468	68.50087527449186	FALSE	FALSE	FALSE	MHS476	MHS412
29	92	Pseudomonas_corrugata	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	11.981141682990971	FALSE	FALSE	FALSE	MHS476	MHS412
18	65	Pseudomonas_mediterranea	non_contaminant	2.3441364162373642e-4	FALSE	7678734	15357.468	8.464937058634925	FALSE	FALSE	FALSE	MHS476	MHS412
10	90	Pseudomonas_extremorientalis	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	11.72068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
10	44	Pseudomonas_congelans	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	5.730111239691334	FALSE	FALSE	FALSE	MHS476	MHS412
900	7928	Pseudomonas_aeruginosa	non_contaminant	0.01172068208118682	FALSE	7678734	15357.468	1032.4618615516567	FALSE	FALSE	FALSE	MHS476	MHS412
766	10743	Pseudomonas_alcaligenes	non_contaminant	0.009975602749099005	FALSE	7678734	15357.468	1399.058751091	FALSE	FALSE	FALSE	MHS476	MHS412
152	1219	Pseudomonas_nitroreducens	non_contaminant	0.001979492973711552	FALSE	7678734	15357.468	158.75012729963038	FALSE	FALSE	FALSE	MHS476	MHS412
68	306	Pseudomonas_multiresinivorans	non_contaminant	8.855626461341153e-4	FALSE	7678734	15357.468	39.85031907603519	FALSE	FALSE	FALSE	MHS476	MHS412
230	1782	Pseudomonas_citronellolis	non_contaminant	0.002995285420747743	FALSE	7678734	15357.468	232.06950520749905	FALSE	FALSE	FALSE	MHS476	MHS412
138	937	Pseudomonas_mendocina	non_contaminant	0.001797171252448646	FALSE	7678734	15357.468	122.02532344524501	FALSE	FALSE	FALSE	MHS476	MHS412
54	402	Pseudomonas_oleovorans	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	52.352379962634465	FALSE	FALSE	FALSE	MHS476	MHS412
23	160	Pseudomonas_furukawaii	non_contaminant	2.995285420747743e-4	FALSE	7678734	15357.468	20.836768144332126	FALSE	FALSE	FALSE	MHS476	MHS412
29	170	Pseudomonas_resinovorans	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	22.139066153352882	FALSE	FALSE	FALSE	MHS476	MHS412
907	8484	Pseudomonas_psychrotolerans	non_contaminant	0.011811842941818274	FALSE	7678734	15357.468	1104.869630853211	FALSE	FALSE	FALSE	MHS476	MHS412
654	4079	Pseudomonas_psychrophila	non_contaminant	0.008517028978995755	FALSE	7678734	15357.468	531.2073578795671	FALSE	FALSE	FALSE	MHS476	MHS412
273	4744	Pseudomonas_viridiflava	non_contaminant	0.003555273564626669	FALSE	7678734	15357.468	617.8101754794475	FALSE	FALSE	FALSE	MHS476	MHS412
73	548	Pseudomonas_syringae	non_contaminant	9.506775465851533e-4	FALSE	7678734	15357.468	71.36593089433752	FALSE	FALSE	FALSE	MHS476	MHS412
33	121	Pseudomonas_asturiensis	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	15.75780590915117	FALSE	FALSE	FALSE	MHS476	MHS412
30	141	Pseudomonas_cichorii	non_contaminant	3.906894027062273e-4	FALSE	7678734	15357.468	18.362401927192685	FALSE	FALSE	FALSE	MHS476	MHS412
23	82	Pseudomonas_syringae_group_genomosp._3	non_contaminant	2.995285420747743e-4	FALSE	7678734	15357.468	10.678843673970214	FALSE	FALSE	FALSE	MHS476	MHS412
18	69	Pseudomonas_coronafaciens	non_contaminant	2.3441364162373642e-4	FALSE	7678734	15357.468	8.985856262243228	FALSE	FALSE	FALSE	MHS476	MHS412
6	52	Pseudomonas_amygdali	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	6.771949646907941	FALSE	FALSE	FALSE	MHS476	MHS412
3	28	Pseudomonas_savastanoi	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	3.646434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
