paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
60	271	Paludibaculum_fermentans	non_contaminant	6.322479988560526e-4	FALSE	9489947	18979.894	28.556534614998373	FALSE	FALSE	FALSE	MHS480	MHS408
148	464	Luteitalea_pratensis	non_contaminant	0.0015595450638449298	FALSE	9489947	18979.894	48.89384524486807	FALSE	FALSE	FALSE	MHS480	MHS408
29	93	Chloracidobacterium_aggregatum	non_contaminant	3.055865327804254e-4	FALSE	9489947	18979.894	9.799843982268815	FALSE	FALSE	FALSE	MHS480	MHS408
10	59	Chloracidobacterium_validum	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	6.2171053220845165	FALSE	FALSE	FALSE	MHS480	MHS408
4	8	Chloracidobacterium_sp._D	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.8429973318080701	FALSE	FALSE	FALSE	MHS480	MHS408
3	5	Chloracidobacterium_thermophilum	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
90	1758	Treponema_sp._OMZ_804	non_contaminant	9.483719982840789e-4	FALSE	9489947	18979.894	185.2486636648234	FALSE	FALSE	FALSE	MHS480	MHS408
32	382	Treponema_sp._Marseille-Q4132	non_contaminant	3.3719893272322806e-4	FALSE	9489947	18979.894	40.25312259383535	FALSE	FALSE	FALSE	MHS480	MHS408
18	111	Treponema_sp._OMZ_838	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	11.696587978836973	FALSE	FALSE	FALSE	MHS480	MHS408
8	88	Treponema_sp._OMZ_806	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	9.272970649888771	FALSE	FALSE	FALSE	MHS480	MHS408
110	1801	Treponema_socranskii	non_contaminant	0.0011591213312360964	FALSE	9489947	18979.894	189.77977432329178	FALSE	FALSE	FALSE	MHS480	MHS408
18	179	Treponema_medium	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	18.862065299205568	FALSE	FALSE	FALSE	MHS480	MHS408
15	137	Treponema_parvum	non_contaminant	1.5806199971401315e-4	FALSE	9489947	18979.894	14.4363293072132	FALSE	FALSE	FALSE	MHS480	MHS408
6	88	Treponema_denticola	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	9.272970649888771	FALSE	FALSE	FALSE	MHS480	MHS408
6	27	Treponema_pedis	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
4	23	Treponema_caldarium	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	2.4236173289482017	FALSE	FALSE	FALSE	MHS480	MHS408
3	12	Treponema_ruminis	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
2	20	Treponema_primitia	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.1074933295201754	FALSE	FALSE	FALSE	MHS480	MHS408
1	27	Treponema_phagedenis	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
1	18	Treponema_brennaborense	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
1	15	Treponema_azotonutricium	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.5806199971401313	FALSE	FALSE	FALSE	MHS480	MHS408
8	71	Spirochaeta_thermophila	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	7.4816013197966225	FALSE	FALSE	FALSE	MHS480	MHS408
1	53	Spirochaeta_africana	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
5	22	Sediminispirochaeta_smaragdinae	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.318242662472193	FALSE	FALSE	FALSE	MHS480	MHS408
3	11	Borrelia_coriaceae	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
3	12	Borrelia_miyamotoi	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
2	5	Borrelia_hermsii	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
2	2	Borrelia_parkeri	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Borreliella_afzelii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Borreliella_garinii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
4	39	Breznakiella_homolactica	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
2	14	Sphaerochaeta_coccoides	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
2	16	Sphaerochaeta_globosa	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.6859946636161403	FALSE	FALSE	FALSE	MHS480	MHS408
20	39	Turneriella_parva	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
2	6	Leptospira_borgpetersenii	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
1	14	Leptospira_biflexa	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
1	7	Leptospira_weilii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Leptospira_kmetyi	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Leptospira_tipperaryensis	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
11	24	Brachyspira_pilosicoli	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	2.52899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
2	15	Brachyspira_murdochii	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.5806199971401313	FALSE	FALSE	FALSE	MHS480	MHS408
1	13	Brachyspira_hyodysenteriae	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
38	222	Nitrospira_moscoviensis	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	23.393175957673947	FALSE	FALSE	FALSE	MHS480	MHS408
32	89	Nitrospira_japonica	non_contaminant	3.3719893272322806e-4	FALSE	9489947	18979.894	9.37834531636478	FALSE	FALSE	FALSE	MHS480	MHS408
28	72	Candidatus_Nitrospira_inopinata	non_contaminant	2.9504906613282456e-4	FALSE	9489947	18979.894	7.5869759862726305	FALSE	FALSE	FALSE	MHS480	MHS408
6	48	Nitrospira_sp._KM1	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	5.05798399084842	FALSE	FALSE	FALSE	MHS480	MHS408
1	13	Leptospirillum_ferriphilum	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
1	12	Leptospirillum_ferrooxidans	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
2	8	Dissulfurispira_thermophila	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.8429973318080701	FALSE	FALSE	FALSE	MHS480	MHS408
54	312	Candidatus_Nanosynbacter_lyticus	non_contaminant	5.690231989704474e-4	FALSE	9489947	18979.894	32.876895940514736	FALSE	FALSE	FALSE	MHS480	MHS408
23	69	Candidatus_Saccharimonas_aalborgensis	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	7.270851986844605	FALSE	FALSE	FALSE	MHS480	MHS408
8	188	Candidatus_Babela_massiliensis	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	19.810437297489646	FALSE	FALSE	FALSE	MHS480	MHS408
2	78	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	8.219223985128684	FALSE	FALSE	FALSE	MHS480	MHS408
27	99	Fretibacterium_fastidiosum	non_contaminant	2.845115994852237e-4	FALSE	9489947	18979.894	10.432091981124868	FALSE	FALSE	FALSE	MHS480	MHS408
21	79	Cloacibacillus_porcorum	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	8.324598651604692	FALSE	FALSE	FALSE	MHS480	MHS408
8	31	Thermanaerovibrio_velox	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	3.2666146607562716	FALSE	FALSE	FALSE	MHS480	MHS408
4	29	Thermanaerovibrio_acidaminovorans	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
10	302	Jonquetella_anthropi	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	31.823149275754645	FALSE	FALSE	FALSE	MHS480	MHS408
8	86	Aminomonas_paucivorans	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	9.062221316936753	FALSE	FALSE	FALSE	MHS480	MHS408
29	50	Desulfurispirillum_indicum	non_contaminant	3.055865327804254e-4	FALSE	9489947	18979.894	5.268733323800438	FALSE	FALSE	FALSE	MHS480	MHS408
20	9	Elusimicrobium_minutum	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
2	6	Endomicrobium_proavitum	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
5	19	Thermotoga_caldifontis	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
1	2	Thermotoga_sp._RQ2	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Thermosipho_sp._JL129W03	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Thermosipho_africanus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
5	11	Tepiditoga_spiralis	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
1	4	Kosmotoga_olearia	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.42149866590403506	FALSE	FALSE	FALSE	MHS480	MHS408
1	6	Kosmotoga_pacifica	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Mesotoga_infera	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Thermocrinis_minervae	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	8	Persephonella_marina	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.8429973318080701	FALSE	FALSE	FALSE	MHS480	MHS408
1	11	Sulfurihydrogenibium_azorense	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
1	6	Thermosulfidibacter_takaii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
3	9	Thermovibrio_ammonificans	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
1	7	Desulfurobacterium_thermolithotrophum	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
5	6	Thermodesulfobacterium_commune	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	0.6322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
2	38	Thermosulfurimonas_marina	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	4.004237326088333	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Thermodesulfatator_indicus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
5	21	Deferribacter_desulfuricans	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
1	18	Geovibrio_thiophilus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
4	5	Dictyoglomus_thermophilum	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
3	10	Atribacter_laminatus	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
3	30	Caldithrix_abyssi	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	3.1612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
2051121	2503982	Malassezia_globosa	non_contaminant	21.61361912769376	TRUE	9489947	18979.894	263856.26811192936	TRUE	TRUE	TRUE	MHS480	MHS408
113084	1224886	Malassezia_restricta	non_contaminant	1.1916188783772976	TRUE	9489947	18979.894	129071.95372113246	TRUE	TRUE	TRUE	MHS480	MHS408
75042	1227910	Malassezia_furfur	non_contaminant	0.7907525721692651	TRUE	9489947	18979.894	129390.60671255592	TRUE	TRUE	TRUE	MHS480	MHS408
58452	697359	Malassezia_arunalokei	non_contaminant	0.6159360004855664	TRUE	9489947	18979.894	73483.97203904299	TRUE	TRUE	TRUE	MHS480	MHS408
673	614	Malassezia_caprae	non_contaminant	0.00709171505383539	FALSE	9489947	18979.894	64.70004521626937	FALSE	FALSE	FALSE	MHS480	MHS408
583	13556	Malassezia_obtusa	non_contaminant	0.006143343055551311	FALSE	9489947	18979.894	1428.4589787487748	FALSE	FALSE	FALSE	MHS480	MHS408
544	1353	Malassezia_equina	non_contaminant	0.005732381856294877	FALSE	9489947	18979.894	142.57192374203984	FALSE	FALSE	FALSE	MHS480	MHS408
508	12661	Malassezia_dermatis	non_contaminant	0.005353033056981245	FALSE	9489947	18979.894	1334.1486522527468	FALSE	FALSE	FALSE	MHS480	MHS408
427	6349	Malassezia_japonica	non_contaminant	0.004499498258525574	FALSE	9489947	18979.894	669.0237574561796	FALSE	FALSE	FALSE	MHS480	MHS408
336	5354	Malassezia_slooffiae	non_contaminant	0.0035405887935938945	FALSE	9489947	18979.894	564.175964312551	FALSE	FALSE	FALSE	MHS480	MHS408
310	920	Malassezia_pachydermatis	non_contaminant	0.003266614660756272	FALSE	9489947	18979.894	96.94469315792806	FALSE	FALSE	FALSE	MHS480	MHS408
222	1087	Malassezia_sympodialis	non_contaminant	0.0023393175957673947	FALSE	9489947	18979.894	114.54226245942152	FALSE	FALSE	FALSE	MHS480	MHS408
147	643	Malassezia_nana	non_contaminant	0.001549007597197329	FALSE	9489947	18979.894	67.75591054407363	FALSE	FALSE	FALSE	MHS480	MHS408
77	510	Malassezia_cuniculi	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	53.74107990276447	FALSE	FALSE	FALSE	MHS480	MHS408
38	310	Malassezia_vespertilionis	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	32.666146607562716	FALSE	FALSE	FALSE	MHS480	MHS408
23	217	Malassezia_yamatoensis	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	22.8663026252939	FALSE	FALSE	FALSE	MHS480	MHS408
70	305	Sporisorium_graminicola	non_contaminant	7.376226653320613e-4	FALSE	9489947	18979.894	32.139273275182674	FALSE	FALSE	FALSE	MHS480	MHS408
30	166	Ustilago_maydis	non_contaminant	3.161239994280263e-4	FALSE	9489947	18979.894	17.492194635017455	FALSE	FALSE	FALSE	MHS480	MHS408
35	149	Marasmius_oreades	non_contaminant	3.6881133266603066e-4	FALSE	9489947	18979.894	15.700825304925305	FALSE	FALSE	FALSE	MHS480	MHS408
24	120	Rhizoctonia_solani	non_contaminant	2.5289919954242106e-4	FALSE	9489947	18979.894	12.64495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
26	124	Cryptococcus_neoformans	non_contaminant	2.739741328376228e-4	FALSE	9489947	18979.894	13.066458643025086	FALSE	FALSE	FALSE	MHS480	MHS408
9	47	Cryptococcus_gattii_VGI	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	4.952609324372411	FALSE	FALSE	FALSE	MHS480	MHS408
293	407	Drechmeria_coniospora	non_contaminant	0.0030874777277470566	FALSE	9489947	18979.894	42.88748925573557	FALSE	FALSE	FALSE	MHS480	MHS408
33	60	Fusarium_graminearum	non_contaminant	3.4773639937082896e-4	FALSE	9489947	18979.894	6.322479988560525	FALSE	FALSE	FALSE	MHS480	MHS408
23	99	Fusarium_venenatum	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	10.432091981124868	FALSE	FALSE	FALSE	MHS480	MHS408
21	80	Fusarium_pseudograminearum	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	8.429973318080702	FALSE	FALSE	FALSE	MHS480	MHS408
28	286	Fusarium_fujikuroi	non_contaminant	2.9504906613282456e-4	FALSE	9489947	18979.894	30.137154612138506	FALSE	FALSE	FALSE	MHS480	MHS408
26	105	Fusarium_verticillioides	non_contaminant	2.739741328376228e-4	FALSE	9489947	18979.894	11.06433997998092	FALSE	FALSE	FALSE	MHS480	MHS408
24	120	Fusarium_oxysporum	non_contaminant	2.5289919954242106e-4	FALSE	9489947	18979.894	12.64495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
50	294	Ustilaginoidea_virens	non_contaminant	5.268733323800438e-4	FALSE	9489947	18979.894	30.980151943946577	FALSE	FALSE	FALSE	MHS480	MHS408
42	163	Pochonia_chlamydosporia	non_contaminant	4.425735991992368e-4	FALSE	9489947	18979.894	17.17607063558943	FALSE	FALSE	FALSE	MHS480	MHS408
125	471	Colletotrichum_higginsianum	non_contaminant	0.0013171833309501095	FALSE	9489947	18979.894	49.63146791020013	FALSE	FALSE	FALSE	MHS480	MHS408
194	487	Thermothielavioides_terrestris	non_contaminant	0.00204426852963457	FALSE	9489947	18979.894	51.317462573816265	FALSE	FALSE	FALSE	MHS480	MHS408
123	441	Thermothelomyces_thermophilus	non_contaminant	0.001296108397654908	FALSE	9489947	18979.894	46.470227915919864	FALSE	FALSE	FALSE	MHS480	MHS408
77	301	Neurospora_crassa	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	31.71777460927864	FALSE	FALSE	FALSE	MHS480	MHS408
73	188	Pyricularia_grisea	non_contaminant	7.69235065274864e-4	FALSE	9489947	18979.894	19.810437297489646	FALSE	FALSE	FALSE	MHS480	MHS408
63	219	Pyricularia_oryzae	non_contaminant	6.638603987988552e-4	FALSE	9489947	18979.894	23.077051958245917	FALSE	FALSE	FALSE	MHS480	MHS408
39	232	Pyricularia_pennisetigena	non_contaminant	4.109611992564342e-4	FALSE	9489947	18979.894	24.446922622434034	FALSE	FALSE	FALSE	MHS480	MHS408
19	184	Botrytis_cinerea	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	19.388938631585614	FALSE	FALSE	FALSE	MHS480	MHS408
248	1890	Aspergillus_chevalieri	non_contaminant	0.0026132917286050173	FALSE	9489947	18979.894	199.15811963965655	FALSE	FALSE	FALSE	MHS480	MHS408
117	355	Aspergillus_luchuensis	non_contaminant	0.0012328835977693025	FALSE	9489947	18979.894	37.40800659898311	FALSE	FALSE	FALSE	MHS480	MHS408
44	195	Aspergillus_oryzae	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	20.548059962821707	FALSE	FALSE	FALSE	MHS480	MHS408
2	9	Aspergillus_flavus	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
95	356	Aspergillus_fumigatus	non_contaminant	0.0010010593315220833	FALSE	9489947	18979.894	37.51338126545912	FALSE	FALSE	FALSE	MHS480	MHS408
47	226	Aspergillus_puulaauensis	non_contaminant	4.952609324372412e-4	FALSE	9489947	18979.894	23.81467462357798	FALSE	FALSE	FALSE	MHS480	MHS408
48	223	Talaromyces_rugulosus	non_contaminant	5.057983990848421e-4	FALSE	9489947	18979.894	23.498550624149953	FALSE	FALSE	FALSE	MHS480	MHS408
223	930	Cercospora_beticola	non_contaminant	0.0023498550624149956	FALSE	9489947	18979.894	97.99843982268814	FALSE	FALSE	FALSE	MHS480	MHS408
104	337	Zymoseptoria_tritici	non_contaminant	0.0010958965313504912	FALSE	9489947	18979.894	35.51126260241495	FALSE	FALSE	FALSE	MHS480	MHS408
288	2029	[Candida]_auris	non_contaminant	0.0030347903945090525	FALSE	9489947	18979.894	213.80519827982178	FALSE	FALSE	FALSE	MHS480	MHS408
69	1460	Saccharomyces_cerevisiae	non_contaminant	7.270851986844605e-4	FALSE	9489947	18979.894	153.8470130549728	FALSE	FALSE	FALSE	MHS480	MHS408
6	40	Saccharomyces_paradoxus	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	4.214986659040351	FALSE	FALSE	FALSE	MHS480	MHS408
4	45	Saccharomyces_eubayanus	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	4.7418599914203945	FALSE	FALSE	FALSE	MHS480	MHS408
35	70	Naumovozyma_dairenensis	non_contaminant	3.6881133266603066e-4	FALSE	9489947	18979.894	7.376226653320614	FALSE	FALSE	FALSE	MHS480	MHS408
8	45	Naumovozyma_castellii	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	4.7418599914203945	FALSE	FALSE	FALSE	MHS480	MHS408
14	77	Eremothecium_gossypii	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	8.113849318652674	FALSE	FALSE	FALSE	MHS480	MHS408
10	19	Eremothecium_cymbalariae	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
10	25	Eremothecium_sinecaudum	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
10	57	Tetrapisispora_phaffii	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	6.0063559891325	FALSE	FALSE	FALSE	MHS480	MHS408
10	67	Tetrapisispora_blattae	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	7.060102653892587	FALSE	FALSE	FALSE	MHS480	MHS408
10	28	Kazachstania_africana	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
5	49	Kazachstania_naganishii	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
8	20	Torulaspora_delbrueckii	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	2.1074933295201754	FALSE	FALSE	FALSE	MHS480	MHS408
6	30	Torulaspora_globosa	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	3.1612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
12	53	Lachancea_thermotolerans	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
3	24	Kluyveromyces_lactis	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.52899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
5	35	Zygosaccharomyces_rouxii	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	3.688113326660307	FALSE	FALSE	FALSE	MHS480	MHS408
4	32	[Candida]_glabrata	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	3.3719893272322805	FALSE	FALSE	FALSE	MHS480	MHS408
2	29	Zygotorulaspora_mrakii	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
184	2075	Candida_orthopsilosis	non_contaminant	0.0019388938631585615	FALSE	9489947	18979.894	218.65243293771817	FALSE	FALSE	FALSE	MHS480	MHS408
