paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
26	157	Luteimonas_sp._JM171	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	11.4661084838467	FALSE	FALSE	FALSE	MHS574	MHS402
23	103	Luteimonas_sp._MC1825	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	7.522351425708345	FALSE	FALSE	FALSE	MHS574	MHS402
104	433	Luteimonas_chenhongjianii	non_contaminant	7.595383963822018e-4	FALSE	13692527	27385.054	31.623089003220514	FALSE	FALSE	FALSE	MHS574	MHS402
42	229	Luteimonas_yindakuii	non_contaminant	3.067366600774276e-4	FALSE	13692527	27385.054	16.724451228031175	FALSE	FALSE	FALSE	MHS574	MHS402
38	169	Luteimonas_granuli	non_contaminant	2.7752364483195834e-4	FALSE	13692527	27385.054	12.342498941210778	FALSE	FALSE	FALSE	MHS574	MHS402
32	261	Xanthomonas_campestris	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	19.061492447668716	FALSE	FALSE	FALSE	MHS574	MHS402
5	22	Xanthomonas_sp._GW	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
4	17	Xanthomonas_sp._SS	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Xanthomonas_sp._SI	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
1	4	Xanthomonas_sp._MLO165	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.292130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
23	72	Xanthomonas_hyacinthi	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	5.258342744184474	FALSE	FALSE	FALSE	MHS574	MHS402
23	129	Xanthomonas_translucens	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	9.42119741666385	FALSE	FALSE	FALSE	MHS574	MHS402
19	81	Xanthomonas_theicola	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	5.915635587207533	FALSE	FALSE	FALSE	MHS574	MHS402
14	124	Xanthomonas_sacchari	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	9.056034726095483	FALSE	FALSE	FALSE	MHS574	MHS402
11	25	Xanthomonas_axonopodis	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
11	62	Xanthomonas_citri	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	4.528017363047741	FALSE	FALSE	FALSE	MHS574	MHS402
10	68	Xanthomonas_arboricola	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
9	56	Xanthomonas_vesicatoria	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
8	45	Xanthomonas_cucurbitae	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
6	33	Xanthomonas_fragariae	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.410073757751217	FALSE	FALSE	FALSE	MHS574	MHS402
6	28	Xanthomonas_euroxanthea	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
6	64	Xanthomonas_oryzae	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.674082439275088	FALSE	FALSE	FALSE	MHS574	MHS402
6	35	Xanthomonas_cassavae	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.556138833978564	FALSE	FALSE	FALSE	MHS574	MHS402
5	40	Xanthomonas_vasicola	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
5	45	Xanthomonas_hortorum	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
3	52	Xanthomonas_albilineans	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.797691981911009	FALSE	FALSE	FALSE	MHS574	MHS402
1	2	Xanthomonas_perforans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.1460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Xanthomonas_phaseoli	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
42	159	Thermomonas_sp._SY21	non_contaminant	3.067366600774276e-4	FALSE	13692527	27385.054	11.612173560074046	FALSE	FALSE	FALSE	MHS574	MHS402
37	248	Thermomonas_sp._XSG	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	18.112069452190966	FALSE	FALSE	FALSE	MHS574	MHS402
22	131	Thermomonas_sp._HDW16	non_contaminant	1.6067158385008114e-4	FALSE	13692527	27385.054	9.567262492891196	FALSE	FALSE	FALSE	MHS574	MHS402
37	156	Thermomonas_carbonis	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	11.393075945733026	FALSE	FALSE	FALSE	MHS574	MHS402
33	169	Thermomonas_brevis	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	12.342498941210778	FALSE	FALSE	FALSE	MHS574	MHS402
24	136	Arenimonas_daejeonensis	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	9.93242518345956	FALSE	FALSE	FALSE	MHS574	MHS402
4	24	Pseudolysobacter_antarcticus	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.752780914728158	FALSE	FALSE	FALSE	MHS574	MHS402
1	22	Xylella_fastidiosa	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Xylella_taiwanensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
17	83	Rhodanobacter_denitrificans	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	6.06170066343488	FALSE	FALSE	FALSE	MHS574	MHS402
9	36	Rhodanobacter_glycinis	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
5	72	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	5.258342744184474	FALSE	FALSE	FALSE	MHS574	MHS402
14	70	Luteibacter_pinisoli	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	5.112277667957128	FALSE	FALSE	FALSE	MHS574	MHS402
11	66	Luteibacter_rhizovicinus	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
12	85	Dyella_thiooxydans	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	6.207765739662226	FALSE	FALSE	FALSE	MHS574	MHS402
4	23	Dyella_sp._M7H15-1	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
4	56	Dyella_sp._G9	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
5	64	Dyella_japonica	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	4.674082439275088	FALSE	FALSE	FALSE	MHS574	MHS402
15	131	Dokdonella_koreensis	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	9.567262492891196	FALSE	FALSE	FALSE	MHS574	MHS402
9	89	Aerosticca_soli	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	6.4998958921169185	FALSE	FALSE	FALSE	MHS574	MHS402
7	32	Ahniella_affigens	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
174	9	Nitrosococcus_halophilus	non_contaminant	0.0012707661631779145	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
1	4	Nitrosococcus_oceani	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.292130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
10	69	Marichromatium_purpuratum	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	5.039245129843454	FALSE	FALSE	FALSE	MHS574	MHS402
8	51	Thioflavicoccus_mobilis	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.7246594437973357	FALSE	FALSE	FALSE	MHS574	MHS402
7	95	Candidatus_Thiodictyon_syntrophicum	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	6.938091120798958	FALSE	FALSE	FALSE	MHS574	MHS402
3	36	Allochromatium_vinosum	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
4	27	Thiocystis_violascens	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
4	32	Caldichromatium_japonicum	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Rheinheimera_sp._F8	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	30	Thermochromatium_tepidum	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.1909761434101975	FALSE	FALSE	FALSE	MHS574	MHS402
11	48	Thioalkalivibrio_sulfidiphilus	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	3.505561829456316	FALSE	FALSE	FALSE	MHS574	MHS402
8	43	Thioalkalivibrio_nitratireducens	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.1403991388879495	FALSE	FALSE	FALSE	MHS574	MHS402
7	37	Thioalkalivibrio_versutus	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
7	44	Thioalkalivibrio_paradoxus	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
2	30	Thioalkalivibrio_sp._K90mix	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.1909761434101975	FALSE	FALSE	FALSE	MHS574	MHS402
9	49	Halorhodospira_halophila	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Halorhodospira_halochloris	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
3	30	Ectothiorhodospira_haloalkaliphila	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.1909761434101975	FALSE	FALSE	FALSE	MHS574	MHS402
3	37	Acidihalobacter_ferrooxydans	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
3	26	Acidihalobacter_aeolianus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Acidihalobacter_yilgarnenesis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
6	45	Alkalilimnicola_ehrlichii	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Spiribacter_sp._2438	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Spiribacter_salinus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.4381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
1	38	Aquisalimonas_sp._2447	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.7752364483195833	FALSE	FALSE	FALSE	MHS574	MHS402
5	15	Thiohalobacter_thiocyanaticus	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Thiohalobacter_sp._COW1	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
6	47	Wenzhouxiangella_sp._AB-CW3	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.4325292913426426	FALSE	FALSE	FALSE	MHS574	MHS402
4	38	Wenzhouxiangella_marina	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.7752364483195833	FALSE	FALSE	FALSE	MHS574	MHS402
6	179	Sulfurivermis_fontis	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	13.072824322347511	FALSE	FALSE	FALSE	MHS574	MHS402
6	50	Guyparkeria_halophila	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
2	11	Halothiobacillus_neapolitanus	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Halothiobacillus_sp._LS2	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
3	22	Woeseia_oceani	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
1	19	Granulosicoccus_antarcticus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Sulfuriflexus_mobilis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
10	6	Halomonas_sp._N3-2A	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	0.4381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
7	35	Halomonas_sp._YLGW01	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	2.556138833978564	FALSE	FALSE	FALSE	MHS574	MHS402
7	40	Halomonas_sp._1513	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
5	63	Halomonas_sp._BC-M4-5	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	4.6010499011614145	FALSE	FALSE	FALSE	MHS574	MHS402
4	64	Halomonas_sp._18071143	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.674082439275088	FALSE	FALSE	FALSE	MHS574	MHS402
4	31	Halomonas_sp._MCCC_1A13316	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.2640086815238707	FALSE	FALSE	FALSE	MHS574	MHS402
4	39	Halomonas_sp._THAF12	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
4	43	Halomonas_sp._THAF5a	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	3.1403991388879495	FALSE	FALSE	FALSE	MHS574	MHS402
3	36	Halomonas_sp._JS92-SW72	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
3	9	Halomonas_sp._SS10-MC5	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
3	30	Halomonas_sp._MCCC_1A13718	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.1909761434101975	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Halomonas_sp._SH5A2	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	50	Halomonas_sp._PGE1	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Halomonas_sp._GFAJ-1	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	38	Halomonas_sp._HG01	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.7752364483195833	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Halomonas_sp._R57-5	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Halomonas_sp._Y2R2	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Halomonas_sp._hl-4	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.36516269056836625	FALSE	FALSE	FALSE	MHS574	MHS402
10	37	Halomonas_socia	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
9	198	Halomonas_denitrificans	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	14.460442546507302	FALSE	FALSE	FALSE	MHS574	MHS402
9	19	Halomonas_huangheensis	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
6	29	Halomonas_subglaciescola	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
5	62	Halomonas_beimenensis	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	4.528017363047741	FALSE	FALSE	FALSE	MHS574	MHS402
4	45	Halomonas_elongata	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
4	28	Halomonas_chromatireducens	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
3	22	Halomonas_hydrothermalis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
2	19	Halomonas_titanicae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
2	36	Halomonas_aestuarii	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
1	37	Halomonas_meridiana	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Halomonas_piezotolerans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
7	54	Salinicola_tamaricis	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.943757058138355	FALSE	FALSE	FALSE	MHS574	MHS402
3	22	Kushneria_phosphatilytica	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
1	18	Kushneria_marisflavi	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
3	45	Chromohalobacter_salexigens	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
3	55	Halotalea_alkalilenta	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	4.016789596252028	FALSE	FALSE	FALSE	MHS574	MHS402
2	2	Cobetia_sp._4B	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.1460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Pistricoccus_aurantiacus	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
8	50	Alcanivorax_sp._N3-2A	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	3.651626905683662	FALSE	FALSE	FALSE	MHS574	MHS402
5	36	Alcanivorax_dieselolei	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.629171372092237	FALSE	FALSE	FALSE	MHS574	MHS402
5	25	Alcanivorax_xenomutans	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
2	33	Alcanivorax_pacificus	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.410073757751217	FALSE	FALSE	FALSE	MHS574	MHS402
13	25	Kangiella_profundi	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
2	14	Marinomonas_mediterranea	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Marinomonas_primoryensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	20	Marinomonas_sp._CT5	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
1	19	Marinomonas_algicola	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
3	39	Marinobacterium_aestuarii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Marinobacterium_georgiense	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
3	16	Neptunomonas_concharum	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Thalassolituus_oleivorans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Hahella_sp._KA22	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Spartinivicinus_ruber	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Reinekea_forsetii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	20	Gynuella_sunshinyii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Litoricola_lipolytica	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Shewanella_sp._FJAT-52072	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Shewanella_sp._FJAT-51800	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Shewanella_sp._LZH-2	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
1	7	Shewanella_sp._YLB-06	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.5112277667957127	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Shewanella_sp._Scap07	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Shewanella_sp._FJAT-51754	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.36516269056836625	FALSE	FALSE	FALSE	MHS574	MHS402
1	9	Shewanella_sp._FJAT-51860	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Shewanella_baltica	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	1	Shewanella_bicestrii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.07303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Shewanella_violacea	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Shewanella_woodyi	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	19	Shewanella_khirikhana	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
1	22	Shewanella_pealeana	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Shewanella_inventionis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	8	Shewanella_psychrophila	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.584260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
