paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	6	Vagococcus_lutrae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	39	Vagococcus_carniphilus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Vagococcus_teuberi	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Vagococcus_hydrophili	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Tetragenococcus_halophilus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Tetragenococcus_koreensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
10	322	Lactobacillus_kefiranofaciens	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	36.940432749139134	FALSE	FALSE	FALSE	MHS504	MHS350
8	79	Lactobacillus_iners	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	9.063025426031029	FALSE	FALSE	FALSE	MHS504	MHS350
6	56	Lactobacillus_helveticus	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Lactobacillus_delbrueckii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	26	Lactobacillus_amylovorus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Lactobacillus_johnsonii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Lactobacillus_jensenii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	58	Lactobacillus_panisapium	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	6.653866768478477	FALSE	FALSE	FALSE	MHS504	MHS350
21	311	Pediococcus_acidilactici	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	35.67849249994494	FALSE	FALSE	FALSE	MHS504	MHS350
4	58	Pediococcus_pentosaceus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	6.653866768478477	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Pediococcus_damnosus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
15	594	Limosilactobacillus_fermentum	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	68.14477345648648	FALSE	FALSE	FALSE	MHS504	MHS350
8	2	Limosilactobacillus_gastricus	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Limosilactobacillus_mucosae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Limosilactobacillus_reuteri	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	34	Limosilactobacillus_panis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
8	411	Weissella_cibaria	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	47.150676583528515	FALSE	FALSE	FALSE	MHS504	MHS350
7	317	Weissella_confusa	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	36.36682354495995	FALSE	FALSE	FALSE	MHS504	MHS350
3	67	Weissella_paramesenteroides	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Weissella_diestrammenae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Weissella_cryptocerci	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
9	264	Leuconostoc_pseudomesenteroides	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	30.286565980660654	FALSE	FALSE	FALSE	MHS504	MHS350
1	75	Leuconostoc_gelidum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	8.604138062687685	FALSE	FALSE	FALSE	MHS504	MHS350
1	50	Leuconostoc_mesenteroides	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	5.736092041791791	FALSE	FALSE	FALSE	MHS504	MHS350
8	294	Lentilactobacillus_kefiri	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	33.72822120573573	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Lentilactobacillus_buchneri	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Lentilactobacillus_hilgardii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Lentilactobacillus_parabuchneri	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
9	8	Levilactobacillus_koreensis	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
3	46	Levilactobacillus_brevis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
8	50	Lactiplantibacillus_plantarum	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	5.736092041791791	FALSE	FALSE	FALSE	MHS504	MHS350
3	39	Lactiplantibacillus_pentosus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Lacticaseibacillus_paracasei	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Lacticaseibacillus_rhamnosus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	48	Lacticaseibacillus_manihotivorans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Companilactobacillus_farciminis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Companilactobacillus_paralimentarius	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Companilactobacillus_heilongjiangensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Companilactobacillus_allii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Schleiferilactobacillus_harbinensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	65	Liquorilactobacillus_nagelii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	7.456919654329328	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Lapidilactobacillus_dextrinicus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Loigolactobacillus_backii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Latilactobacillus_sakei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
124	2655	Abiotrophia_defectiva	non_contaminant	0.001422550826364364	FALSE	8716736	17433.471999999998	304.5864874191441	FALSE	FALSE	FALSE	MHS504	MHS350
7	19	Aerococcus_urinae	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
5	59	Aerococcus_urinaeequi	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	6.768588609314313	FALSE	FALSE	FALSE	MHS504	MHS350
4	12	Aerococcus_christensenii	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Aerococcus_sanguinicola	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
11	22	Suicoccus_acidiformans	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
105	2064	Granulicatella_adiacens	non_contaminant	0.0012045793287762758	FALSE	8716736	17433.471999999998	236.7858794851651	FALSE	FALSE	FALSE	MHS504	MHS350
9	85	Dolosigranulum_pigrum	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	9.751356471046044	FALSE	FALSE	FALSE	MHS504	MHS350
4	33	Jeotgalibaca_porci	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Jeotgalibaca_arthritidis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Jeotgalibaca_ciconiae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	49	Carnobacterium_maltaromaticum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	5.621370200955955	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Carnobacterium_sp._17-4	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Carnobacterium_inhibens	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
2	48	Marinilactibacillus_sp._15R	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
10253	103197	Finegoldia_magna	non_contaminant	0.11762430340898244	TRUE	8716736	17433.471999999998	11838.949808735748	TRUE	FALSE	TRUE	MHS504	MHS350
1205	9549	Peptoniphilus_harei	non_contaminant	0.013823981820718215	FALSE	8716736	17433.471999999998	1095.4788581413961	FALSE	FALSE	FALSE	MHS504	MHS350
45	254	Peptoniphilus_ivorii	non_contaminant	5.162482837612611e-4	FALSE	8716736	17433.471999999998	29.139347572302295	FALSE	FALSE	FALSE	MHS504	MHS350
183	835	Anaerococcus_obesiensis	non_contaminant	0.002099409687295795	FALSE	8716736	17433.471999999998	95.7927370979229	FALSE	FALSE	FALSE	MHS504	MHS350
167	787	Anaerococcus_vaginalis	non_contaminant	0.0019158547419584578	FALSE	8716736	17433.471999999998	90.28608873780279	FALSE	FALSE	FALSE	MHS504	MHS350
113	689	Anaerococcus_prevotii	non_contaminant	0.0012963568014449445	FALSE	8716736	17433.471999999998	79.04334833589087	FALSE	FALSE	FALSE	MHS504	MHS350
98	593	Anaerococcus_mediterraneensis	non_contaminant	0.0011242740401911908	FALSE	8716736	17433.471999999998	68.03005161565063	FALSE	FALSE	FALSE	MHS504	MHS350
18	131	Helcococcus_kunzii	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	15.028561149494491	FALSE	FALSE	FALSE	MHS504	MHS350
8	140	Parvimonas_micra	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	16.061057717017015	FALSE	FALSE	FALSE	MHS504	MHS350
5	116	Murdochiella_vaginalis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	13.307733536956954	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Gudongella_oleilytica	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Schnuerera_ultunensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Keratinibaculum_paraultunense	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Gottschalkia_acidurici	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
23	279	Ezakiella_massiliensis	non_contaminant	2.638602339224223e-4	FALSE	8716736	17433.471999999998	32.00739359319819	FALSE	FALSE	FALSE	MHS504	MHS350
203	7925	[Ruminococcus]_gnavus	non_contaminant	0.0023288533689674665	FALSE	8716736	17433.471999999998	909.1705886239988	FALSE	FALSE	FALSE	MHS504	MHS350
123	3051	[Ruminococcus]_torques	non_contaminant	0.0014110786422807805	FALSE	8716736	17433.471999999998	350.01633639013505	FALSE	FALSE	FALSE	MHS504	MHS350
194	2540	Blautia_sp._SC05B48	non_contaminant	0.0022256037122152144	FALSE	8716736	17433.471999999998	291.39347572302296	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Blautia_sp._NBRC_113351	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
47	852	Blautia_obeum	non_contaminant	5.391926519284282e-4	FALSE	8716736	17433.471999999998	97.74300839213211	FALSE	FALSE	FALSE	MHS504	MHS350
9	137	Blautia_pseudococcoides	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	15.716892194509507	FALSE	FALSE	FALSE	MHS504	MHS350
7	56	Blautia_hansenii	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
4	52	Blautia_producta	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
2	18	Blautia_argi	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
165	5201	Anaerobutyricum_hallii	non_contaminant	0.0018929103737912907	FALSE	8716736	17433.471999999998	596.668294187182	FALSE	FALSE	FALSE	MHS504	MHS350
76	40	Roseburia_hominis	non_contaminant	8.718859903523521e-4	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
17	279	Roseburia_intestinalis	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	32.00739359319819	FALSE	FALSE	FALSE	MHS504	MHS350
62	2479	Coprococcus_comes	non_contaminant	7.11275413182182e-4	FALSE	8716736	17433.471999999998	284.395443432037	FALSE	FALSE	FALSE	MHS504	MHS350
16	312	Coprococcus_catus	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	35.79321434078077	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Coprococcus_sp._ART55/1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
30	1044	Anaerostipes_hadrus	non_contaminant	3.441655225075074e-4	FALSE	8716736	17433.471999999998	119.76960183261258	FALSE	FALSE	FALSE	MHS504	MHS350
4	10	Anaerostipes_caccae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
3	16	Anaerostipes_rhamnosivorans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
15	186	[Clostridium]_scindens	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	21.33826239546546	FALSE	FALSE	FALSE	MHS504	MHS350
6	26	Lachnoclostridium_phocaeense	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	[Clostridium]_hylemonae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Lachnoclostridium_sp._YL32	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
19	725	Enterocloster_bolteae	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	83.17333460598097	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Enterocloster_clostridioformis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
12	44	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
11	117	Lachnoanaerobaculum_umeaense	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	13.42245537779279	FALSE	FALSE	FALSE	MHS504	MHS350
9	75	Lachnospira_eligens	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	8.604138062687685	FALSE	FALSE	FALSE	MHS504	MHS350
7	28	Lacrimispora_saccharolytica	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Lacrimispora_sphenoides	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
5	22	Butyrivibrio_fibrisolvens	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Butyrivibrio_proteoclasticus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Butyrivibrio_hungatei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Anaerocolumna_cellulosilytica	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Anaerocolumna_chitinilytica	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Anaerocolumna_sedimenticola	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Pseudobutyrivibrio_xylanivorans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Herbinix_luporum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
6	134	Clostridium_sp._CT4	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	15.372726672001999	FALSE	FALSE	FALSE	MHS504	MHS350
3	16	Clostridium_sp._C5S11	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Clostridium_sp._C1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Clostridium_sp._DL-VIII	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Clostridium_sp._SY8519	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Clostridium_sp._JN-1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Clostridium_sp._JN-9	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Clostridium_sp._BNL1100	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Clostridium_sp._'deep_sea'	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
16	90	Clostridium_botulinum	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	10.324965675225222	FALSE	FALSE	FALSE	MHS504	MHS350
10	27	Clostridium_intestinale	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
6	17	Clostridium_tetani	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
4	140	Clostridium_butyricum	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	16.061057717017015	FALSE	FALSE	FALSE	MHS504	MHS350
4	52	Clostridium_perfringens	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
4	62	Clostridium_saccharoperbutylacetonicum	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	7.11275413182182	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Clostridium_thermarum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Clostridium_bornimense	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Clostridium_cellulovorans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Clostridium_aceticum	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Clostridium_sporogenes	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Clostridium_tyrobutyricum	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Clostridium_acetobutylicum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
