paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Streptococcus_intermedius	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
9	106	Streptococcus_pneumoniae	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	261.08953154133957	FALSE	FALSE	FALSE	MHS456	MHS374
7	241	Streptococcus_sanguinis	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	593.6092179383287	FALSE	FALSE	FALSE	MHS456	MHS374
5	33	Streptococcus_pseudopneumoniae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	81.2825900081529	FALSE	FALSE	FALSE	MHS456	MHS374
5	205	Streptococcus_cristatus	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	504.9373015657983	FALSE	FALSE	FALSE	MHS456	MHS374
4	2	Streptococcus_uberis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Streptococcus_pyogenes	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	28	Streptococcus_ilei	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Streptococcus_dysgalactiae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Streptococcus_equi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Streptococcus_parauberis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	13	Streptococcus_rubneri	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Streptococcus_gwangjuense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Streptococcus_infantarius	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Streptococcus_koreensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	48	Streptococcus_australis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	118.22922183004057	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Streptococcus_acidominimus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Streptococcus_suis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Streptococcus_sobrinus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	52	Lactococcus_lactis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	128.08165698254396	FALSE	FALSE	FALSE	MHS456	MHS374
27	1	Limosilactobacillus_vaginalis	non_contaminant	0.006650393727939782	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Limosilactobacillus_reuteri	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Limosilactobacillus_fermentum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Limosilactobacillus_mucosae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Limosilactobacillus_gastricus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
16	3	Leuconostoc_pseudomesenteroides	non_contaminant	0.003940974061001352	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Leuconostoc_mesenteroides	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
16	2	Companilactobacillus_heilongjiangensis	non_contaminant	0.003940974061001352	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
12	1	Fructilactobacillus_lindneri	non_contaminant	0.002955730545751014	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
12	3	Loigolactobacillus_coryniformis	non_contaminant	0.002955730545751014	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	183	Lactobacillus_iners	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	450.7489082270297	FALSE	FALSE	FALSE	MHS456	MHS374
2	92	Lactobacillus_jensenii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	226.60600850757777	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Lactobacillus_amylovorus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	20	Lactobacillus_johnsonii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Lactobacillus_crispatus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
5	1	Weissella_ceti	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Weissella_soli	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
5	1	Paucilactobacillus_hokkaidonensis	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Amylolactobacillus_amylophilus	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Ligilactobacillus_agilis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Ligilactobacillus_salivarius	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Latilactobacillus_sakei	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Apilactobacillus_kunkeei	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Lactiplantibacillus_plantarum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
26	63	Enterococcus_faecalis	non_contaminant	0.006404082849127197	FALSE	405991	811.982	155.17585365192824	FALSE	FALSE	FALSE	MHS456	MHS374
17	2	Enterococcus_mundtii	non_contaminant	0.004187284939813937	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	5	Enterococcus_hirae	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Enterococcus_avium	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
5	1	Tetragenococcus_halophilus	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Tetragenococcus_koreensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Vagococcus_carniphilus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
11	369	Dolosigranulum_pigrum	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	908.8871428184369	FALSE	FALSE	FALSE	MHS456	MHS374
9	125	Granulicatella_adiacens	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	307.8885985157307	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Carnobacterium_maltaromaticum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Marinilactibacillus_sp._15R	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
12	3	Abiotrophia_defectiva	non_contaminant	0.002955730545751014	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
9	2	Suicoccus_acidiformans	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
12	3	Clostridium_sp._C1	non_contaminant	0.002955730545751014	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
6	1	Clostridium_sp._AWRP	non_contaminant	0.001477865272875507	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
4	3	Clostridium_sp._CT4	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
15	5	Clostridium_sporogenes	non_contaminant	0.003694663182188768	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
12	5	Clostridium_saccharobutylicum	non_contaminant	0.002955730545751014	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Clostridium_taeniosporum	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	15	Clostridium_botulinum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Clostridium_chauvoei	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Clostridium_butyricum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Clostridium_beijerinckii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Caloramator_sp._E03	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
24	2	Desulfosporosinus_meridiei	non_contaminant	0.005911461091502028	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
12	3	Desulfosporosinus_orientis	non_contaminant	0.002955730545751014	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
11	5	Desulfosporosinus_youngiae	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
4	2	Desulfotomaculum_reducens	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	4	Desulfofarcimen_acetoxidans	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Thermoanaerosceptrum_fracticalcis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
23	5	[Ruminococcus]_torques	non_contaminant	0.005665150212689443	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Blautia_sp._SC05B48	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Blautia_hansenii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Blautia_producta	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	50	Lachnoanaerobaculum_umeaense	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	123.15543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Lachnoclostridium_phytofermentans	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Anaerobutyricum_hallii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Cellulosilyticum_sp._WCF-2	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Anaerocolumna_chitinilytica	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Herbinix_luporum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
19	1	Syntrophothermus_lipocalidus	non_contaminant	0.004679906697439106	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Faecalibacterium_prausnitzii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Caproicibacterium_amylolyticum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Pseudoclostridium_thermosuccinogenes	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Ruminococcus_bicirculans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	3	Romboutsia_sp._CE17	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Paeniclostridium_sordellii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	60	Mogibacterium_diversum	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	147.7865272875507	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Christensenella_sp._Marseille-P3954	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Desulfoscipio_gibsoniae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Thermoanaerobacter_kivui	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
16	4	Carboxydothermus_hydrogenoformans	non_contaminant	0.003940974061001352	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
14	3	Thermanaeromonas_toyohensis	non_contaminant	0.003448352303376183	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
7	4	Moorella_glycerini	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Moorella_thermoacetica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
4	1	Thermoanaerobacterium_sp._RBIITD	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Thermoanaerobacterium_aotearoense	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Caldicellulosiruptor_owensensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Caldicellulosiruptor_kronotskyensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
13	4	Halocella_sp._SP3-1	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Halanaerobium_hydrogeniformans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Koleobacter_methoxysyntrophicus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Biomaibacter_acetigenes	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
23	662	Veillonella_parvula	non_contaminant	0.005665150212689443	FALSE	405991	811.982	1630.5780177393094	FALSE	FALSE	FALSE	MHS456	MHS374
8	20	Veillonella_sp._S12025-13	non_contaminant	0.001970487030500676	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
2	99	Veillonella_atypica	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	243.84777002445867	FALSE	FALSE	FALSE	MHS456	MHS374
2	16	Veillonella_dispar	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Veillonella_rodentium	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	36	Dialister_pneumosintes	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	88.67191637253043	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Dialister_hominis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
11	1	Megamonas_funiformis	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Selenomonas_sp._oral_taxon_126	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Selenomonas_sp._oral_taxon_136	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	18	Selenomonas_sp._oral_taxon_920	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Selenomonas_ruminantium	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Pectinatus_frisingensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Pelosinus_sp._UFO1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	70	Acidaminococcus_intestini	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	172.41761516880916	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Phascolarctobacterium_faecium	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
10	203	Finegoldia_magna	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	500.0110839895466	FALSE	FALSE	FALSE	MHS456	MHS374
1	16	Peptoniphilus_harei	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Peptoniphilus_ivorii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
9	3	Ezakiella_massiliensis	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
13	1	Erysipelothrix_sp._HDW6C	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Erysipelothrix_larvae	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	4	Limnochorda_pilosa	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
36	6	Nodularia_spumigena	non_contaminant	0.008867191637253042	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
17	1	Cylindrospermopsis_raciborskii	non_contaminant	0.004187284939813937	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Sphaerospermopsis_kisseleviana	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
4	1	Nostoc_sp._MS1	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	6	Nostoc_sp._TCL240-02	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Nostoc_sp._PCC_7107	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Nostoc_sp._C052	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
8	2	Nostoc_carneum	non_contaminant	0.001970487030500676	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nostoc_punctiforme	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Nostoc_sphaeroides	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Nostoc_flagelliforme	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Cylindrospermum_stagnale	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	4	Calothrix_sp._NIES-2100	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Scytonema_sp._HK-05	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Fischerella_sp._NIES-3754	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
17	2	Crocosphaera_subtropica	non_contaminant	0.004187284939813937	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
6	4	Rippkaea_orientalis	non_contaminant	0.001477865272875507	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
5	4	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
14	3	Geminocystis_herdmanii	non_contaminant	0.003448352303376183	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
8	3	Geminocystis_sp._NIES-3708	non_contaminant	0.001970487030500676	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Geminocystis_sp._NIES-3709	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	3	Chondrocystis_sp._NIES-4102	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Gloeocapsa_sp._PCC_7428	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
10	4	Cyanobacterium_aponinum	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
10	1	Moorea_producens	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
4	3	Oscillatoria_acuminata	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
