paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Paracoccus_denitrificans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Paracoccus_marcusii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
3	9	Rhodovulum_sulfidophilum	non_contaminant	0.001688419133165617	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
3	4	Gemmobacter_sp._HYN0069	non_contaminant	0.001688419133165617	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	1	Marivivens_sp._JLT3646	non_contaminant	0.001688419133165617	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	16	Cereibacter_sphaeroides	non_contaminant	0.001688419133165617	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Rhodobacter_blasticus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Rhodobacter_sp._CZR27	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Pontivivens_sp._MT2928	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Profundibacter_amoris	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Paraoceanicella_profunda	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Yoonia_vestfoldensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Cognatishimia_activa	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Monaibacterium_sp._ALG8	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Sulfitobacter_sp._JK7-1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Sulfitobacter_sp._BSw21498	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Sulfitobacter_sp._JL08	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	3	Salipiger_abyssi	non_contaminant	0.001688419133165617	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Salipiger_pacificus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Roseovarius_sp._TM1035	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Roseovarius_indicus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Sagittula_sp._P11	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Mameliella_alba	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Ketogulonicigenium_robustum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Roseibacterium_elongatum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Jannaschia_sp._CCS1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Celeribacter_indicus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Thalassococcus_sp._S3	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Candidatus_Fonsibacter_ubiquis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Parvularcula_bermudensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Kordiimonas_pumila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Kerstersia_gyiorum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pusillimonas_sp._DMV24BSW_D	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Orrella_dioscoreae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
52	1059	Cupriavidus_pauculus	non_contaminant	0.029265931641537363	FALSE	177681	355.362	5960.119540074628	TRUE	FALSE	FALSE	MHS513	MHS398
4	7	Cupriavidus_necator	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Cupriavidus_oxalaticus	non_contaminant	0.001688419133165617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Cupriavidus_metallidurans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Cupriavidus_sp._EM10	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Cupriavidus_campinensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Cupriavidus_nantongensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Burkholderia_sp._THE68	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Burkholderia_sp._YI23	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Burkholderia_sp._DHOD12	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Burkholderia_sp._KK1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Burkholderia_territorii	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	20	Burkholderia_vietnamiensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Burkholderia_pyrrocinia	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Burkholderia_contaminans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Burkholderia_latens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Burkholderia_dolosa	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Burkholderia_stabilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Burkholderia_pseudomallei	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Burkholderia_oklahomensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Burkholderia_glumae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
13	44	Caballeronia_insecticola	non_contaminant	0.007316482910384341	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
1	16	Caballeronia_sp._M1242	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Pandoraea_thiooxydans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Pandoraea_pnomenusa	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Pandoraea_pulmonicola	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Ralstonia_solanacearum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Ralstonia_syzygii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Ralstonia_mannitolilytica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	32	Lautropia_mirabilis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	180.09804087099914	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Variovorax_sp._PAMC28562	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Variovorax_sp._RKNM96	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Variovorax_sp._PAMC_28711	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Variovorax_sp._SRS16	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Variovorax_sp._HW608	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Variovorax_sp._PBS-H4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	16	Variovorax_paradoxus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Comamonas_koreensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Comamonas_aquatica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Comamonas_sp._NLF-7-7	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Polaromonas_vacuolata	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Polaromonas_naphthalenivorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	4	Alicycliphilus_denitrificans	non_contaminant	0.001688419133165617	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	21	Ramlibacter_tataouinensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Candidatus_Symbiobacter_mobilis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Hylemonella_gracilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Melaminivora_sp._SC2-9	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Kinneretia_sp._DAIF2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Curvibacter_sp._AEP1-3	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Ottowia_sp._27C	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
4	6	Janthinobacterium_agaricidamnosum	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Janthinobacterium_sp._17J80-10	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
3	3	Collimonas_pratensis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Collimonas_fungivorans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Collimonas_arenae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	2	Herbaspirillum_robiniae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Duganella_sp._AF9R3	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
5	10	Mitsuaria_sp._7	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Sphaerotilus_natans	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Methylibium_petroleiphilum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Rubrivivax_gelatinosus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Thiomonas_sp._X19	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Tepidimonas_taiwanensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Rhizobacter_sp._AJA081-3	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Paucibacter_sp._KCTC_42545	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Roseateles_depolymerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Inhella_inkyongensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
3	33	Neisseria_sp._oral_taxon_014	non_contaminant	0.001688419133165617	FALSE	177681	355.362	185.72610464821787	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Neisseria_sp._ZJ785	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Neisseria_chenwenguii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Neisseria_meningitidis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Neisseria_subflava	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Eikenella_corrodens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Conchiformibius_steedae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Chitinolyticbacter_meiyuanensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Crenobacter_cavernae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Aquitalea_magnusonii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
4	3	Azoarcus_sp._DN11	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Azoarcus_sp._M9-3-2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Azoarcus_olearius	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Azospira_sp._I09	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Niveibacterium_microcysteis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Rugosibacter_aromaticivorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Nitrosomonas_europaea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Nitrosospira_sp._NRS527	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Sterolibacterium_denitrificans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Sulfuritalea_hydrogenivorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Sulfurimicrobium_lacus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Corallococcus_macrosporus	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Corallococcus_coralloides	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	23	Corallococcus_sp._EGB	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
3	5	Myxococcus_sp._SCHIC003	non_contaminant	0.001688419133165617	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Myxococcus_xanthus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
3	13	Pyxidicoccus_sp._SCPEA002	non_contaminant	0.001688419133165617	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
5	19	Archangium_violaceum	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Stigmatella_aurantiaca	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
3	17	Anaeromyxobacter_dehalogenans	non_contaminant	0.001688419133165617	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Anaeromyxobacter_sp._Fw109-5	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
15	44	Labilithrix_luteola	non_contaminant	0.008442095665828086	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
4	43	Sorangium_cellulosum	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	242.0067424204051	FALSE	FALSE	FALSE	MHS513	MHS398
2	15	Minicystis_rosea	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
2	18	Sandaracinus_amylolyticus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Geobacter_bremensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Geobacter_bemidjiensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Geobacter_lovleyi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Geobacter_sp._SVR	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Desulfovibrio_magneticus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudodesulfovibrio_piezophilus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Desulfomonile_tiedjei	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Arcobacter_aquimarinus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Aliarcobacter_butzleri	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Campylobacter_showae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Helicobacter_pylori	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	1	Mariprofundus_aestuarium	non_contaminant	0.001688419133165617	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
6	2	Chryseobacterium_glaciei	non_contaminant	0.003376838266331234	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Chryseobacterium_gleum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Chryseobacterium_indoltheticum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	50	Chryseobacterium_arthrosphaerae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	281.40318886093615	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Chryseobacterium_bernardetii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
6	115	Epilithonimonas_vandammei	non_contaminant	0.003376838266331234	FALSE	177681	355.362	647.2273343801531	FALSE	FALSE	FALSE	MHS513	MHS398
2	58	Capnocytophaga_sputigena	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	326.427699078686	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Capnocytophaga_sp._oral_taxon_878	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
