paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Aeromonas_sp._ASNIH3	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Aeromonas_sp._CA23	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Aeromonas_sp._CU5	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
5	44	Aeromonas_salmonicida	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
3	21	Aeromonas_media	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	50	Aeromonas_hydrophila	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	5.845114746616614	FALSE	FALSE	FALSE	MHS483	MHS381
1	24	Aeromonas_caviae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Aeromonas_rivuli	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	39	Aeromonas_veronii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.559189502360959	FALSE	FALSE	FALSE	MHS483	MHS381
1	26	Aeromonas_simiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
5	11	Microbulbifer_thermotolerans	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Microbulbifer_sp._THAF38	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Microbulbifer_sp._A4B17	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Microbulbifer_hydrolyticus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Microbulbifer_agarilyticus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Microbulbifer_aggregans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
8	44	Aequoribacter_fuscus	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Halioglobus_pacificus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Halioglobus_maricola	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
3	4	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Cellvibrio_sp._PSBB006	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
4	13	Simiduia_agarivorans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
8	5	Spongiibacter_sp._IMCC21906	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
6	12	Methylomonas_koyamae	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
4	8	Methylomonas_denitrificans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Methylomonas_rhizoryzae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Methylomonas_sp._EFPC1	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
5	14	Methylococcus_capsulatus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	21	Methylococcus_sp._Mc7	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Methylococcus_sp._EFPC2	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
4	16	Methylomicrobium_album	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
4	15	Methylovulum_psychrotolerans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
4	31	Methylomagnum_ishizawai	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Methylotuvimicrobium_buryatense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Candidatus_Methylospira_mobilis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Methylogaea_oryzae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
7	11	Thiothrix_sp._Ku-5	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	19	Thiothrix_sp.	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Thiothrix_unzii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
4	4	Thiomicrospira_aerophila	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Methylophaga_nitratireducenticrescens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
2	3	Francisella_orientalis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Francisella_sp._FSC1006	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
10	40	Solimonas_sp._K1W22B-7	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	4.6760917972932905	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
5	18	Steroidobacter_denitrificans	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
6	15	Sulfuricaulis_limicola	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	25	Sulfurifustis_variabilis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
6	27	Salinisphaera_sp._LB1	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
2	2	Legionella_adelaidensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Legionella_sp._PC1000	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Legionella_sainthelensi	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Candidatus_Coxiella_mudrowiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
4	21	Immundisolibacter_cernigliae	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Celerinatantimonas_diazotrophica	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
803	6016	Sphingomonas_sp._NIC1	non_contaminant	0.009387254283066282	FALSE	8554152	17108.304	703.284206312911	FALSE	FALSE	FALSE	MHS483	MHS381
550	1470	Sphingomonas_sp._FARSPH	non_contaminant	0.006429626221278274	FALSE	8554152	17108.304	171.84637355052845	FALSE	FALSE	FALSE	MHS483	MHS381
429	684	Sphingomonas_sp._AAP5	non_contaminant	0.005015108452597054	FALSE	8554152	17108.304	79.96116973371528	FALSE	FALSE	FALSE	MHS483	MHS381
412	646	Sphingomonas_sp._LM7	non_contaminant	0.00481637455121209	FALSE	8554152	17108.304	75.51888252628665	FALSE	FALSE	FALSE	MHS483	MHS381
402	611	Sphingomonas_sp._Cra20	non_contaminant	0.0046994722562797575	FALSE	8554152	17108.304	71.42730220365502	FALSE	FALSE	FALSE	MHS483	MHS381
398	820	Sphingomonas_sp._NBWT7	non_contaminant	0.004652711338306825	FALSE	8554152	17108.304	95.85988184451246	FALSE	FALSE	FALSE	MHS483	MHS381
369	610	Sphingomonas_sp._CL5.1	non_contaminant	0.004313694683003061	FALSE	8554152	17108.304	71.31039990872269	FALSE	FALSE	FALSE	MHS483	MHS381
358	580	Sphingomonas_sp._HMP9	non_contaminant	0.004185102158577495	FALSE	8554152	17108.304	67.80333106075271	FALSE	FALSE	FALSE	MHS483	MHS381
319	627	Sphingomonas_sp._LMO-1	non_contaminant	0.0037291832083413998	FALSE	8554152	17108.304	73.29773892257234	FALSE	FALSE	FALSE	MHS483	MHS381
292	559	Sphingomonas_sp._PAMC26645	non_contaminant	0.0034135470120241025	FALSE	8554152	17108.304	65.34838286717374	FALSE	FALSE	FALSE	MHS483	MHS381
280	459	Sphingomonas_sp._LK11	non_contaminant	0.0032732642581053033	FALSE	8554152	17108.304	53.658153373940515	FALSE	FALSE	FALSE	MHS483	MHS381
273	469	Sphingomonas_sp._XS-10	non_contaminant	0.003191432651652671	FALSE	8554152	17108.304	54.827176323263835	FALSE	FALSE	FALSE	MHS483	MHS381
251	447	Sphingomonas_sp._AP4-R1	non_contaminant	0.00293424760280154	FALSE	8554152	17108.304	52.255325834752526	FALSE	FALSE	FALSE	MHS483	MHS381
232	408	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.002712133242430109	FALSE	8554152	17108.304	47.69613633239157	FALSE	FALSE	FALSE	MHS483	MHS381
218	333	Sphingomonas_sp._C33	non_contaminant	0.0025484700295248437	FALSE	8554152	17108.304	38.92846421246664	FALSE	FALSE	FALSE	MHS483	MHS381
214	446	Sphingomonas_sp._MM-1	non_contaminant	0.0025017091115519105	FALSE	8554152	17108.304	52.138423539820195	FALSE	FALSE	FALSE	MHS483	MHS381
203	950	Sphingomonas_sp._IC081	non_contaminant	0.002373116587126345	FALSE	8554152	17108.304	111.05718018571567	FALSE	FALSE	FALSE	MHS483	MHS381
149	280	Sphingomonas_sp._HMP6	non_contaminant	0.0017418441944917508	FALSE	8554152	17108.304	32.732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
129	226	Sphingomonas_sp._KC8	non_contaminant	0.0015080396046270863	FALSE	8554152	17108.304	26.419918654707093	FALSE	FALSE	FALSE	MHS483	MHS381
125	249	Sphingomonas_sp._MK52	non_contaminant	0.0014612786866541533	FALSE	8554152	17108.304	29.108671438150736	FALSE	FALSE	FALSE	MHS483	MHS381
118	396	Sphingomonas_sp._C8-2	non_contaminant	0.001379447080201521	FALSE	8554152	17108.304	46.29330879320358	FALSE	FALSE	FALSE	MHS483	MHS381
64	47	Sphingomonas_sp.	non_contaminant	7.481746875669266e-4	FALSE	8554152	17108.304	5.494407861819617	FALSE	FALSE	FALSE	MHS483	MHS381
58	103	Sphingomonas_sp._YZ-8	non_contaminant	6.780333106075272e-4	FALSE	8554152	17108.304	12.040936378030224	FALSE	FALSE	FALSE	MHS483	MHS381
52	99	Sphingomonas_sp._HDW15A	non_contaminant	6.078919336481278e-4	FALSE	8554152	17108.304	11.573327198300895	FALSE	FALSE	FALSE	MHS483	MHS381
11	14	Sphingomonas_sp._JE1	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
10	23	Sphingomonas_sp._SH	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
2237	17856	Sphingomonas_melonis	non_contaminant	0.026151043376362728	FALSE	8554152	17108.304	2087.407378311725	TRUE	FALSE	FALSE	MHS483	MHS381
617	1746	Sphingomonas_paucimobilis	non_contaminant	0.007212871597324901	FALSE	8554152	17108.304	204.11140695185216	FALSE	FALSE	FALSE	MHS483	MHS381
467	804	Sphingomonas_taxi	non_contaminant	0.005459337173339917	FALSE	8554152	17108.304	93.98944512559515	FALSE	FALSE	FALSE	MHS483	MHS381
464	1105	Sphingomonas_koreensis	non_contaminant	0.005424266484860218	FALSE	8554152	17108.304	129.17703590022717	FALSE	FALSE	FALSE	MHS483	MHS381
459	1128	Sphingomonas_sanxanigenens	non_contaminant	0.005365815337394051	FALSE	8554152	17108.304	131.86578868367081	FALSE	FALSE	FALSE	MHS483	MHS381
386	718	Sphingomonas_hengshuiensis	non_contaminant	0.0045124285843880264	FALSE	8554152	17108.304	83.93584776141458	FALSE	FALSE	FALSE	MHS483	MHS381
359	710	Sphingomonas_alpina	non_contaminant	0.004196792388070729	FALSE	8554152	17108.304	83.00062940195592	FALSE	FALSE	FALSE	MHS483	MHS381
343	844	Sphingomonas_aliaeris	non_contaminant	0.004009748716178997	FALSE	8554152	17108.304	98.66553692288844	FALSE	FALSE	FALSE	MHS483	MHS381
332	629	Sphingomonas_panacis	non_contaminant	0.003881156191753432	FALSE	8554152	17108.304	73.531543512437	FALSE	FALSE	FALSE	MHS483	MHS381
327	859	Sphingomonas_insulae	non_contaminant	0.0038227050442872657	FALSE	8554152	17108.304	100.41907134687342	FALSE	FALSE	FALSE	MHS483	MHS381
292	513	Sphingomonas_sanguinis	non_contaminant	0.0034135470120241025	FALSE	8554152	17108.304	59.97087730028645	FALSE	FALSE	FALSE	MHS483	MHS381
236	372	Sphingomonas_panacisoli	non_contaminant	0.002758894160403042	FALSE	8554152	17108.304	43.48765371482761	FALSE	FALSE	FALSE	MHS483	MHS381
141	407	Sphingomonas_wittichii	non_contaminant	0.001648322358545885	FALSE	8554152	17108.304	47.57923403745924	FALSE	FALSE	FALSE	MHS483	MHS381
104	207	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0012157838672962557	FALSE	8554152	17108.304	24.19877505099278	FALSE	FALSE	FALSE	MHS483	MHS381
94	164	Sphingomonas_rhizophila	non_contaminant	0.0010988815723639233	FALSE	8554152	17108.304	19.17197636890249	FALSE	FALSE	FALSE	MHS483	MHS381
57	116	Sphingomonas_lutea	non_contaminant	6.66343081114294e-4	FALSE	8554152	17108.304	13.560666212150544	FALSE	FALSE	FALSE	MHS483	MHS381
54	116	Sphingomonas_sabuli	non_contaminant	6.312723926345943e-4	FALSE	8554152	17108.304	13.560666212150544	FALSE	FALSE	FALSE	MHS483	MHS381
52	98	Sphingomonas_sediminicola	non_contaminant	6.078919336481278e-4	FALSE	8554152	17108.304	11.456424903368562	FALSE	FALSE	FALSE	MHS483	MHS381
51	143	Sphingomonas_piscis	non_contaminant	5.962017041548946e-4	FALSE	8554152	17108.304	16.717028175323517	FALSE	FALSE	FALSE	MHS483	MHS381
49	112	Sphingomonas_sinipercae	non_contaminant	5.728212451684281e-4	FALSE	8554152	17108.304	13.093057032421214	FALSE	FALSE	FALSE	MHS483	MHS381
46	90	Sphingomonas_daechungensis	non_contaminant	5.377505566887285e-4	FALSE	8554152	17108.304	10.521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
39	86	Sphingomonas_lacunae	non_contaminant	4.5591895023609584e-4	FALSE	8554152	17108.304	10.053597364180575	FALSE	FALSE	FALSE	MHS483	MHS381
36	75	Sphingomonas_xanthus	non_contaminant	4.2084826175639616e-4	FALSE	8554152	17108.304	8.76767211992492	FALSE	FALSE	FALSE	MHS483	MHS381
2059	4425	Novosphingobium_sp._P6W	non_contaminant	0.024070182526567216	FALSE	8554152	17108.304	517.2926550755703	FALSE	FALSE	FALSE	MHS483	MHS381
610	2204	Novosphingobium_sp._KA1	non_contaminant	0.007131039990872269	FALSE	8554152	17108.304	257.6526580308603	FALSE	FALSE	FALSE	MHS483	MHS381
600	1259	Novosphingobium_sp._502str22	non_contaminant	0.007014137695939937	FALSE	8554152	17108.304	147.17998931980634	FALSE	FALSE	FALSE	MHS483	MHS381
243	1185	Novosphingobium_sp._PP1Y	non_contaminant	0.002840725766855674	FALSE	8554152	17108.304	138.52921949481373	FALSE	FALSE	FALSE	MHS483	MHS381
207	590	Novosphingobium_sp._EMRT-2	non_contaminant	0.002419877505099278	FALSE	8554152	17108.304	68.97235401007605	FALSE	FALSE	FALSE	MHS483	MHS381
137	322	Novosphingobium_sp._THN1	non_contaminant	0.001601561440572952	FALSE	8554152	17108.304	37.64253896821099	FALSE	FALSE	FALSE	MHS483	MHS381
86	252	Novosphingobium_sp._ES2-1	non_contaminant	0.0010053597364180576	FALSE	8554152	17108.304	29.45937832294773	FALSE	FALSE	FALSE	MHS483	MHS381
83	223	Novosphingobium_sp._Gsoil_351	non_contaminant	9.70289047938358e-4	FALSE	8554152	17108.304	26.069211769910098	FALSE	FALSE	FALSE	MHS483	MHS381
2638	6191	Novosphingobium_resinovorum	non_contaminant	0.030838825403149254	FALSE	8554152	17108.304	723.7421079260691	FALSE	FALSE	FALSE	MHS483	MHS381
204	342	Novosphingobium_pentaromativorans	non_contaminant	0.0023848068166195785	FALSE	8554152	17108.304	39.98058486685764	FALSE	FALSE	FALSE	MHS483	MHS381
144	353	Novosphingobium_aromaticivorans	non_contaminant	0.0016833930470255846	FALSE	8554152	17108.304	41.26651011111329	FALSE	FALSE	FALSE	MHS483	MHS381
129	255	Novosphingobium_ginsenosidimutans	non_contaminant	0.0015080396046270863	FALSE	8554152	17108.304	29.81008520774473	FALSE	FALSE	FALSE	MHS483	MHS381
2515	25938	Sphingobium_yanoikuyae	non_contaminant	0.029400927175481567	FALSE	8554152	17108.304	3032.2117259548345	TRUE	FALSE	FALSE	MHS483	MHS381
332	5252	Sphingobium_sp._YG1	non_contaminant	0.003881156191753432	FALSE	8554152	17108.304	613.9708529846091	FALSE	FALSE	FALSE	MHS483	MHS381
123	248	Sphingobium_sp._TKS	non_contaminant	0.001437898227667687	FALSE	8554152	17108.304	28.991769143218402	FALSE	FALSE	FALSE	MHS483	MHS381
109	209	Sphingobium_sp._RAC03	non_contaminant	0.0012742350147624218	FALSE	8554152	17108.304	24.432579640857444	FALSE	FALSE	FALSE	MHS483	MHS381
108	212	Sphingobium_sp._CAP-1	non_contaminant	0.0012625447852691886	FALSE	8554152	17108.304	24.783286525654443	FALSE	FALSE	FALSE	MHS483	MHS381
107	271	Sphingobium_sp._SYK-6	non_contaminant	0.0012508545557759552	FALSE	8554152	17108.304	31.680521926662045	FALSE	FALSE	FALSE	MHS483	MHS381
88	189	Sphingobium_sp._SCG-1	non_contaminant	0.001028740195404524	FALSE	8554152	17108.304	22.0945337422108	FALSE	FALSE	FALSE	MHS483	MHS381
74	155	Sphingobium_sp._MI1205	non_contaminant	8.650769824992588e-4	FALSE	8554152	17108.304	18.119855714511502	FALSE	FALSE	FALSE	MHS483	MHS381
59	145	Sphingobium_sp._KCTC_72723	non_contaminant	6.897235401007605e-4	FALSE	8554152	17108.304	16.950832765188178	FALSE	FALSE	FALSE	MHS483	MHS381
54	219	Sphingobium_sp._EP60837	non_contaminant	6.312723926345943e-4	FALSE	8554152	17108.304	25.601602590180768	FALSE	FALSE	FALSE	MHS483	MHS381
48	151	Sphingobium_sp._Cam5-1	non_contaminant	5.61131015675195e-4	FALSE	8554152	17108.304	17.652246534782172	FALSE	FALSE	FALSE	MHS483	MHS381
40	271	Sphingobium_sp._YBL2	non_contaminant	4.676091797293291e-4	FALSE	8554152	17108.304	31.680521926662045	FALSE	FALSE	FALSE	MHS483	MHS381
25	157	Sphingobium_sp._PAMC28499	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	18.353660304376167	FALSE	FALSE	FALSE	MHS483	MHS381
22	81	Sphingobium_sp._RSMS	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	9.469085889518913	FALSE	FALSE	FALSE	MHS483	MHS381
8	17	Sphingobium_sp._LF-16	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
190	793	Sphingobium_xenophagum	non_contaminant	0.0022211436037143134	FALSE	8554152	17108.304	92.70351988133949	FALSE	FALSE	FALSE	MHS483	MHS381
175	1083	Sphingobium_cloacae	non_contaminant	0.002045790161315815	FALSE	8554152	17108.304	126.60518541171585	FALSE	FALSE	FALSE	MHS483	MHS381
166	474	Sphingobium_baderi	non_contaminant	0.001940578095876716	FALSE	8554152	17108.304	55.411687797925495	FALSE	FALSE	FALSE	MHS483	MHS381
120	344	Sphingobium_amiense	non_contaminant	0.0014028275391879874	FALSE	8554152	17108.304	40.2143894567223	FALSE	FALSE	FALSE	MHS483	MHS381
92	262	Sphingobium_phenoxybenzoativorans	non_contaminant	0.001075501113377457	FALSE	8554152	17108.304	30.628401272271056	FALSE	FALSE	FALSE	MHS483	MHS381
79	227	Sphingobium_indicum	non_contaminant	9.23528129965425e-4	FALSE	8554152	17108.304	26.536820949639427	FALSE	FALSE	FALSE	MHS483	MHS381
63	123	Sphingobium_chlorophenolicum	non_contaminant	7.364844580736934e-4	FALSE	8554152	17108.304	14.378982276676869	FALSE	FALSE	FALSE	MHS483	MHS381
56	122	Sphingobium_herbicidovorans	non_contaminant	6.546528516210607e-4	FALSE	8554152	17108.304	14.262079981744538	FALSE	FALSE	FALSE	MHS483	MHS381
53	168	Sphingobium_fuliginis	non_contaminant	6.19582163141361e-4	FALSE	8554152	17108.304	19.63958554863182	FALSE	FALSE	FALSE	MHS483	MHS381
7	10	Sphingobium_chungbukense	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Sphingobium_wenxiniae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
216	668	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0025250895705383773	FALSE	8554152	17108.304	78.09073301479796	FALSE	FALSE	FALSE	MHS483	MHS381
180	446	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.002104241308781981	FALSE	8554152	17108.304	52.138423539820195	FALSE	FALSE	FALSE	MHS483	MHS381
30	68	Blastomonas_fulva	non_contaminant	3.5070688479699685e-4	FALSE	8554152	17108.304	7.949356055398595	FALSE	FALSE	FALSE	MHS483	MHS381
20	63	Blastomonas_sp._RAC04	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	7.364844580736933	FALSE	FALSE	FALSE	MHS483	MHS381
93	262	Rhizorhabdus_dicambivorans	non_contaminant	0.0010871913428706903	FALSE	8554152	17108.304	30.628401272271056	FALSE	FALSE	FALSE	MHS483	MHS381
78	218	Allosphingosinicella_indica	non_contaminant	9.118379004721917e-4	FALSE	8554152	17108.304	25.484700295248434	FALSE	FALSE	FALSE	MHS483	MHS381
20	53	Sphingorhabdus_sp._SMR4y	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	6.195821631413611	FALSE	FALSE	FALSE	MHS483	MHS381
18	55	Sphingorhabdus_sp._M41	non_contaminant	2.1042413087819808e-4	FALSE	8554152	17108.304	6.429626221278275	FALSE	FALSE	FALSE	MHS483	MHS381
18	61	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.1042413087819808e-4	FALSE	8554152	17108.304	7.131039990872269	FALSE	FALSE	FALSE	MHS483	MHS381
