paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	24	Thalassospira_indica	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
3	11	Thalassospira_sp._A40-3	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Thalassospira_sp._B30-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
3	14	Thalassospira_marina	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
3	19	Magnetospira_sp._QH-2	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
45	184	Phenylobacterium_zucineum	non_contaminant	0.004774434494758732	FALSE	942520	1885.04	195.22132156346814	FALSE	FALSE	FALSE	MHS535	MHS362
19	103	Phenylobacterium_parvum	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	109.28150065781097	FALSE	FALSE	FALSE	MHS535	MHS362
9	76	Asticcacaulis_excentricus	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	80.63489368925858	FALSE	FALSE	FALSE	MHS535	MHS362
5	28	Terricaulis_silvestris	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
9	89	Marinicauda_algicola	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	94.42770445189491	FALSE	FALSE	FALSE	MHS535	MHS362
9	27	Hyphobacterium_sp._CCMP332	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
1	22	Maricaulis_maris	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
1	28	Glycocaulis_alkaliphilus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
5	20	Hyphomonas_sp._CACIAM_19H1	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
5	19	Hyphomonas_sp._Mor2	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
2	18	Hyphomonas_neptunium	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
5	11	Hirschia_baltica	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Orientia_tsutsugamushi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Candidatus_Sneabacter_namystus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Candidatus_Phycorickettsia_trachydisci	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Wolbachia_endosymbiont_of_Brugia_malayi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Ehrlichia_ruminantium	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Candidatus_Midichloria_mitochondrii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Micavibrio_aeruginosavorus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Candidatus_Puniceispirillum_marinum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Luteithermobacter_gelatinilyticus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Magnetococcus_marinus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
13	72	Pigmentiphaga_sp._H8	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	76.39095191613971	FALSE	FALSE	FALSE	MHS535	MHS362
8	49	Pigmentiphaga_aceris	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
6	34	Alcaligenes_faecalis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	36.07350507151042	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Alcaligenes_aquatilis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Alcaligenes_sp._SORT26	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
12	38	Kerstersia_gyiorum	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	40.31744684462929	FALSE	FALSE	FALSE	MHS535	MHS362
8	15	Advenella_kashmirensis	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	20	Advenella_mimigardefordensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
10	52	Castellaniella_defragrans	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	55.17124305054534	FALSE	FALSE	FALSE	MHS535	MHS362
5	9	Taylorella_asinigenitalis	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
7	63	Orrella_dioscoreae	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	66.84208292662224	FALSE	FALSE	FALSE	MHS535	MHS362
3	23	Pusillimonas_thiosulfatoxidans	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Pusillimonas_sp._T7-7	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Oligella_urethralis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Paenalcaligenes_hominis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Algicoccus_marinus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
218	807	Ottowia_sp._27C	non_contaminant	0.023129482663497857	FALSE	942520	1885.04	856.2152527267326	FALSE	FALSE	FALSE	MHS535	MHS362
153	2037	Ottowia_sp._oral_taxon_894	non_contaminant	0.016233077282179688	FALSE	942520	1885.04	2161.227347960786	TRUE	FALSE	FALSE	MHS535	MHS362
75	509	Ottowia_oryzae	non_contaminant	0.007957390824597886	FALSE	942520	1885.04	540.0415906293765	FALSE	FALSE	FALSE	MHS535	MHS362
43	196	Variovorax_sp._HW608	non_contaminant	0.004562237406102789	FALSE	942520	1885.04	207.95314688282477	FALSE	FALSE	FALSE	MHS535	MHS362
23	119	Variovorax_sp._WDL1	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	126.25726775028646	FALSE	FALSE	FALSE	MHS535	MHS362
17	89	Variovorax_sp._PBS-H4	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	94.42770445189491	FALSE	FALSE	FALSE	MHS535	MHS362
17	68	Variovorax_sp._RKNM96	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	72.14701014302084	FALSE	FALSE	FALSE	MHS535	MHS362
17	80	Variovorax_sp._RA8	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	84.87883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
13	56	Variovorax_sp._PAMC26660	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	59.41518482366422	FALSE	FALSE	FALSE	MHS535	MHS362
12	58	Variovorax_sp._PAMC_28711	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
10	45	Variovorax_sp._SRS16	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	47.744344947587315	FALSE	FALSE	FALSE	MHS535	MHS362
10	58	Variovorax_sp._PBL-H6	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
8	36	Variovorax_sp._38R	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
7	51	Variovorax_sp._PAMC28562	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	54.11025760726562	FALSE	FALSE	FALSE	MHS535	MHS362
6	24	Variovorax_sp._PBL-E5	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
59	248	Variovorax_paradoxus	non_contaminant	0.006259814115350337	FALSE	942520	1885.04	263.1243899333701	FALSE	FALSE	FALSE	MHS535	MHS362
13	45	Variovorax_boronicumulans	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	47.744344947587315	FALSE	FALSE	FALSE	MHS535	MHS362
21	59	Comamonas_sp._NLF-1-9	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	62.59814115350337	FALSE	FALSE	FALSE	MHS535	MHS362
19	73	Comamonas_sp._NLF-7-7	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	77.45193735941943	FALSE	FALSE	FALSE	MHS535	MHS362
4	47	Comamonas_sp._CJ34	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	49.866315834146754	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Comamonas_sp._Y33R10-2	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
35	494	Comamonas_aquatica	non_contaminant	0.0037134490514790135	FALSE	942520	1885.04	524.1268089801807	FALSE	FALSE	FALSE	MHS535	MHS362
29	114	Comamonas_serinivorans	non_contaminant	0.0030768577855111827	FALSE	942520	1885.04	120.95234053388788	FALSE	FALSE	FALSE	MHS535	MHS362
17	64	Comamonas_piscis	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	67.90306836990196	FALSE	FALSE	FALSE	MHS535	MHS362
16	54	Comamonas_koreensis	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
14	63	Comamonas_thiooxydans	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	66.84208292662224	FALSE	FALSE	FALSE	MHS535	MHS362
13	73	Comamonas_odontotermitis	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	77.45193735941943	FALSE	FALSE	FALSE	MHS535	MHS362
8	41	Comamonas_kerstersii	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
2	42	Delftia_sp._KV29	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	44.561388617748165	FALSE	FALSE	FALSE	MHS535	MHS362
58	211	Ramlibacter_tataouinensis	non_contaminant	0.006153715571022365	FALSE	942520	1885.04	223.86792853202053	FALSE	FALSE	FALSE	MHS535	MHS362
19	77	Polaromonas_sp._JS666	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	81.6958791325383	FALSE	FALSE	FALSE	MHS535	MHS362
14	78	Polaromonas_naphthalenivorans	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	82.75686457581801	FALSE	FALSE	FALSE	MHS535	MHS362
3	21	Polaromonas_vacuolata	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
46	194	Alicycliphilus_denitrificans	non_contaminant	0.004880533039086704	FALSE	942520	1885.04	205.83117599626533	FALSE	FALSE	FALSE	MHS535	MHS362
21	116	Serpentinomonas_mccroryi	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	123.0743114204473	FALSE	FALSE	FALSE	MHS535	MHS362
12	46	Serpentinomonas_raichei	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	48.805330390867034	FALSE	FALSE	FALSE	MHS535	MHS362
33	145	Kinneretia_sp._DAIF2	non_contaminant	0.00350125196282307	FALSE	942520	1885.04	153.84288927555914	FALSE	FALSE	FALSE	MHS535	MHS362
24	78	Hylemonella_gracilis	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	82.75686457581801	FALSE	FALSE	FALSE	MHS535	MHS362
24	87	Verminephrobacter_eiseniae	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	92.30573356533549	FALSE	FALSE	FALSE	MHS535	MHS362
22	112	Schlegelella_thermodepolymerans	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	118.83036964732844	FALSE	FALSE	FALSE	MHS535	MHS362
21	85	Melaminivora_sp._SC2-9	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	90.18376267877605	FALSE	FALSE	FALSE	MHS535	MHS362
17	68	Simplicispira_suum	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	72.14701014302084	FALSE	FALSE	FALSE	MHS535	MHS362
16	98	Pulveribacter_suum	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	103.97657344141238	FALSE	FALSE	FALSE	MHS535	MHS362
11	42	Limnohabitans_sp._63ED37-2	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	44.561388617748165	FALSE	FALSE	FALSE	MHS535	MHS362
2	21	Limnohabitans_sp._103DPR2	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
7	41	Curvibacter_sp._AEP1-3	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
3	17	Candidatus_Symbiobacter_mobilis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
115	838	Burkholderia_vietnamiensis	non_contaminant	0.01220133259771676	FALSE	942520	1885.04	889.1058014684038	FALSE	FALSE	FALSE	MHS535	MHS362
32	322	Burkholderia_contaminans	non_contaminant	0.003395153418495098	FALSE	942520	1885.04	341.63731273606925	FALSE	FALSE	FALSE	MHS535	MHS362
23	168	Burkholderia_cenocepacia	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	178.24555447099266	FALSE	FALSE	FALSE	MHS535	MHS362
20	70	Burkholderia_ubonensis	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	74.26898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
20	201	Burkholderia_cepacia	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	213.25807409922336	FALSE	FALSE	FALSE	MHS535	MHS362
18	82	Burkholderia_multivorans	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	87.00080634893689	FALSE	FALSE	FALSE	MHS535	MHS362
12	37	Burkholderia_territorii	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
10	38	Burkholderia_lata	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	40.31744684462929	FALSE	FALSE	FALSE	MHS535	MHS362
9	31	Burkholderia_stagnalis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
8	22	Burkholderia_anthina	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
8	24	Burkholderia_ambifaria	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
7	45	Burkholderia_stabilis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	47.744344947587315	FALSE	FALSE	FALSE	MHS535	MHS362
7	46	Burkholderia_pyrrocinia	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	48.805330390867034	FALSE	FALSE	FALSE	MHS535	MHS362
6	21	Burkholderia_metallica	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
6	23	Burkholderia_diffusa	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
3	23	Burkholderia_latens	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
3	27	Burkholderia_seminalis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Burkholderia_dolosa	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
23	146	Burkholderia_sp._KJ006	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	154.90387471883886	FALSE	FALSE	FALSE	MHS535	MHS362
16	116	Burkholderia_sp._MBR-1	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	123.0743114204473	FALSE	FALSE	FALSE	MHS535	MHS362
7	25	Burkholderia_sp._NK8	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
7	35	Burkholderia_sp._DHOD12	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
5	36	Burkholderia_sp._Bp7605	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
5	24	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
4	15	Burkholderia_sp._NRF60-BP8	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
4	8	Burkholderia_sp._MSMB0856	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
3	17	Burkholderia_sp._KK1	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
2	11	Burkholderia_sp._JP2-270	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Burkholderia_sp._PAMC_28687	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Burkholderia_sp._MS455	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Burkholderia_sp._IDO3	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Burkholderia_sp._RPE67	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Burkholderia_sp._THE68	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
6	54	Burkholderia_pseudomallei	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
6	25	Burkholderia_thailandensis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Burkholderia_sp._BDU8	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
1	18	Burkholderia_oklahomensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Burkholderia_sp._BDU6	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
27	150	Burkholderia_gladioli	non_contaminant	0.002864660696855239	FALSE	942520	1885.04	159.1478164919577	FALSE	FALSE	FALSE	MHS535	MHS362
9	55	Burkholderia_plantarii	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	58.3541993803845	FALSE	FALSE	FALSE	MHS535	MHS362
8	51	Burkholderia_glumae	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	54.11025760726562	FALSE	FALSE	FALSE	MHS535	MHS362
46	238	Cupriavidus_pauculus	non_contaminant	0.004880533039086704	FALSE	942520	1885.04	252.51453550057292	FALSE	FALSE	FALSE	MHS535	MHS362
25	472	Cupriavidus_sp._EM10	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	500.78512922802696	FALSE	FALSE	FALSE	MHS535	MHS362
3	11	Cupriavidus_sp._KK10	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Cupriavidus_sp._USMAA2-4	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
26	94	Cupriavidus_necator	non_contaminant	0.0027585621525272673	FALSE	942520	1885.04	99.73263166829351	FALSE	FALSE	FALSE	MHS535	MHS362
22	93	Cupriavidus_basilensis	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	98.67164622501379	FALSE	FALSE	FALSE	MHS535	MHS362
13	110	Cupriavidus_oxalaticus	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	116.708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
11	53	Cupriavidus_metallidurans	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	56.23222849382506	FALSE	FALSE	FALSE	MHS535	MHS362
11	69	Cupriavidus_campinensis	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	73.20799558630056	FALSE	FALSE	FALSE	MHS535	MHS362
10	60	Cupriavidus_pinatubonensis	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	63.65912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
4	21	Cupriavidus_gilardii	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
4	14	Cupriavidus_nantongensis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Cupriavidus_neocaledonicus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
260	4108	Lautropia_mirabilis	non_contaminant	0.02758562152527267	FALSE	942520	1885.04	4358.5282009930825	TRUE	FALSE	FALSE	MHS535	MHS362
33	154	Ralstonia_solanacearum	non_contaminant	0.00350125196282307	FALSE	942520	1885.04	163.3917582650766	FALSE	FALSE	FALSE	MHS535	MHS362
30	451	Ralstonia_insidiosa	non_contaminant	0.0031829563298391545	FALSE	942520	1885.04	478.5044349191529	FALSE	FALSE	FALSE	MHS535	MHS362
22	244	Ralstonia_pickettii	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	258.88044816025126	FALSE	FALSE	FALSE	MHS535	MHS362
18	182	Ralstonia_mannitolilytica	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	193.0993506769087	FALSE	FALSE	FALSE	MHS535	MHS362
9	41	Pandoraea_thiooxydans	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
7	26	Pandoraea_apista	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
6	56	Pandoraea_pnomenusa	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	59.41518482366422	FALSE	FALSE	FALSE	MHS535	MHS362
6	25	Pandoraea_pulmonicola	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
5	25	Pandoraea_oxalativorans	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
5	19	Pandoraea_sp._XY-2	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Pandoraea_norimbergensis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
