paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	51	Falsirhodobacter_sp._PG104	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
6	20	Qingshengfaniella_alkalisoli	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
6	20	Yoonia_vestfoldensis	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
5	43	Pikeienuella_piscinae	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
5	32	Pacificitalea_manganoxidans	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
4	31	Monaibacterium_sp._ALG8	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	8.510131311326134	FALSE	FALSE	FALSE	MHS528	MHS421
4	33	Tabrizicola_piscis	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	9.05917204108911	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Pseudorhodobacter_turbinis	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
1	14	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
1	19	Profundibacter_amoris	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
65	50	Roseovarius_indicus	non_contaminant	0.0017843823717296732	FALSE	3642717	7285.434	13.726018244074409	FALSE	FALSE	FALSE	MHS528	MHS421
26	88	Roseovarius_sp._SCSIO_43702	non_contaminant	7.137529486918693e-4	FALSE	3642717	7285.434	24.15779210957096	FALSE	FALSE	FALSE	MHS528	MHS421
4	22	Roseovarius_sp._THAF9	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
2	16	Roseovarius_sp._THAF8	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
6	17	Roseovarius_faecimaris	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
69	34	Sulfitobacter_sp._D7	non_contaminant	0.0018941905176822684	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
6	11	Sulfitobacter_sp._SK012	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
5	30	Sulfitobacter_sp._THAF37	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Sulfitobacter_sp._JL08	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
2	13	Sulfitobacter_sp._BSw21498	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
1	35	Sulfitobacter_sp._JK7-1	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
10	57	Sulfitobacter_pseudonitzschiae	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	15.647660798244825	FALSE	FALSE	FALSE	MHS528	MHS421
4	21	Sulfitobacter_alexandrii	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
3	26	Sulfitobacter_mediterraneus	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
13	62	Salipiger_abyssi	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	17.020262622652268	FALSE	FALSE	FALSE	MHS528	MHS421
11	75	Salipiger_profundus	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	20.589027366111612	FALSE	FALSE	FALSE	MHS528	MHS421
8	47	Salipiger_sp._CCB-MM3	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	12.902457149429944	FALSE	FALSE	FALSE	MHS528	MHS421
7	55	Salipiger_pacificus	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	15.09862006848185	FALSE	FALSE	FALSE	MHS528	MHS421
13	11	Ruegeria_sp._TM1040	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
3	9	Ruegeria_sp._AD91A	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
1	6	Ruegeria_sp._THAF33	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
10	35	Ruegeria_pomeroyi	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
22	89	Celeribacter_indicus	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	24.43231247445245	FALSE	FALSE	FALSE	MHS528	MHS421
4	19	Celeribacter_ethanolicus	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Celeribacter_baekdonensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Celeribacter_marinus	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
4	2	Roseivivax_sp._THAF197b	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
3	42	Roseivivax_sp._THAF30	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
7	24	Phaeobacter_inhibens	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	6.588488757155716	FALSE	FALSE	FALSE	MHS528	MHS421
3	27	Phaeobacter_gallaeciensis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	7.41204985180018	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Phaeobacter_sp._LSS9	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
6	11	Octadecabacter_antarcticus	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Octadecabacter_sp._SW4	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
2	5	Octadecabacter_temperatus	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
13	61	Sagittula_sp._P11	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	16.74574225777078	FALSE	FALSE	FALSE	MHS528	MHS421
11	74	Mameliella_alba	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
4	19	Leisingera_methylohalidivorans	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
4	35	Leisingera_aquaemixtae	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Leisingera_sp._NJS204	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
6	28	Ketogulonicigenium_vulgare	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
3	38	Ketogulonicigenium_robustum	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
9	41	Roseibacterium_elongatum	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	11.255334960141015	FALSE	FALSE	FALSE	MHS528	MHS421
8	36	Oceanicola_sp._D3	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
5	26	Jannaschia_sp._CCS1	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
3	40	Jannaschia_sp._J12C1-MA-4	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
7	54	Marinovum_algicola	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	14.82409970360036	FALSE	FALSE	FALSE	MHS528	MHS421
7	46	Actibacterium_sp._EMB200-NS6	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
6	17	Tateyamaria_omphalii	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
6	40	Dinoroseobacter_shibae	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
2	11	Roseobacter_denitrificans	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Roseobacter_litoralis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
3	32	Thalassococcus_sp._S3	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
2	26	Maribius_sp._THAF1	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
2	17	Antarctobacter_heliothermus	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
2	28	Epibacterium_mobile	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
880	8831	Roseomonas_mucosa	non_contaminant	0.02415779210957096	FALSE	3642717	7285.434	2424.289342268422	TRUE	FALSE	FALSE	MHS528	MHS421
482	5730	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.013231881587287731	FALSE	3642717	7285.434	1573.0016907709273	FALSE	FALSE	FALSE	MHS528	MHS421
94	303	Roseomonas_sp._1318	non_contaminant	0.002580491429885989	FALSE	3642717	7285.434	83.17967055909092	FALSE	FALSE	FALSE	MHS528	MHS421
80	244	Roseomonas_sp._546	non_contaminant	0.0021961629190519055	FALSE	3642717	7285.434	66.98296903108312	FALSE	FALSE	FALSE	MHS528	MHS421
154	1343	Roseomonas_gilardii	non_contaminant	0.004227613619174919	FALSE	3642717	7285.434	368.6808500358386	FALSE	FALSE	FALSE	MHS528	MHS421
23	8	Acetobacter_pasteurianus	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
20	25	Acetobacter_aceti	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	6.863009122037204	FALSE	FALSE	FALSE	MHS528	MHS421
2	6	Acetobacter_orientalis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
2	8	Acetobacter_ghanensis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
2	18	Acetobacter_sp._KACC_21233	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.941366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Acetobacter_senegalensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.8235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Acetobacter_ascendens	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Acetobacter_persici	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
35	191	Roseococcus_sp._NIBR12	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	52.43338969236424	FALSE	FALSE	FALSE	MHS528	MHS421
12	45	Komagataeibacter_xylinus	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Komagataeibacter_europaeus	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
4	23	Komagataeibacter_saccharivorans	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	6.313968392274228	FALSE	FALSE	FALSE	MHS528	MHS421
4	13	Komagataeibacter_nataicola	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
2	9	Komagataeibacter_medellinensis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Komagataeibacter_hansenii	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
1	10	Komagataeibacter_oboediens	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
13	84	Lichenicola_cladoniae	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
13	103	Granulibacter_bethesdensis	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	28.27559758279328	FALSE	FALSE	FALSE	MHS528	MHS421
11	43	Acidibrevibacterium_fodinaquatile	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Acidiphilium_multivorum	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
11	55	Gluconacetobacter_diazotrophicus	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	15.09862006848185	FALSE	FALSE	FALSE	MHS528	MHS421
2	5	Gluconobacter_sphaericus	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
1	17	Gluconobacter_oxydans	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
2	17	Neoasaia_chiangmaiensis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Kozakia_baliensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
1	20	Asaia_bogorensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Parasaccharibacter_apium	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
1	6	Swingsia_sp._F3b2	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
1	9	Oecophyllibacter_saccharovorans	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
42	250	Azospirillum_brasilense	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	68.63009122037204	FALSE	FALSE	FALSE	MHS528	MHS421
15	56	Azospirillum_sp._TSH58	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	15.373140433363337	FALSE	FALSE	FALSE	MHS528	MHS421
8	51	Azospirillum_sp._B510	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
8	39	Azospirillum_sp._TSH100	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
7	39	Azospirillum_sp._TSA2s	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
24	91	Azospirillum_thermophilum	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	24.981353204215424	FALSE	FALSE	FALSE	MHS528	MHS421
22	60	Azospirillum_ramasamyi	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
11	85	Azospirillum_thiophilum	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	23.334231014926495	FALSE	FALSE	FALSE	MHS528	MHS421
11	30	Azospirillum_humicireducens	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
7	26	Azospirillum_baldaniorum	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
4	41	Azospirillum_lipoferum	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	11.255334960141015	FALSE	FALSE	FALSE	MHS528	MHS421
4	41	Azospirillum_oryzae	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	11.255334960141015	FALSE	FALSE	FALSE	MHS528	MHS421
46	265	Skermanella_sp._TT6	non_contaminant	0.0012627936784548456	FALSE	3642717	7285.434	72.74789669359437	FALSE	FALSE	FALSE	MHS528	MHS421
21	111	Skermanella_pratensis	non_contaminant	5.764927662511251e-4	FALSE	3642717	7285.434	30.471760501845186	FALSE	FALSE	FALSE	MHS528	MHS421
14	112	Nitrospirillum_amazonense	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	30.746280866726675	FALSE	FALSE	FALSE	MHS528	MHS421
7	45	Niveispirillum_cyanobacteriorum	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
5	62	Indioceanicola_profundi	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	17.020262622652268	FALSE	FALSE	FALSE	MHS528	MHS421
14	40	Magnetospirillum_sp._XM-1	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
2	38	Magnetospirillum_sp._ME-1	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
8	37	Magnetospirillum_magneticum	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
3	48	Magnetospirillum_gryphiswaldense	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
16	81	Hypericibacter_adhaerens	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	22.23614955540054	FALSE	FALSE	FALSE	MHS528	MHS421
12	54	Hypericibacter_terrae	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	14.82409970360036	FALSE	FALSE	FALSE	MHS528	MHS421
18	90	Rhodospirillum_centenum	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	24.706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
9	51	Rhodospirillum_rubrum	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
16	82	Tistrella_mobilis	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	22.51066992028203	FALSE	FALSE	FALSE	MHS528	MHS421
15	77	Defluviicoccus_vanus	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	21.13806809587459	FALSE	FALSE	FALSE	MHS528	MHS421
7	43	Pararhodospirillum_photometricum	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
5	56	Ferrovibrio_terrae	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	15.373140433363337	FALSE	FALSE	FALSE	MHS528	MHS421
5	7	Haematospirillum_jordaniae	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
19	122	Stella_humosa	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	33.49148451554156	FALSE	FALSE	FALSE	MHS528	MHS421
15	78	Elioraea_sp._MS-P2	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
5	9	Thalassospira_indica	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
2	8	Thalassospira_sp._A40-3	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
2	17	Magnetospira_sp._QH-2	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
5	5	Terasakiella_sp._SH-1	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
56	2	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	0.001537314043336334	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
29	31	Hyphomonas_neptunium	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	8.510131311326134	FALSE	FALSE	FALSE	MHS528	MHS421
9	30	Hyphomonas_sp._CACIAM_19H1	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
5	20	Hyphomonas_sp._Mor2	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
2	11	Hyphomonas_sp._KY3	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
18	73	Marinicauda_algicola	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	20.039986636348637	FALSE	FALSE	FALSE	MHS528	MHS421
3	42	Maricaulis_maris	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
2	25	Glycocaulis_alkaliphilus	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	6.863009122037204	FALSE	FALSE	FALSE	MHS528	MHS421
8	9	Magnetococcus_marinus	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
2	4	Orientia_tsutsugamushi	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Candidatus_Phycorickettsia_trachydisci	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Candidatus_Fonsibacter_ubiquis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Kordiimonas_pumila	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
428	9614	Cupriavidus_pauculus	non_contaminant	0.011749471616927694	FALSE	3642717	7285.434	2639.238787970627	TRUE	FALSE	FALSE	MHS528	MHS421
13	98	Cupriavidus_sp._EM10	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	26.902995758385842	FALSE	FALSE	FALSE	MHS528	MHS421
9	8	Cupriavidus_sp._USMAA2-4	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
2	5	Cupriavidus_sp._USMAHM13	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Cupriavidus_sp._KK10	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.8235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Cupriavidus_sp._ISTL7	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
18	78	Cupriavidus_oxalaticus	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
11	59	Cupriavidus_campinensis	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
