paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	62	Truepera_radiovictrix	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	12.711549919281657	FALSE	FALSE	FALSE	MHS485	MHS382
171	3831	Mycoplasma_salivarium	non_contaminant	0.0035059274777373604	FALSE	4877454	9754.908	785.4507700123876	FALSE	FALSE	FALSE	MHS485	MHS382
7	9	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Mycoplasma_sp._Ms02	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	7	Mycoplasma_sp._Zaradi2	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Mycoplasma_sp._C264-NAS	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
7	5	Mycoplasma_hyorhinis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
4	20	Mycoplasma_mycoides	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	16	Mycoplasma_capricolum	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
4	29	Mycoplasma_anserisalpingitidis	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	5.945724962244646	FALSE	FALSE	FALSE	MHS485	MHS382
3	9	Mycoplasma_mobile	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
3	14	Mycoplasma_hyosynoviae	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
3	8	Mycoplasma_tullyi	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
2	8	Mycoplasma_struthionis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
2	9	Mycoplasma_nasistruthionis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
2	14	Mycoplasma_anseris	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
1	9	Mycoplasma_orale	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Mycoplasma_conjunctivae	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Mycoplasma_canadense	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Mycoplasma_cloacale	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Mycoplasma_phocicerebrale	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	7	Mycoplasma_dispar	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Mycoplasma_wenyonii	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
5	13	Mycoplasmopsis_citelli	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
5	4	Mycoplasmopsis_phocirhinis	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
4	12	Mycoplasmopsis_bovigenitalium	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
3	9	Mycoplasmopsis_cynos	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
2	4	Mycoplasmopsis_felis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
2	3	Mycoplasmopsis_glycophila	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
2	9	Mycoplasmopsis_bovirhinis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Mycoplasmopsis_canis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
1	12	Mycoplasmopsis_gallinacea	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
1	7	Mycoplasmopsis_gallopavonis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
1	8	Mycoplasmopsis_columbina	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
1	14	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
22	9	Spiroplasma_helicoides	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
4	13	Spiroplasma_eriocheiris	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
4	6	Spiroplasma_culicicola	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
2	12	Spiroplasma_poulsonii	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
2	11	Spiroplasma_gladiatoris	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
2	5	Spiroplasma_citri	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
2	8	Spiroplasma_sp._BIUS-1	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
1	10	Spiroplasma_apis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
1	13	Spiroplasma_taiwanense	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
1	10	Spiroplasma_alleghenense	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Spiroplasma_syrphidicola	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Spiroplasma_floricola	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
4	5	Mesoplasma_coleopterae	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
3	6	Entomoplasma_luminosum	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
1	8	Entomoplasma_somnilux	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
8	17	Acholeplasma_palmae	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
6	21	Acholeplasma_laidlawii	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
3	25	Acholeplasma_axanthum	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
1	17	Acholeplasma_hippikon	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
6	2	Aster_yellows_witches'-broom_phytoplasma	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
3	28	Candidatus_Izimaplasma_sp._HR1	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
36	27	Roseiflexus_sp._RS-1	non_contaminant	7.380899953131285e-4	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
14	31	Roseiflexus_castenholzii	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
2	14	Chloroflexus_aurantiacus	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
19	51	Sphaerobacter_thermophilus	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
4	24	Thermomicrobium_roseum	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
4	6	Dehalogenimonas_formicexedens	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
3	10	Dehalogenimonas_lykanthroporepellens	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
5	41	Dehalococcoides_mccartyi	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	8.406024946621741	FALSE	FALSE	FALSE	MHS485	MHS382
7	21	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
1	21	Pelolinea_submarina	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
8	42	Candidatus_Promineofilum_breve	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
8	40	Tepidiforma_bonchosmolovskayae	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	8.20099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
6	33	Caldilinea_aerophila	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	6.765824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
1	18	Thermobaculum_terrenum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
1	25	Ktedonosporobacter_rubrisoli	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
6	42	Fimbriimonas_ginsengisoli	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
1	10	Chthonomonas_calidirosea	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
22	232	Photobacterium_damselae	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	47.56579969795717	FALSE	FALSE	FALSE	MHS485	MHS382
8	131	Photobacterium_profundum	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	26.858274829449954	FALSE	FALSE	FALSE	MHS485	MHS382
6	103	Photobacterium_gaetbulicola	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	21.1175748659034	FALSE	FALSE	FALSE	MHS485	MHS382
5	97	Photobacterium_sp._GJ3	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	19.887424873714853	FALSE	FALSE	FALSE	MHS485	MHS382
1	94	Photobacterium_ganghwense	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	19.272349877620577	FALSE	FALSE	FALSE	MHS485	MHS382
7	144	Aliivibrio_fischeri	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	29.52359981252514	FALSE	FALSE	FALSE	MHS485	MHS382
4	76	Aliivibrio_salmonicida	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	15.581899901054935	FALSE	FALSE	FALSE	MHS485	MHS382
3	119	Grimontia_hollisae	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	24.39797484507286	FALSE	FALSE	FALSE	MHS485	MHS382
1	53	Salinivibrio_kushneri	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	10.866324930998836	FALSE	FALSE	FALSE	MHS485	MHS382
1	44	Candidatus_Enterovibrio_luxaltus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	9.021099942716015	FALSE	FALSE	FALSE	MHS485	MHS382
1	95	Thaumasiovibrio_subtropicus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	19.47737487631867	FALSE	FALSE	FALSE	MHS485	MHS382
1	21	Paraphotobacterium_marinum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
14973	284255	Pluralibacter_gergoviae	non_contaminant	0.30698393055065204	TRUE	4877454	9754.908	58279.38100492593	TRUE	FALSE	TRUE	MHS485	MHS382
11	107	[Enterobacter]_lignolyticus	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	21.937674860695765	FALSE	FALSE	FALSE	MHS485	MHS382
2295	22831	Klebsiella_quasivariicola	non_contaminant	0.04705323720121194	FALSE	4877454	9754.908	4680.925745276121	TRUE	FALSE	FALSE	MHS485	MHS382
227	1310	Klebsiella_quasipneumoniae	non_contaminant	0.004654067470446672	FALSE	4877454	9754.908	268.58274829449954	FALSE	FALSE	FALSE	MHS485	MHS382
183	1078	Klebsiella_michiganensis	non_contaminant	0.0037519574761750705	FALSE	4877454	9754.908	221.01694859654236	FALSE	FALSE	FALSE	MHS485	MHS382
46	236	Klebsiella_sp._BDA134-6	non_contaminant	9.431149940112198e-4	FALSE	4877454	9754.908	48.38589969274953	FALSE	FALSE	FALSE	MHS485	MHS382
27	188	Klebsiella_sp._CTHL.F3a	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	38.544699755241155	FALSE	FALSE	FALSE	MHS485	MHS382
12	58	Klebsiella_sp._STW0522-44	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	11.891449924489292	FALSE	FALSE	FALSE	MHS485	MHS382
11	136	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	27.88339982294041	FALSE	FALSE	FALSE	MHS485	MHS382
7	18	Klebsiella_sp._LTGPAF-6F	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
7	21	Klebsiella_sp._A52	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
7	35	Klebsiella_sp._FDAARGOS_511	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	7.175874954433194	FALSE	FALSE	FALSE	MHS485	MHS382
5	9	Klebsiella_sp._WP4-W18-ESBL-05	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	9	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Klebsiella_sp._MPUS7	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
141	576	Klebsiella_variicola	non_contaminant	0.0028908524816430867	FALSE	4877454	9754.908	118.09439925010057	FALSE	FALSE	FALSE	MHS485	MHS382
126	614	Klebsiella_africana	non_contaminant	0.0025833149835959497	FALSE	4877454	9754.908	125.88534920062803	FALSE	FALSE	FALSE	MHS485	MHS382
65	400	Klebsiella_aerogenes	non_contaminant	0.0013326624915375933	FALSE	4877454	9754.908	82.0099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
49	201	Klebsiella_oxytoca	non_contaminant	0.0010046224936206471	FALSE	4877454	9754.908	41.21002473831634	FALSE	FALSE	FALSE	MHS485	MHS382
13	28	Klebsiella_huaxiensis	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
1739	29656	Enterobacter_cloacae	non_contaminant	0.03565384727359807	FALSE	4877454	9754.908	6080.221361390594	TRUE	FALSE	FALSE	MHS485	MHS382
569	2683	Enterobacter_roggenkampii	non_contaminant	0.011665922425921392	FALSE	4877454	9754.908	550.0820715069789	FALSE	FALSE	FALSE	MHS485	MHS382
75	406	Enterobacter_kobei	non_contaminant	0.0015376874902356843	FALSE	4877454	9754.908	83.24014947142504	FALSE	FALSE	FALSE	MHS485	MHS382
69	295	Enterobacter_hormaechei	non_contaminant	0.0014146724910168297	FALSE	4877454	9754.908	60.48237461593692	FALSE	FALSE	FALSE	MHS485	MHS382
57	349	Enterobacter_asburiae	non_contaminant	0.0011686424925791202	FALSE	4877454	9754.908	71.55372454563384	FALSE	FALSE	FALSE	MHS485	MHS382
53	152	Enterobacter_cancerogenus	non_contaminant	0.0010866324930998838	FALSE	4877454	9754.908	31.16379980210987	FALSE	FALSE	FALSE	MHS485	MHS382
9	52	Enterobacter_cloacae_complex_sp.	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	10.661299932300745	FALSE	FALSE	FALSE	MHS485	MHS382
3	11	Enterobacter_sp._BIDMC_29	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
14	137	Enterobacter_ludwigii	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	28.0884248216385	FALSE	FALSE	FALSE	MHS485	MHS382
12	54	Enterobacter_sichuanensis	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
11	74	Enterobacter_chengduensis	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	15.171849903658753	FALSE	FALSE	FALSE	MHS485	MHS382
7	38	Enterobacter_chuandaensis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	7.790949950527468	FALSE	FALSE	FALSE	MHS485	MHS382
16	132	Enterobacter_sp._JUb54	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	27.063299828148047	FALSE	FALSE	FALSE	MHS485	MHS382
14	1	Enterobacter_sp._LU1	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
13	61	Enterobacter_sp._C2	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
13	157	Enterobacter_sp._RHBSTW-00175	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	32.18892479560033	FALSE	FALSE	FALSE	MHS485	MHS382
9	43	Enterobacter_sp._SA187	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
7	39	Enterobacter_sp._E76	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
7	36	Enterobacter_sp._638	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	7.380899953131285	FALSE	FALSE	FALSE	MHS485	MHS382
5	48	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	9.84119993750838	FALSE	FALSE	FALSE	MHS485	MHS382
3	19	Enterobacter_sp._RHB15-C17	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
2	14	Enterobacter_sp._ODB01	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
2	24	Enterobacter_sp._JBIWA003	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
2	13	Enterobacter_sp._N18-03635	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
2	3	Enterobacter_sp._DSM_30060	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Enterobacter_sp._18A13	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Enterobacter_sp._RHBSTW-00975	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Enterobacter_sp._RHBSTW-00422	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	18	Enterobacter_sp._E20	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
1	9	Enterobacter_sp._SES19	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Enterobacter_sp._JBIWA005	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	25	Enterobacter_sp._JBIWA008	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
1	8	Enterobacter_sp._SGAir0187	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Enterobacter_sp._Colony194	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
74	635	Enterobacter_soli	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	130.19087417328794	FALSE	FALSE	FALSE	MHS485	MHS382
18	147	Enterobacter_mori	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	30.138674808619413	FALSE	FALSE	FALSE	MHS485	MHS382
16	51	Enterobacter_bugandensis	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
7	56	Enterobacter_oligotrophicus	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	11.48139992709311	FALSE	FALSE	FALSE	MHS485	MHS382
8	39	Escherichia_fergusonii	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
8	51	Escherichia_albertii	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
3	20	Escherichia_marmotae	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	12	Escherichia_sp._E4742	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
145	754	Raoultella_ornithinolytica	non_contaminant	0.002972862481122323	FALSE	4877454	9754.908	154.5888490183608	FALSE	FALSE	FALSE	MHS485	MHS382
31	214	Raoultella_planticola	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	43.87534972139153	FALSE	FALSE	FALSE	MHS485	MHS382
16	24	Raoultella_electrica	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
3	2	Raoultella_sp._X13	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Raoultella_sp._XY-1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	25	Raoultella_terrigena	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
7	51	Salmonella_bongori	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
4	1	Salmonella_sp._SSDFZ54	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Salmonella_sp._SAL-045	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
