paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	26	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
6	30	Sphingomonas_sp._CL5.1	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
6	23	Sphingomonas_sp._LM7	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
6	30	Sphingomonas_sp._AAP5	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
5	104	Sphingomonas_sp._FARSPH	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	5.0378717162159115	FALSE	FALSE	FALSE	MHS471	MHS415
4	35	Sphingomonas_sp._LMO-1	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
4	21	Sphingomonas_sp._XS-10	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
3	21	Sphingomonas_sp._HMP9	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
3	28	Sphingomonas_sp._AP4-R1	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Sphingomonas_sp._MK52	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Sphingomonas_sp.	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Sphingomonas_sp._C33	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Sphingomonas_sp._Cra20	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
30	755	Sphingomonas_melonis	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	36.57301101675974	FALSE	FALSE	FALSE	MHS471	MHS415
15	20	Sphingomonas_rhizophila	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
11	127	Sphingomonas_paucimobilis	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	6.152016422686738	FALSE	FALSE	FALSE	MHS471	MHS415
7	25	Sphingomonas_hengshuiensis	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
7	61	Sphingomonas_alpina	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
6	26	Sphingomonas_koreensis	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
6	30	Sphingomonas_panacis	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
5	35	Sphingomonas_sanguinis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
4	15	Sphingomonas_sabuli	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
4	13	Sphingomonas_lutea	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
4	36	Sphingomonas_wittichii	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
3	40	Sphingomonas_sanxanigenens	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
3	12	Sphingomonas_sediminicola	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
3	22	Sphingomonas_panacisoli	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
2	25	Sphingomonas_insulae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Sphingomonas_daechungensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Sphingomonas_taxi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Sphingomonas_sinipercae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
6	11	Sphingobium_sp._PAMC28499	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
5	13	Sphingobium_sp._SYK-6	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
4	10	Sphingobium_sp._MI1205	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
4	22	Sphingobium_sp._YG1	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
2	19	Sphingobium_sp._RAC03	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Sphingobium_sp._EP60837	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
13	19	Sphingobium_phenoxybenzoativorans	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
10	54	Sphingobium_yanoikuyae	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
7	82	Sphingobium_cloacae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	3.9721680839394686	FALSE	FALSE	FALSE	MHS471	MHS415
7	16	Sphingobium_amiense	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	55	Sphingobium_herbicidovorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Sphingobium_xenophagum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Sphingobium_indicum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
5	37	Novosphingobium_resinovorum	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
1	32	Novosphingobium_sp._EMRT-2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	29	Novosphingobium_sp._502str22	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
1	19	Novosphingobium_sp._ES2-1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
2	19	Novosphingobium_aromaticivorans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Novosphingobium_ginsenosidimutans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
9	13	Parasphingopyxis_algicola	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Parasphingopyxis_sp._CP4	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
3	12	Citromicrobium_sp._JL477	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
2	5	Sphingorhabdus_sp._SMR4y	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Sphingorhabdus_sp._YGSMI21	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
2	23	Rhizorhabdus_dicambivorans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Parasphingorhabdus_sp._JHSY0214	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
1	8	Blastomonas_sp._RAC04	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Sphingosinithalassobacter_sp._zrk23	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	12	Tardibacter_chloracetimidivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Novosphingopyxis_iocasae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
13	16	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Porphyrobacter_sp._YT40	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
3	15	Erythrobacter_sp._HL-111	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Erythrobacter_sp._HKB08	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Erythrobacter_sp._JK5	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Erythrobacter_litoralis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Erythrobacter_aureus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
5	22	Croceicoccus_marinus	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Croceicoccus_sp._YJ47	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
3	7	Qipengyuania_seohaensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	32	Qipengyuania_flava	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	23	Qipengyuania_sediminis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Qipengyuania_sp._1NDW3	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
2	8	Altererythrobacter_sp._BO-6	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Altererythrobacter_sp._B11	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Altererythrobacter_sp._ZODW24	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
1	12	Altererythrobacter_epoxidivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
5	14	Paraurantiacibacter_namhicola	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
4	8	Aurantiacibacter_atlanticus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
7	14	Polymorphobacter_sp._PAMC_29362	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
3	30	Sphingosinicella_sp._BN140058	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Sphingosinicella_sp._UDD2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Sandaracinobacter_sp._M6	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Zymomonas_mobilis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
3	27	Phenylobacterium_zucineum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Phenylobacterium_parvum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
5	19	Asticcacaulis_excentricus	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
4	8	Hyphomonas_neptunium	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	12	Hyphomonas_sp._Mor2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
3	3	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	6	Luteithermobacter_gelatinilyticus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
5	27	Orrella_dioscoreae	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
4	4	Oligella_urethralis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
3	16	Pusillimonas_sp._T7-7	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	6	Pusillimonas_thiosulfatoxidans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	23	Alcaligenes_faecalis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	7	Alcaligenes_sp._SORT26	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
2	3	Basilea_psittacipulmonis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	28	Pigmentiphaga_sp._H8	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
1	17	Castellaniella_defragrans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
17	56	Burkholderia_cenocepacia	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
10	24	Burkholderia_contaminans	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
7	39	Burkholderia_lata	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
5	24	Burkholderia_stabilis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
4	51	Burkholderia_ubonensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
4	25	Burkholderia_ambifaria	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
4	20	Burkholderia_anthina	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
3	34	Burkholderia_cepacia	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
2	33	Burkholderia_multivorans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Burkholderia_metallica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
30	546	Burkholderia_gladioli	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	26.448826510133536	FALSE	FALSE	FALSE	MHS471	MHS415
11	19	Burkholderia_sp._DHOD12	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Burkholderia_sp._THE68	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Burkholderia_sp._RPE67	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Burkholderia_sp._Bp7605	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
3	15	Burkholderia_sp._BDU8	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
11	14	Cupriavidus_neocaledonicus	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
5	76	Cupriavidus_pauculus	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	3.681521638773166	FALSE	FALSE	FALSE	MHS471	MHS415
5	24	Cupriavidus_campinensis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
5	17	Cupriavidus_pinatubonensis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	43	Cupriavidus_basilensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
1	33	Cupriavidus_oxalaticus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
23	31	Ralstonia_mannitolilytica	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
3	61	Ralstonia_insidiosa	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
5	24	Pandoraea_norimbergensis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
5	9	Pandoraea_fibrosis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
1	24	Pandoraea_pnomenusa	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Pandoraea_oxalativorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
1	2	Caballeronia_sp._SBC2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Mycoavidus_sp._HKI	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
5	21	Variovorax_sp._HW608	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
4	20	Variovorax_sp._PBL-H6	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
4	24	Variovorax_sp._RA8	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Variovorax_sp._PAMC26660	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Variovorax_sp._PBS-H4	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Variovorax_sp._PBL-E5	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Variovorax_sp._PAMC28562	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Variovorax_sp._RKNM96	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	65	Variovorax_paradoxus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
4	39	Comamonas_aquatica	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
3	72	Comamonas_thiooxydans	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.487757341995631	FALSE	FALSE	FALSE	MHS471	MHS415
4	48	Ramlibacter_tataouinensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
4	15	Melaminivora_sp._SC2-9	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
4	32	Kinneretia_sp._DAIF2	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
2	14	Ottowia_oryzae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
2	16	Ottowia_sp._27C	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Pulveribacter_suum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Curvibacter_sp._AEP1-3	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
2	31	Alicycliphilus_denitrificans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Schlegelella_thermodepolymerans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Serpentinomonas_mccroryi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
1	17	Polaromonas_naphthalenivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
