paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	71	Citromicrobium_sp._JL477	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	4.870166839569022	FALSE	FALSE	FALSE	MHS523	MHS418
6	26	Allosphingosinicella_indica	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Blastomonas_fulva	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Blastomonas_sp._RAC04	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
5	74	Rhizorhabdus_dicambivorans	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	5.0759485370156	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Sphingorhabdus_sp._SMR4y	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Sphingorhabdus_sp._M41	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Sphingorhabdus_sp._YGSMI21	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Hankyongella_ginsenosidimutans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	23	Erythrobacter_sp._HL-111	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
2	21	Erythrobacter_sp._KY5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
2	30	Erythrobacter_sp._3-20A1M	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
2	21	Erythrobacter_sp._A30-3	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Erythrobacter_sp._THAF29	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Erythrobacter_sp._JK5	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	34	Erythrobacter_litoralis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
4	68	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.664385142122443	FALSE	FALSE	FALSE	MHS523	MHS418
2	13	Porphyrobacter_sp._LM_6	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Porphyrobacter_sp._HT-58-2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	59	Porphyrobacter_sp._YT40	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.047040049782708	FALSE	FALSE	FALSE	MHS523	MHS418
5	131	Croceicoccus_marinus	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	8.985800788500589	FALSE	FALSE	FALSE	MHS523	MHS418
5	44	Croceicoccus_naphthovorans	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
5	37	Croceicoccus_sp._YJ47	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
6	18	Qipengyuania_sp._1NDH13	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Qipengyuania_sp._1XM2-8	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
4	54	Qipengyuania_flava	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.704070554038411	FALSE	FALSE	FALSE	MHS523	MHS418
3	14	Qipengyuania_seohaensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
2	32	Altererythrobacter_sp._B11	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Altererythrobacter_sp._TH136	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
2	15	Altererythrobacter_epoxidivorans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
4	22	Tsuneonella_amylolytica	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Tsuneonella_flava	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
3	14	Croceibacterium_atlanticum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Aurantiacibacter_gangjinensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Pelagerythrobacter_marensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
3	60	Sphingosinicella_sp._BN140058	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.115633948931568	FALSE	FALSE	FALSE	MHS523	MHS418
3	32	Sphingosinicella_sp._UDD2	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
4	38	Sandaracinobacter_sp._M6	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
1	30	Polymorphobacter_sp._PAMC_29334	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
725	7003	Paracoccus_contaminans	non_contaminant	0.0049730576882923115	FALSE	14578556	29157.112	480.3630757394628	FALSE	FALSE	FALSE	MHS523	MHS418
60	863	Paracoccus_sanguinis	non_contaminant	4.1156339489315674e-4	FALSE	14578556	29157.112	59.196534965465716	FALSE	FALSE	FALSE	MHS523	MHS418
24	290	Paracoccus_sp._MC1862	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	19.892230753169244	FALSE	FALSE	FALSE	MHS523	MHS418
15	81	Paracoccus_sp._AK26	non_contaminant	1.0289084872328918e-4	FALSE	14578556	29157.112	5.556105831057616	FALSE	FALSE	FALSE	MHS523	MHS418
7	53	Paracoccus_sp._H4-D09	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.635476654889551	FALSE	FALSE	FALSE	MHS523	MHS418
6	35	Paracoccus_sp._Arc7-R13	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
1	27	Paracoccus_sp._BM15	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
40	576	Paracoccus_yeei	non_contaminant	2.7437559659543786e-4	FALSE	14578556	29157.112	39.51008590974305	FALSE	FALSE	FALSE	MHS523	MHS418
12	122	Paracoccus_aminovorans	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	8.368455696160854	FALSE	FALSE	FALSE	MHS523	MHS418
10	185	Paracoccus_zhejiangensis	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	12.689871342539	FALSE	FALSE	FALSE	MHS523	MHS418
9	68	Paracoccus_jeotgali	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	4.664385142122443	FALSE	FALSE	FALSE	MHS523	MHS418
9	67	Paracoccus_pantotrophus	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
9	43	Paracoccus_kondratievae	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
6	86	Paracoccus_suum	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	5.899075326801913	FALSE	FALSE	FALSE	MHS523	MHS418
4	66	Paracoccus_liaowanqingii	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.527197343824724	FALSE	FALSE	FALSE	MHS523	MHS418
4	40	Paracoccus_aminophilus	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
3	55	Paracoccus_marcusii	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.77266445318727	FALSE	FALSE	FALSE	MHS523	MHS418
2	31	Paracoccus_mutanolyticus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	54	Paracoccus_denitrificans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.704070554038411	FALSE	FALSE	FALSE	MHS523	MHS418
20	141	Cereibacter_sphaeroides	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	9.671739779989183	FALSE	FALSE	FALSE	MHS523	MHS418
5	74	Rhodobacter_sp._LPB0142	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	5.0759485370156	FALSE	FALSE	FALSE	MHS523	MHS418
3	38	Rhodobacter_sp._N10	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
1	31	Rhodobacter_sp._CZR27	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
5	41	Rhodobacter_blasticus	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
3	71	Rhodobacter_capsulatus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.870166839569022	FALSE	FALSE	FALSE	MHS523	MHS418
4	31	Rhodovulum_sulfidophilum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
2	27	Rhodovulum_sp._P5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
1	25	Rhodovulum_sp._MB263	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
6	10	Marivivens_sp._JLT3646	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
6	33	Pelagovum_pacificum	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
6	60	Defluviimonas_alba	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	4.115633948931568	FALSE	FALSE	FALSE	MHS523	MHS418
5	21	Yoonia_vestfoldensis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
4	35	Polymorphum_gilvum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
4	23	Pukyongiella_litopenaei	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
2	28	Pikeienuella_piscinae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
2	10	Rhodobaca_barguzinensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Gemmobacter_sp._HYN0069	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	31	Pacificitalea_manganoxidans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Monaibacterium_sp._ALG8	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Pseudooceanicola_algae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Tabrizicola_piscis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Falsirhodobacter_sp._PG104	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Pseudorhodobacter_turbinis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
4	32	Roseovarius_sp._SCSIO_43702	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Roseovarius_sp._TM1035	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Roseovarius_sp._THAF8	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
4	14	Roseovarius_indicus	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
4	10	Sulfitobacter_sp._D7	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
3	8	Sulfitobacter_sp._JL08	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Sulfitobacter_mediterraneus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Sulfitobacter_alexandrii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
5	30	Salipiger_abyssi	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
1	44	Salipiger_profundus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Salipiger_sp._CCB-MM3	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
3	30	Celeribacter_indicus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Jannaschia_sp._CCS1	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Jannaschia_sp._J12C1-MA-4	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
2	25	Phaeobacter_gallaeciensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Phaeobacter_piscinae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Octadecabacter_arcticus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Octadecabacter_sp._SW4	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Actibacterium_sp._EMB200-NS6	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
2	16	Ketogulonicigenium_vulgare	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
2	29	Ruegeria_pomeroyi	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Leisingera_methylohalidivorans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Leisingera_sp._NJS201	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Epibacterium_mobile	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Roseobacter_ponti	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	24	Maribius_sp._THAF1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
1	29	Marinovum_algicola	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Thalassobius_gelatinovorus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Oceanicola_sp._D3	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	32	Sagittula_sp._P11	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
3	22	Nitrobacter_hamburgensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Nitrobacter_winogradskyi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
2	17	Tardiphaga_robiniae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Tardiphaga_sp._vice154	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	22	Afipia_sp._GAS231	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Afipia_carboxidovorans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
4	26	Rhizobium_sp._AB2/73	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
4	33	Rhizobium_sp._WL3	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
3	13	Rhizobium_sp._Khangiran2	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
3	22	Rhizobium_sp._NXC24	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
3	26	Rhizobium_sp._11515TR	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
3	18	Rhizobium_sp._CIAT894	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Rhizobium_sp._L51/94	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Rhizobium_sp._ZX09	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Rhizobium_sp._X9	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Rhizobium_sp._Kim5	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
12	98	Rhizobium_pusense	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	6.722202116588227	FALSE	FALSE	FALSE	MHS523	MHS418
4	137	Rhizobium_leguminosarum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	9.397364183393746	FALSE	FALSE	FALSE	MHS523	MHS418
3	11	Rhizobium_daejeonense	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
3	18	Rhizobium_rosettiformans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
3	31	Rhizobium_selenitireducens	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
2	43	Rhizobium_etli	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
2	16	Rhizobium_gallicum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Rhizobium_lusitanum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Rhizobium_rhizoryzae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Rhizobium_phaseoli	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	46	Rhizobium_oryzihabitans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Rhizobium_jaguaris	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Rhizobium_lentis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Rhizobium_binae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
1	23	Rhizobium_favelukesii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Rhizobium_tropici	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
6	93	Agrobacterium_tumefaciens	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	6.37923262084393	FALSE	FALSE	FALSE	MHS523	MHS418
5	28	Agrobacterium_rhizogenes	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
3	5	Agrobacterium_sp._S7/73	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Agrobacterium_sp._33MFTa1.1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
2	44	Agrobacterium_vitis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
1	23	Agrobacterium_rubi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Agrobacterium_salinitolerans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	33	Neorhizobium_galegae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Pseudorhizobium_banfieldiae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
8	83	Ensifer_adhaerens	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	5.693293629355335	FALSE	FALSE	FALSE	MHS523	MHS418
3	51	Ensifer_sp._PDNC004	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
