paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	109	Roseovarius_sp._SCSIO_43702	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	5.387399761619917	FALSE	FALSE	FALSE	MHS547	MHS434
5	63	Roseovarius_sp._THAF9	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	3.113818210844539	FALSE	FALSE	FALSE	MHS547	MHS434
4	102	Roseovarius_sp._TM1035	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	5.041419960414968	FALSE	FALSE	FALSE	MHS547	MHS434
3	33	Roseovarius_sp._THAF27	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.6310476342519014	FALSE	FALSE	FALSE	MHS547	MHS434
1	21	Roseovarius_sp._THAF8	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
4	103	Roseovarius_indicus	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	5.090845646301389	FALSE	FALSE	FALSE	MHS547	MHS434
3	15	Roseovarius_mucosus	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
3	56	Roseovarius_faecimaris	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	2.7678384096395905	FALSE	FALSE	FALSE	MHS547	MHS434
18	160	Salipiger_profundus	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	7.908109741827401	FALSE	FALSE	FALSE	MHS547	MHS434
12	136	Salipiger_abyssi	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	6.7218932805532905	FALSE	FALSE	FALSE	MHS547	MHS434
10	96	Salipiger_sp._CCB-MM3	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.744865845096441	FALSE	FALSE	FALSE	MHS547	MHS434
8	113	Salipiger_pacificus	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
21	182	Celeribacter_indicus	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	8.995474831328668	FALSE	FALSE	FALSE	MHS547	MHS434
11	59	Celeribacter_ethanolicus	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	2.9161154672988543	FALSE	FALSE	FALSE	MHS547	MHS434
1	29	Celeribacter_baekdonensis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.4333448907062165	FALSE	FALSE	FALSE	MHS547	MHS434
1	26	Celeribacter_marinus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.2850678330469527	FALSE	FALSE	FALSE	MHS547	MHS434
10	82	Phaeobacter_gallaeciensis	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.052906242686543	FALSE	FALSE	FALSE	MHS547	MHS434
6	74	Phaeobacter_inhibens	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	3.657500755595173	FALSE	FALSE	FALSE	MHS547	MHS434
4	31	Phaeobacter_porticola	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	1.5321962624790588	FALSE	FALSE	FALSE	MHS547	MHS434
13	54	Ketogulonicigenium_vulgare	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	2.668987037866748	FALSE	FALSE	FALSE	MHS547	MHS434
9	71	Ketogulonicigenium_robustum	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.509223697935909	FALSE	FALSE	FALSE	MHS547	MHS434
12	91	Ruegeria_pomeroyi	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
4	27	Ruegeria_sp._THAF33	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	1.334493518933374	FALSE	FALSE	FALSE	MHS547	MHS434
2	28	Ruegeria_sp._TM1040	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.3839192048197952	FALSE	FALSE	FALSE	MHS547	MHS434
2	18	Ruegeria_sp._AD91A	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.8896623459555826	FALSE	FALSE	FALSE	MHS547	MHS434
13	90	Jannaschia_sp._J12C1-MA-4	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	4.448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
8	68	Jannaschia_sp._CCS1	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.3609466402766452	FALSE	FALSE	FALSE	MHS547	MHS434
6	21	Octadecabacter_arcticus	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
5	27	Octadecabacter_antarcticus	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.334493518933374	FALSE	FALSE	FALSE	MHS547	MHS434
2	37	Octadecabacter_sp._SW4	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.8287503777975864	FALSE	FALSE	FALSE	MHS547	MHS434
2	23	Octadecabacter_temperatus	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.136790775387689	FALSE	FALSE	FALSE	MHS547	MHS434
9	75	Roseivivax_sp._THAF30	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
2	6	Roseivivax_sp._THAF197b	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.29655411531852754	FALSE	FALSE	FALSE	MHS547	MHS434
1	6	Roseivivax_sp._THAF40	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.29655411531852754	FALSE	FALSE	FALSE	MHS547	MHS434
18	136	Sagittula_sp._P11	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	6.7218932805532905	FALSE	FALSE	FALSE	MHS547	MHS434
17	96	Mameliella_alba	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	4.744865845096441	FALSE	FALSE	FALSE	MHS547	MHS434
9	64	Leisingera_aquaemixtae	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.16324389673096	FALSE	FALSE	FALSE	MHS547	MHS434
6	60	Leisingera_methylohalidivorans	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	2.9655411531852756	FALSE	FALSE	FALSE	MHS547	MHS434
1	18	Leisingera_sp._NJS201	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.8896623459555826	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Leisingera_sp._NJS204	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
15	97	Marinovum_algicola	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	4.7942915309828615	FALSE	FALSE	FALSE	MHS547	MHS434
13	110	Dinoroseobacter_shibae	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	5.4368254475063384	FALSE	FALSE	FALSE	MHS547	MHS434
12	121	Actibacterium_sp._EMB200-NS6	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	5.980507992256972	FALSE	FALSE	FALSE	MHS547	MHS434
4	46	Roseobacter_ponti	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.273581550775378	FALSE	FALSE	FALSE	MHS547	MHS434
3	31	Roseobacter_denitrificans	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.5321962624790588	FALSE	FALSE	FALSE	MHS547	MHS434
3	23	Roseobacter_litoralis	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.136790775387689	FALSE	FALSE	FALSE	MHS547	MHS434
7	52	Epibacterium_mobile	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	2.5701356660939054	FALSE	FALSE	FALSE	MHS547	MHS434
7	79	Roseibacterium_elongatum	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	3.904629185027279	FALSE	FALSE	FALSE	MHS547	MHS434
6	56	Thalassococcus_sp._S3	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	2.7678384096395905	FALSE	FALSE	FALSE	MHS547	MHS434
4	75	Oceanicola_sp._D3	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
4	45	Antarctobacter_heliothermus	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.2241558648889566	FALSE	FALSE	FALSE	MHS547	MHS434
3	56	Maribius_sp._THAF1	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	2.7678384096395905	FALSE	FALSE	FALSE	MHS547	MHS434
2	24	Thalassobius_gelatinovorus	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
2	52	Tateyamaria_omphalii	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	2.5701356660939054	FALSE	FALSE	FALSE	MHS547	MHS434
506	4857	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.002500939705852916	FALSE	20232395	40464.79	240.06055635034804	FALSE	FALSE	FALSE	MHS547	MHS434
101	400	Roseomonas_sp._546	non_contaminant	4.991994274528547e-4	FALSE	20232395	40464.79	19.770274354568503	FALSE	FALSE	FALSE	MHS547	MHS434
90	367	Roseomonas_sp._1318	non_contaminant	4.4483117297779135e-4	FALSE	20232395	40464.79	18.1392267203166	FALSE	FALSE	FALSE	MHS547	MHS434
260	3198	Roseomonas_mucosa	non_contaminant	0.0012850678330469526	FALSE	20232395	40464.79	158.0633434647752	FALSE	FALSE	FALSE	MHS547	MHS434
122	811	Roseomonas_gilardii	non_contaminant	6.029933678143393e-4	FALSE	20232395	40464.79	40.08423125388764	FALSE	FALSE	FALSE	MHS547	MHS434
49	118	Komagataeibacter_xylinus	non_contaminant	2.4218586084346418e-4	FALSE	20232395	40464.79	5.832230934597709	FALSE	FALSE	FALSE	MHS547	MHS434
29	33	Komagataeibacter_nataicola	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	1.6310476342519014	FALSE	FALSE	FALSE	MHS547	MHS434
12	47	Komagataeibacter_oboediens	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	2.323007236661799	FALSE	FALSE	FALSE	MHS547	MHS434
6	38	Komagataeibacter_europaeus	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	1.8781760636840077	FALSE	FALSE	FALSE	MHS547	MHS434
5	43	Komagataeibacter_hansenii	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.125304493116114	FALSE	FALSE	FALSE	MHS547	MHS434
4	43	Komagataeibacter_saccharivorans	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.125304493116114	FALSE	FALSE	FALSE	MHS547	MHS434
4	44	Komagataeibacter_medellinensis	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.1747301790025353	FALSE	FALSE	FALSE	MHS547	MHS434
100	523	Roseococcus_sp._NIBR12	non_contaminant	4.942568588642125e-4	FALSE	20232395	40464.79	25.849633718598316	FALSE	FALSE	FALSE	MHS547	MHS434
60	359	Granulibacter_bethesdensis	non_contaminant	2.9655411531852755e-4	FALSE	20232395	40464.79	17.74382123322523	FALSE	FALSE	FALSE	MHS547	MHS434
27	100	Acetobacter_aceti	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	4.942568588642126	FALSE	FALSE	FALSE	MHS547	MHS434
3	24	Acetobacter_persici	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
2	7	Acetobacter_tropicalis	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.3459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
2	21	Acetobacter_sp._KACC_21233	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
1	22	Acetobacter_orientalis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
1	8	Acetobacter_ascendens	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.39540548709137	FALSE	FALSE	FALSE	MHS547	MHS434
39	152	Acidibrevibacterium_fodinaquatile	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	7.512704254736031	FALSE	FALSE	FALSE	MHS547	MHS434
4	20	Acidiphilium_cryptum	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	0.9885137177284251	FALSE	FALSE	FALSE	MHS547	MHS434
4	34	Acidiphilium_multivorum	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	1.6804733201383226	FALSE	FALSE	FALSE	MHS547	MHS434
26	142	Lichenicola_cladoniae	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	7.018447395871818	FALSE	FALSE	FALSE	MHS547	MHS434
23	151	Gluconacetobacter_diazotrophicus	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	7.46327856884961	FALSE	FALSE	FALSE	MHS547	MHS434
8	57	Gluconobacter_oxydans	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.8172640955260118	FALSE	FALSE	FALSE	MHS547	MHS434
5	27	Gluconobacter_albidus	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.334493518933374	FALSE	FALSE	FALSE	MHS547	MHS434
2	19	Gluconobacter_sphaericus	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
13	48	Neoasaia_chiangmaiensis	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	2.3724329225482204	FALSE	FALSE	FALSE	MHS547	MHS434
8	66	Kozakia_baliensis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.2620952685038027	FALSE	FALSE	FALSE	MHS547	MHS434
7	30	Oecophyllibacter_saccharovorans	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.4827705765926378	FALSE	FALSE	FALSE	MHS547	MHS434
6	47	Asaia_bogorensis	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	2.323007236661799	FALSE	FALSE	FALSE	MHS547	MHS434
3	28	Swingsia_sp._F3b2	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.3839192048197952	FALSE	FALSE	FALSE	MHS547	MHS434
2	15	Entomobacter_blattae	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
2	75	Neokomagataea_tanensis	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
1	21	Parasaccharibacter_apium	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
22	134	Azospirillum_sp._B510	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.623041908780448	FALSE	FALSE	FALSE	MHS547	MHS434
16	95	Azospirillum_sp._TSA2s	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
13	87	Azospirillum_sp._TSH58	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	4.300034672118649	FALSE	FALSE	FALSE	MHS547	MHS434
11	105	Azospirillum_sp._TSH100	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	5.189697018074232	FALSE	FALSE	FALSE	MHS547	MHS434
42	234	Azospirillum_thermophilum	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	11.565610497422574	FALSE	FALSE	FALSE	MHS547	MHS434
36	319	Azospirillum_brasilense	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	15.766793797768381	FALSE	FALSE	FALSE	MHS547	MHS434
24	159	Azospirillum_thiophilum	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	7.85868405594098	FALSE	FALSE	FALSE	MHS547	MHS434
15	88	Azospirillum_oryzae	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	4.349460358005071	FALSE	FALSE	FALSE	MHS547	MHS434
11	85	Azospirillum_humicireducens	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.201183300345806	FALSE	FALSE	FALSE	MHS547	MHS434
9	76	Azospirillum_lipoferum	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.7563521273680154	FALSE	FALSE	FALSE	MHS547	MHS434
9	75	Azospirillum_baldaniorum	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.706926441481594	FALSE	FALSE	FALSE	MHS547	MHS434
8	96	Azospirillum_ramasamyi	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	4.744865845096441	FALSE	FALSE	FALSE	MHS547	MHS434
45	418	Skermanella_sp._TT6	non_contaminant	2.2241558648889567e-4	FALSE	20232395	40464.79	20.659936700524085	FALSE	FALSE	FALSE	MHS547	MHS434
22	173	Skermanella_pratensis	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	8.550643658350877	FALSE	FALSE	FALSE	MHS547	MHS434
30	218	Nitrospirillum_amazonense	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	10.774799523239833	FALSE	FALSE	FALSE	MHS547	MHS434
27	166	Niveispirillum_cyanobacteriorum	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	8.204663857145928	FALSE	FALSE	FALSE	MHS547	MHS434
21	199	Indioceanicola_profundi	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	9.83571149139783	FALSE	FALSE	FALSE	MHS547	MHS434
14	73	Magnetospirillum_sp._ME-1	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	3.6080750697087516	FALSE	FALSE	FALSE	MHS547	MHS434
14	79	Magnetospirillum_sp._XM-1	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	3.904629185027279	FALSE	FALSE	FALSE	MHS547	MHS434
15	118	Magnetospirillum_gryphiswaldense	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	5.832230934597709	FALSE	FALSE	FALSE	MHS547	MHS434
8	76	Magnetospirillum_magneticum	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.7563521273680154	FALSE	FALSE	FALSE	MHS547	MHS434
26	195	Hypericibacter_adhaerens	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	9.638008747852146	FALSE	FALSE	FALSE	MHS547	MHS434
18	136	Hypericibacter_terrae	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	6.7218932805532905	FALSE	FALSE	FALSE	MHS547	MHS434
20	209	Rhodospirillum_centenum	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	10.329968350262043	FALSE	FALSE	FALSE	MHS547	MHS434
18	109	Rhodospirillum_rubrum	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	5.387399761619917	FALSE	FALSE	FALSE	MHS547	MHS434
31	185	Tistrella_mobilis	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	9.143751888987932	FALSE	FALSE	FALSE	MHS547	MHS434
18	120	Defluviicoccus_vanus	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
13	112	Ferrovibrio_terrae	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	5.535676819279181	FALSE	FALSE	FALSE	MHS547	MHS434
11	90	Pararhodospirillum_photometricum	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
2	18	Haematospirillum_jordaniae	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.8896623459555826	FALSE	FALSE	FALSE	MHS547	MHS434
1	16	Candidatus_Endolissoclinum_faulkneri	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.79081097418274	FALSE	FALSE	FALSE	MHS547	MHS434
43	216	Elioraea_sp._MS-P2	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	10.675948151466992	FALSE	FALSE	FALSE	MHS547	MHS434
31	266	Stella_humosa	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	13.147232445788054	FALSE	FALSE	FALSE	MHS547	MHS434
4	61	Thalassospira_indica	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	3.0149668390716964	FALSE	FALSE	FALSE	MHS547	MHS434
3	19	Thalassospira_sp._A40-3	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Thalassospira_sp._B30-1	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
3	38	Thalassospira_marina	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.8781760636840077	FALSE	FALSE	FALSE	MHS547	MHS434
6	52	Magnetospira_sp._QH-2	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	2.5701356660939054	FALSE	FALSE	FALSE	MHS547	MHS434
8	20	Terasakiella_sp._SH-1	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	0.9885137177284251	FALSE	FALSE	FALSE	MHS547	MHS434
134	704	Phenylobacterium_zucineum	non_contaminant	6.623041908780449e-4	FALSE	20232395	40464.79	34.795682864040565	FALSE	FALSE	FALSE	MHS547	MHS434
38	248	Phenylobacterium_parvum	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	12.25757009983247	FALSE	FALSE	FALSE	MHS547	MHS434
20	154	Asticcacaulis_excentricus	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	7.611555626508873	FALSE	FALSE	FALSE	MHS547	MHS434
9	90	Terricaulis_silvestris	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	4.448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
117	16	Orientia_tsutsugamushi	non_contaminant	5.782805248711287e-4	FALSE	20232395	40464.79	0.79081097418274	FALSE	FALSE	FALSE	MHS547	MHS434
85	2	Wolbachia_endosymbiont_of_Brugia_malayi	non_contaminant	4.201183300345807e-4	FALSE	20232395	40464.79	0.0988513717728425	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Wolbachia_pipientis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Ehrlichia_ruminantium	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
1	13	Ehrlichia_canis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.6425339165234764	FALSE	FALSE	FALSE	MHS547	MHS434
1	5	Anaplasma_phagocytophilum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
1	5	Candidatus_Fokinia_solitaria	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
88	58	Hyphobacterium_sp._CCMP332	non_contaminant	4.3494603580050706e-4	FALSE	20232395	40464.79	2.866689781412433	FALSE	FALSE	FALSE	MHS547	MHS434
15	162	Marinicauda_algicola	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	8.006961113600244	FALSE	FALSE	FALSE	MHS547	MHS434
7	68	Maricaulis_maris	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	3.3609466402766452	FALSE	FALSE	FALSE	MHS547	MHS434
2	65	Glycocaulis_alkaliphilus	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	3.2126695826173814	FALSE	FALSE	FALSE	MHS547	MHS434
29	19	Candidatus_Fonsibacter_ubiquis	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
6	8	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	0.39540548709137	FALSE	FALSE	FALSE	MHS547	MHS434
3	15	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
2	11	Candidatus_Pelagibacter_sp._RS40	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.5436825447506338	FALSE	FALSE	FALSE	MHS547	MHS434
11	76	Hyphomonas_sp._CACIAM_19H1	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	3.7563521273680154	FALSE	FALSE	FALSE	MHS547	MHS434
5	41	Hyphomonas_sp._KY3	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.0264531213432715	FALSE	FALSE	FALSE	MHS547	MHS434
1	36	Hyphomonas_sp._Mor2	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.7793246919111652	FALSE	FALSE	FALSE	MHS547	MHS434
12	69	Hyphomonas_neptunium	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	3.4103723261630665	FALSE	FALSE	FALSE	MHS547	MHS434
9	46	Micavibrio_aeruginosavorus	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	2.273581550775378	FALSE	FALSE	FALSE	MHS547	MHS434
1	19	Candidatus_Puniceispirillum_marinum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
9	24	Luteithermobacter_gelatinilyticus	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
