paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
108	563	Deinococcus_geothermalis	non_contaminant	0.002303246254985569	FALSE	4689034	9378.068000000001	120.06737421822916	FALSE	FALSE	FALSE	MHS538	MHS426
96	382	Deinococcus_puniceus	non_contaminant	0.0020473300044316165	FALSE	4689034	9378.068000000001	81.46667309300807	FALSE	FALSE	FALSE	MHS538	MHS426
92	460	Deinococcus_deserti	non_contaminant	0.001962024587580299	FALSE	4689034	9378.068000000001	98.10122937901494	FALSE	FALSE	FALSE	MHS538	MHS426
79	373	Deinococcus_irradiatisoli	non_contaminant	0.0016847819828135178	FALSE	4689034	9378.068000000001	79.54730121385342	FALSE	FALSE	FALSE	MHS538	MHS426
78	841	Deinococcus_proteolyticus	non_contaminant	0.0016634556286006883	FALSE	4689034	9378.068000000001	179.35463892989472	FALSE	FALSE	FALSE	MHS538	MHS426
48	271	Deinococcus_maricopensis	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	57.7944199167675	FALSE	FALSE	FALSE	MHS538	MHS426
30	165	Deinococcus_psychrotolerans	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	35.18848445116841	FALSE	FALSE	FALSE	MHS538	MHS426
22	160	Deinococcus_peraridilitoris	non_contaminant	4.691797926822455e-4	FALSE	4689034	9378.068000000001	34.122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
24	17	Thermus_oshimai	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
8	50	Thermus_thermophilus	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	10.663177106414668	FALSE	FALSE	FALSE	MHS538	MHS426
6	16	Thermus_sp._CCB_US3_UF1	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
4	20	Thermus_aquaticus	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
3	25	Thermus_brockianus	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
2	17	Thermus_scotoductus	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
5	22	Meiothermus_ruber	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
5	31	Meiothermus_taiwanensis	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
4	98	Meiothermus_silvanus	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	20.89982712857275	FALSE	FALSE	FALSE	MHS538	MHS426
10	42	Marinithermus_hydrothermalis	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
4	68	Oceanithermus_profundus	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	14.501920864723948	FALSE	FALSE	FALSE	MHS538	MHS426
40	161	Truepera_radiovictrix	non_contaminant	8.530541685131735e-4	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
32	56	Nostoc_sp._TCL26-01	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	11.942758359184428	FALSE	FALSE	FALSE	MHS538	MHS426
17	47	Nostoc_sp._NIES-4103	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	10.023386480029789	FALSE	FALSE	FALSE	MHS538	MHS426
12	40	Nostoc_sp._PCC_7524	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	8.530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
11	56	Nostoc_sp._C052	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	11.942758359184428	FALSE	FALSE	FALSE	MHS538	MHS426
10	29	Nostoc_sp._UHCC_0702	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
8	33	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	7.037696890233681	FALSE	FALSE	FALSE	MHS538	MHS426
7	17	Nostoc_sp._PCC_7107	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
7	39	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
7	34	Nostoc_sp._CENA543	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
6	10	Nostoc_sp._ATCC_53789	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
5	6	Nostoc_sp._NIES-3756	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
5	27	Nostoc_sp._MS1	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
4	19	Nostoc_sp._NIES-2111	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
4	19	Nostoc_sp._C057	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
3	12	Nostoc_sp._TCL240-02	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
156	31	Nostoc_piscinale	non_contaminant	0.0033269112572013766	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
16	54	Nostoc_linckia	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	11.516231274927842	FALSE	FALSE	FALSE	MHS538	MHS426
12	38	Nostoc_sphaeroides	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	8.104014600875148	FALSE	FALSE	FALSE	MHS538	MHS426
9	16	Nostoc_punctiforme	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
8	48	Nostoc_flagelliforme	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
3	14	Nostoc_carneum	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
2	19	Nostoc_edaphicum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
6	15	Anabaena_sp._WA102	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
5	4	Anabaena_sp._90	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
7	36	Anabaena_cylindrica	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
7	50	Cylindrospermum_stagnale	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	10.663177106414668	FALSE	FALSE	FALSE	MHS538	MHS426
6	22	Trichormus_azollae	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
4	25	Richelia_sinica	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
155	48	Calothrix_sp._NIES-2100	non_contaminant	0.0033055849029885475	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
84	244	Calothrix_sp._PCC_7716	non_contaminant	0.0017914137538776645	FALSE	4689034	9378.068000000001	52.03630427930358	FALSE	FALSE	FALSE	MHS538	MHS426
14	55	Calothrix_sp._PCC_7507	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	11.729494817056136	FALSE	FALSE	FALSE	MHS538	MHS426
14	36	Calothrix_sp._PCC_6303	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
10	34	Calothrix_sp._NIES-2098	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
6	27	Calothrix_sp._336/3	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
4	23	Calothrix_sp._NIES-3974	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.9050614689507475	FALSE	FALSE	FALSE	MHS538	MHS426
9	42	Calothrix_brevissima	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
8	48	Calothrix_parasitica	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
149	1450	Brasilonema_sennae	non_contaminant	0.0031776267777115716	FALSE	4689034	9378.068000000001	309.2321360860254	FALSE	FALSE	FALSE	MHS538	MHS426
42	199	Scytonema_sp._HK-05	non_contaminant	8.957068769388322e-4	FALSE	4689034	9378.068000000001	42.43944488353038	FALSE	FALSE	FALSE	MHS538	MHS426
30	184	Scytonema_sp._NIES-4073	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	39.24049175160598	FALSE	FALSE	FALSE	MHS538	MHS426
13	13	Sphaerospermopsis_torques-reginae	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
8	13	Sphaerospermopsis_kisseleviana	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
7	27	Anabaenopsis_elenkinii	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
4	25	Anabaenopsis_circularis	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
11	45	Nodularia_spumigena	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	9.596859395773201	FALSE	FALSE	FALSE	MHS538	MHS426
3	6	Dolichospermum_flos-aquae	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Dolichospermum_compactum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Cylindrospermopsis_raciborskii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
12	61	Fischerella_sp._NIES-4106	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	13.009076069825895	FALSE	FALSE	FALSE	MHS538	MHS426
9	40	Fischerella_sp._NIES-3754	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	8.530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
14	32	Tolypothrix_sp._PCC_7910	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	6.824433348105387	FALSE	FALSE	FALSE	MHS538	MHS426
9	35	Microchaete_diplosiphon	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
4	31	Rivularia_sp._PCC_7116	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
141	395	Leptolyngbya_sp._NIES-3755	non_contaminant	0.0030070159440089366	FALSE	4689034	9378.068000000001	84.23909914067588	FALSE	FALSE	FALSE	MHS538	MHS426
86	39	Leptolyngbya_sp._7M	non_contaminant	0.001834066462303323	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
42	389	Leptolyngbya_sp._15MV	non_contaminant	8.957068769388322e-4	FALSE	4689034	9378.068000000001	82.95951788790612	FALSE	FALSE	FALSE	MHS538	MHS426
8	51	Leptolyngbya_sp._O-77	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	10.876440648542962	FALSE	FALSE	FALSE	MHS538	MHS426
3	30	Leptolyngbya_sp._BL0902	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	6.3979062638488005	FALSE	FALSE	FALSE	MHS538	MHS426
3	20	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
90	424	Leptolyngbya_boryana	non_contaminant	0.0019193718791546402	FALSE	4689034	9378.068000000001	90.42374186239638	FALSE	FALSE	FALSE	MHS538	MHS426
24	70	Kovacikia_sp._CCNU0001	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	14.928447948980535	FALSE	FALSE	FALSE	MHS538	MHS426
30	9	Pseudanabaena_sp._ABRG5-3	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
11	11	Pseudanabaena_sp._PCC_7367	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
19	1	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	0.21326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Thermosynechococcus_sp._NK55a	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Thermosynechococcus_sp._TA-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
3	13	Thermosynechococcus_vestitus	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
4	14	Halomicronema_hongdechloris	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
68	6	Synechococcus_sp._A15-24	non_contaminant	0.0014501920864723949	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
41	10	Synechococcus_sp._NIES-970	non_contaminant	8.743805227260029e-4	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
15	19	Synechococcus_sp._PCC_7502	non_contaminant	3.198953131924401e-4	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
14	21	Synechococcus_sp._CBW1107	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	4.478534384694161	FALSE	FALSE	FALSE	MHS538	MHS426
5	31	Synechococcus_sp._RSCCF101	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
4	12	Synechococcus_sp._KORDI-100	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
4	16	Synechococcus_sp._LTW-R	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
4	17	Synechococcus_sp._PCC_7336	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
4	24	Synechococcus_sp._CBW1108	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	5.11832501107904	FALSE	FALSE	FALSE	MHS538	MHS426
4	22	Synechococcus_sp._CB0101	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
3	15	Synechococcus_sp._PCC_6312	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
3	20	Synechococcus_sp._JA-3-3Ab	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
3	13	Synechococcus_sp._Minos11	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
3	5	Synechococcus_sp._CBW1006	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
2	11	Synechococcus_sp._LA31	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
2	14	Synechococcus_sp._A15-28	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
2	34	Synechococcus_sp._CBW1004	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
1	12	Synechococcus_sp._RS9909	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	30	Synechococcus_sp._SynAce01	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	6.3979062638488005	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Synechococcus_sp._PROS-9-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Synechococcus_sp._WH_8109	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Synechococcus_sp._PROS-U-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Synechococcus_sp._ROS8604	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Synechococcus_sp._MIT_S9220	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Synechococcus_sp._A15-127	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Synechococcus_sp._A15-60	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
12	22	Synechococcus_elongatus	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
11	15	Synechococcus_lividus	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
3	11	Dactylococcopsis_salina	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
4	11	Synechocystis_sp._PCC_6714	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Synechocystis_sp._CACIAM_05	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
58	25	Acaryochloris_marina	non_contaminant	0.0012369285443441015	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
9	29	Cyanobium_sp._NS01	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
3	53	Cyanobium_sp._NIES-981	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	11.302967732799548	FALSE	FALSE	FALSE	MHS538	MHS426
4	42	Cyanobium_gracile	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
5	29	Prochlorococcus_marinus	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Prochlorococcus_sp._MIT_0801	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
9	26	Chamaesiphon_minutus	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	5.544852095335627	FALSE	FALSE	FALSE	MHS538	MHS426
132	40	Crinalium_epipsammum	non_contaminant	0.0028150787560934725	FALSE	4689034	9378.068000000001	8.530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
27	51	Moorea_producens	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	10.876440648542962	FALSE	FALSE	FALSE	MHS538	MHS426
17	66	Oscillatoria_nigro-viridis	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	14.075393780467362	FALSE	FALSE	FALSE	MHS538	MHS426
5	24	Oscillatoria_acuminata	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	5.11832501107904	FALSE	FALSE	FALSE	MHS538	MHS426
16	149	Microcoleus_sp._PCC_7113	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	31.77626777711571	FALSE	FALSE	FALSE	MHS538	MHS426
4	13	Planktothrix_rubescens	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Planktothrix_agardhii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
6	23	Oxynema_aestuarii	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	4.9050614689507475	FALSE	FALSE	FALSE	MHS538	MHS426
28	33	Geitlerinema_sp._PCC_7407	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	7.037696890233681	FALSE	FALSE	FALSE	MHS538	MHS426
4	18	[Phormidium]_sp._ETS-05	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
42	291	Gloeocapsa_sp._PCC_7428	non_contaminant	8.957068769388322e-4	FALSE	4689034	9378.068000000001	62.059690759333364	FALSE	FALSE	FALSE	MHS538	MHS426
4	10	Geminocystis_sp._NIES-3708	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
3	7	Geminocystis_sp._NIES-3709	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	18	Geminocystis_herdmanii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
2	15	Chondrocystis_sp._NIES-4102	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
7	14	Halothece_sp._PCC_7418	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
