paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	7	Stenotrophomonas_sp._DR822	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
35	418	Stenotrophomonas_acidaminiphila	non_contaminant	8.668827268663057e-4	FALSE	4037455	8074.909999999999	103.53056566574737	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Stenotrophomonas_pavanii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Stenotrophomonas_indicatrix	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
323	6515	Luteimonas_sp._YGD11-2	non_contaminant	0.008000089165080477	FALSE	4037455	8074.909999999999	1613.6402758668519	FALSE	FALSE	FALSE	MHS570	MHS440
21	126	Luteimonas_sp._MC1750	non_contaminant	5.201296361197834e-4	FALSE	4037455	8074.909999999999	31.207778167187005	FALSE	FALSE	FALSE	MHS570	MHS440
10	85	Luteimonas_sp._JM171	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
10	76	Luteimonas_sp._MC1825	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	18.823739211954067	FALSE	FALSE	FALSE	MHS570	MHS440
9	67	Luteimonas_sp._MC1572	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	16.59461220001214	FALSE	FALSE	FALSE	MHS570	MHS440
33	202	Luteimonas_chenhongjianii	non_contaminant	8.17346571045374e-4	FALSE	4037455	8074.909999999999	50.03151737914107	FALSE	FALSE	FALSE	MHS570	MHS440
28	279	Luteimonas_yindakuii	non_contaminant	6.935061814930445e-4	FALSE	4037455	8074.909999999999	69.1029373701998	FALSE	FALSE	FALSE	MHS570	MHS440
16	109	Luteimonas_granuli	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	26.997204922407807	FALSE	FALSE	FALSE	MHS570	MHS440
30	143	Xanthomonas_sacchari	non_contaminant	7.430423373139762e-4	FALSE	4037455	8074.909999999999	35.418351411966206	FALSE	FALSE	FALSE	MHS570	MHS440
28	304	Xanthomonas_campestris	non_contaminant	6.935061814930445e-4	FALSE	4037455	8074.909999999999	75.29495684781627	FALSE	FALSE	FALSE	MHS570	MHS440
5	16	Xanthomonas_sp._SS	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
3	22	Xanthomonas_sp._SI	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
2	15	Xanthomonas_sp._GW	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Xanthomonas_sp._MLO165	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
21	107	Xanthomonas_translucens	non_contaminant	5.201296361197834e-4	FALSE	4037455	8074.909999999999	26.50184336419849	FALSE	FALSE	FALSE	MHS570	MHS440
15	35	Xanthomonas_fragariae	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	8.668827268663057	FALSE	FALSE	FALSE	MHS570	MHS440
15	67	Xanthomonas_theicola	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	16.59461220001214	FALSE	FALSE	FALSE	MHS570	MHS440
12	72	Xanthomonas_citri	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	17.83301609553543	FALSE	FALSE	FALSE	MHS570	MHS440
10	52	Xanthomonas_arboricola	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	12.879400513442256	FALSE	FALSE	FALSE	MHS570	MHS440
8	37	Xanthomonas_hortorum	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
7	50	Xanthomonas_oryzae	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	12.384038955232938	FALSE	FALSE	FALSE	MHS570	MHS440
7	36	Xanthomonas_cucurbitae	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
7	65	Xanthomonas_hyacinthi	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	16.099250641802822	FALSE	FALSE	FALSE	MHS570	MHS440
6	27	Xanthomonas_cassavae	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
5	20	Xanthomonas_vasicola	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
4	40	Xanthomonas_vesicatoria	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
4	47	Xanthomonas_albilineans	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	11.640996617918962	FALSE	FALSE	FALSE	MHS570	MHS440
4	15	Xanthomonas_phaseoli	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
4	23	Xanthomonas_euroxanthea	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	5.696657919407152	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Xanthomonas_perforans	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
22	156	Thermomonas_sp._HDW16	non_contaminant	5.448977140302492e-4	FALSE	4037455	8074.909999999999	38.63820154032677	FALSE	FALSE	FALSE	MHS570	MHS440
17	122	Thermomonas_sp._SY21	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	30.21705505076837	FALSE	FALSE	FALSE	MHS570	MHS440
12	135	Thermomonas_sp._XSG	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	33.436905179128935	FALSE	FALSE	FALSE	MHS570	MHS440
17	119	Thermomonas_carbonis	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	29.474012713454396	FALSE	FALSE	FALSE	MHS570	MHS440
13	100	Thermomonas_brevis	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	24.768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
11	86	Arenimonas_daejeonensis	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
1	28	Pseudolysobacter_antarcticus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	6.935061814930446	FALSE	FALSE	FALSE	MHS570	MHS440
67	256	Luteibacter_pinisoli	non_contaminant	0.0016594612200012137	FALSE	4037455	8074.909999999999	63.406279450792645	FALSE	FALSE	FALSE	MHS570	MHS440
66	251	Luteibacter_rhizovicinus	non_contaminant	0.001634693142090748	FALSE	4037455	8074.909999999999	62.167875555269354	FALSE	FALSE	FALSE	MHS570	MHS440
14	70	Dyella_sp._G9	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	17.337654537326113	FALSE	FALSE	FALSE	MHS570	MHS440
8	31	Dyella_sp._M7H15-1	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
14	101	Dyella_thiooxydans	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	25.015758689570536	FALSE	FALSE	FALSE	MHS570	MHS440
9	41	Dyella_caseinilytica	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
8	48	Dyella_japonica	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	11.88867739702362	FALSE	FALSE	FALSE	MHS570	MHS440
50	1201	Aerosticca_soli	non_contaminant	0.0012384038955232937	FALSE	4037455	8074.909999999999	297.4646157046952	FALSE	FALSE	FALSE	MHS570	MHS440
19	85	Rhodanobacter_denitrificans	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
11	60	Rhodanobacter_glycinis	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	14.860846746279528	FALSE	FALSE	FALSE	MHS570	MHS440
6	60	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	14.860846746279528	FALSE	FALSE	FALSE	MHS570	MHS440
11	99	Dokdonella_koreensis	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	24.520397131361218	FALSE	FALSE	FALSE	MHS570	MHS440
5	30	Frateuria_aurantia	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
5	51	Ahniella_affigens	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	12.631719734337597	FALSE	FALSE	FALSE	MHS570	MHS440
1328	39194	Haemophilus_parainfluenzae	non_contaminant	0.03289200746509868	FALSE	4037455	8074.909999999999	9707.600456227996	TRUE	FALSE	FALSE	MHS570	MHS440
87	974	Haemophilus_haemolyticus	non_contaminant	0.0021548227782105314	FALSE	4037455	8074.909999999999	241.24107884793764	FALSE	FALSE	FALSE	MHS570	MHS440
73	699	[Haemophilus]_ducreyi	non_contaminant	0.001808069687464009	FALSE	4037455	8074.909999999999	173.12886459415648	FALSE	FALSE	FALSE	MHS570	MHS440
64	779	Haemophilus_influenzae	non_contaminant	0.001585156986269816	FALSE	4037455	8074.909999999999	192.9433269225292	FALSE	FALSE	FALSE	MHS570	MHS440
52	1165	Haemophilus_sp._oral_taxon_036	non_contaminant	0.0012879400513442255	FALSE	4037455	8074.909999999999	288.54810765692747	FALSE	FALSE	FALSE	MHS570	MHS440
5	63	Haemophilus_pittmaniae	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	15.603889083593502	FALSE	FALSE	FALSE	MHS570	MHS440
2	29	Haemophilus_parahaemolyticus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
26	456	Aggregatibacter_sp._2125159857	non_contaminant	6.439700256721128e-4	FALSE	4037455	8074.909999999999	112.9424352717244	FALSE	FALSE	FALSE	MHS570	MHS440
12	108	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	26.749524143303148	FALSE	FALSE	FALSE	MHS570	MHS440
29	449	Aggregatibacter_aphrophilus	non_contaminant	7.182742594035104e-4	FALSE	4037455	8074.909999999999	111.20866981799179	FALSE	FALSE	FALSE	MHS570	MHS440
14	129	Aggregatibacter_segnis	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	31.95082050450098	FALSE	FALSE	FALSE	MHS570	MHS440
6	149	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	36.90443608659416	FALSE	FALSE	FALSE	MHS570	MHS440
18	125	Pasteurella_multocida	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	30.960097388082346	FALSE	FALSE	FALSE	MHS570	MHS440
3	6	Actinobacillus_delphinicola	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
2	10	Mannheimia_haemolytica	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Mannheimia_granulomatis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Mannheimia_varigena	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
3	30	Rodentibacter_sp._DSM_111151	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	[Mannheimia]_succiniciproducens	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Glaesserella_parasuis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Avibacterium_paragallinarum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
11	50	Halomonas_sp._MCCC_1A13718	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	12.384038955232938	FALSE	FALSE	FALSE	MHS570	MHS440
8	42	Halomonas_sp._BC-M4-5	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
7	52	Halomonas_sp._JS92-SW72	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	12.879400513442256	FALSE	FALSE	FALSE	MHS570	MHS440
6	28	Halomonas_sp._GFAJ-1	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	6.935061814930446	FALSE	FALSE	FALSE	MHS570	MHS440
6	36	Halomonas_sp._THAF5a	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
5	34	Halomonas_sp._THAF12	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	8.421146489558398	FALSE	FALSE	FALSE	MHS570	MHS440
5	39	Halomonas_sp._MCCC_1A13316	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	9.659550385081692	FALSE	FALSE	FALSE	MHS570	MHS440
5	29	Halomonas_sp._1513	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
4	25	Halomonas_sp._18071143	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	6.192019477616469	FALSE	FALSE	FALSE	MHS570	MHS440
4	40	Halomonas_sp._HG01	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
4	34	Halomonas_sp._YLGW01	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	8.421146489558398	FALSE	FALSE	FALSE	MHS570	MHS440
4	17	Halomonas_sp._A40-4	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
3	21	Halomonas_sp._PGE1	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Halomonas_sp._SH5A2	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Halomonas_sp._KO116	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Halomonas_sp._Y2R2	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
12	119	Halomonas_denitrificans	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	29.474012713454396	FALSE	FALSE	FALSE	MHS570	MHS440
12	56	Halomonas_beimenensis	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	13.870123629860892	FALSE	FALSE	FALSE	MHS570	MHS440
12	46	Halomonas_aestuarii	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
10	43	Halomonas_socia	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
3	33	Halomonas_elongata	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
3	21	Halomonas_subglaciescola	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
2	36	Halomonas_meridiana	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
2	40	Halomonas_hydrothermalis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Halomonas_titanicae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
2	21	Halomonas_huangheensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Halomonas_venusta	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	35	Halomonas_chromatireducens	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	8.668827268663057	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Halomonas_piezotolerans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.972169349255905	FALSE	FALSE	FALSE	MHS570	MHS440
4	5	Cobetia_sp._cqz5-12	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Cobetia_sp._AM6	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Cobetia_sp._L2A1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Cobetia_pacifica	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
8	190	Kushneria_phosphatilytica	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	47.059348029885165	FALSE	FALSE	FALSE	MHS570	MHS440
4	14	Kushneria_konosiri	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
11	30	Chromohalobacter_salexigens	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
11	63	Salinicola_tamaricis	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	15.603889083593502	FALSE	FALSE	FALSE	MHS570	MHS440
5	42	Halotalea_alkalilenta	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Candidatus_Carsonella_ruddii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
2	24	Pistricoccus_aurantiacus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	5.94433869851181	FALSE	FALSE	FALSE	MHS570	MHS440
6	31	Alcanivorax_sp._N3-2A	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
5	32	Alcanivorax_pacificus	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Alcanivorax_dieselolei	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Alcanivorax_xenomutans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Ketobacter_alkanivorans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
6	44	Marinobacterium_aestuarii	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	10.897954280604987	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Marinobacterium_georgiense	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
3	10	Nitrincola_sp._KXZD1103	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Marinomonas_sp._A3A	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Marinomonas_algicola	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
3	6	Kangiella_koreensis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
3	7	Kangiella_sediminilitoris	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
3	10	Kangiella_profundi	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
3	18	Hahella_chejuensis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Hahella_sp._KA22	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Reinekea_forsetii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	24	Saccharospirillum_mangrovi	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	5.94433869851181	FALSE	FALSE	FALSE	MHS570	MHS440
1	17	Litoricola_lipolytica	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
6	36	Thioalkalivibrio_nitratireducens	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
5	42	Thioalkalivibrio_versutus	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
5	33	Thioalkalivibrio_paradoxus	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
3	36	Thioalkalivibrio_sp._K90mix	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
2	30	Thioalkalivibrio_sulfidiphilus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
6	36	Acidihalobacter_aeolianus	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	8.916508047767715	FALSE	FALSE	FALSE	MHS570	MHS440
3	38	Acidihalobacter_ferrooxydans	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	9.411869605977033	FALSE	FALSE	FALSE	MHS570	MHS440
2	19	Acidihalobacter_yilgarnenesis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.705934802988517	FALSE	FALSE	FALSE	MHS570	MHS440
10	65	Aquisalimonas_sp._2447	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	16.099250641802822	FALSE	FALSE	FALSE	MHS570	MHS440
4	19	Spiribacter_salinus	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	4.705934802988517	FALSE	FALSE	FALSE	MHS570	MHS440
3	25	Spiribacter_sp._2438	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	6.192019477616469	FALSE	FALSE	FALSE	MHS570	MHS440
