paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	41	Pseudomonas_sp._StFLB209	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	64.07581575546169	FALSE	FALSE	FALSE	MHS542	MHS428
8	38	Pseudomonas_sp._MRSN12121	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	59.387341431891315	FALSE	FALSE	FALSE	MHS542	MHS428
8	26	Pseudomonas_sp._LAB-08	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
7	36	Pseudomonas_sp._B11D7D	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	56.26169188284441	FALSE	FALSE	FALSE	MHS542	MHS428
7	31	Pseudomonas_sp._SNU_WT1	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
7	27	Pseudomonas_sp._OIL-1	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
7	27	Pseudomonas_sp._DNDY-54	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
6	12	Pseudomonas_sp._DR48	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
6	13	Pseudomonas_sp._Seg1	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
6	20	Pseudomonas_sp._31-12	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
6	45	Pseudomonas_sp._MTM4	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	70.32711485355551	FALSE	FALSE	FALSE	MHS542	MHS428
6	27	Pseudomonas_sp._2hn	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
6	58	Pseudomonas_sp._SCS_2-3	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	90.64383692236044	FALSE	FALSE	FALSE	MHS542	MHS428
6	18	Pseudomonas_sp._PP3	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
6	53	Pseudomonas_sp._Pc102	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
5	25	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
5	86	Pseudomonas_sp._TKP	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	134.4029306090172	FALSE	FALSE	FALSE	MHS542	MHS428
5	24	Pseudomonas_sp._K-62	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
5	15	Pseudomonas_sp._BJP69	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
5	34	Pseudomonas_sp._MSPm1	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	53.1360423337975	FALSE	FALSE	FALSE	MHS542	MHS428
5	18	Pseudomonas_sp._SDM007	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
5	19	Pseudomonas_sp._15A4	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
4	16	Pseudomonas_sp._LG1E9	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
4	25	Pseudomonas_sp._HLS-6	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
4	17	Pseudomonas_sp._ACM7	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
4	80	Pseudomonas_sp._OE_28.3	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	125.02598196187645	FALSE	FALSE	FALSE	MHS542	MHS428
4	15	Pseudomonas_sp._IzPS59	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
4	31	Pseudomonas_sp._MPC6	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
4	11	Pseudomonas_sp._FGI182	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
4	10	Pseudomonas_sp._BIGb0427	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Pseudomonas_sp._R76	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
4	11	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
3	16	Pseudomonas_sp._LPH1	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
3	44	Pseudomonas_sp._p1(2021b)	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
3	26	Pseudomonas_sp._S11A_273	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
3	18	Pseudomonas_sp._NS1(2017)	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
3	14	Pseudomonas_sp._C27(2019)	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
3	8	Pseudomonas_sp._THAF7b	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
3	6	Pseudomonas_sp._09C_129	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
3	25	Pseudomonas_sp._S09G_359	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
3	3	Pseudomonas_sp._XWY-1	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
3	29	Pseudomonas_sp._LTJR-52	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
3	19	Pseudomonas_sp._ADPe	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
3	19	Pseudomonas_sp._S34	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
3	2	Pseudomonas_sp._R2-60-08W	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
3	13	Pseudomonas_sp._PONIH3	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	16	Pseudomonas_sp._R5-89-07	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	8	Pseudomonas_sp._S07E_245	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Pseudomonas_sp._R84	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Pseudomonas_sp._RC3H12	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	23	Pseudomonas_sp._S35	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
2	19	Pseudomonas_sp._AO-1	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Pseudomonas_sp._Tri1	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Pseudomonas_sp._SWI44	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
2	26	Pseudomonas_sp._SK	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Pseudomonas_sp._13159349	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	13	Pseudomonas_sp._M30-35	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Pseudomonas_sp._St29	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Pseudomonas_sp._SC3(2021)	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
2	14	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
2	12	Pseudomonas_sp._Cab53	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Pseudomonas_sp._S150	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Pseudomonas_sp._14181154	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Pseudomonas_sp._St316	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Pseudomonas_sp._CFA	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Pseudomonas_sp._AN-B15	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Pseudomonas_sp._MPDS	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._J380	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Pseudomonas_sp._SWI7	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Pseudomonas_sp._St386	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Pseudomonas_sp._DR_5-09	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._FIT28	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	13	Pseudomonas_sp._SK3(2021)	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._Colony2	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._LG1D9	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Pseudomonas_sp._SWI6	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Pseudomonas_sp._B10	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._A214	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Pseudomonas_sp._GR_6-02	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Pseudomonas_sp._R3-18-08	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	15	Pseudomonas_sp._IB20	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Pseudomonas_sp._MYb193	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Pseudomonas_sp._ADAK18	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
179	42	Pseudomonas_tolaasii	non_contaminant	0.027974563463969856	FALSE	639867	1279.734	65.63864052998514	FALSE	FALSE	FALSE	MHS542	MHS428
128	481	Pseudomonas_fluorescens	non_contaminant	0.020004157113900235	FALSE	639867	1279.734	751.7187165457822	FALSE	FALSE	FALSE	MHS542	MHS428
31	107	Pseudomonas_protegens	non_contaminant	0.004844756801022712	FALSE	639867	1279.734	167.22225087400977	FALSE	FALSE	FALSE	MHS542	MHS428
20	62	Pseudomonas_synxantha	non_contaminant	0.003125649549046911	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
17	73	Pseudomonas_orientalis	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	114.08620854021227	FALSE	FALSE	FALSE	MHS542	MHS428
14	62	Pseudomonas_azotoformans	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
11	126	Pseudomonas_rhodesiae	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	196.91592158995542	FALSE	FALSE	FALSE	MHS542	MHS428
10	33	Pseudomonas_mediterranea	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	51.57321755927404	FALSE	FALSE	FALSE	MHS542	MHS428
10	14	Pseudomonas_mandelii	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
9	37	Pseudomonas_cedrina	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	57.824516657367866	FALSE	FALSE	FALSE	MHS542	MHS428
8	24	Pseudomonas_veronii	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
7	28	Pseudomonas_trivialis	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	43.75909368665676	FALSE	FALSE	FALSE	MHS542	MHS428
7	25	Pseudomonas_poae	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	39.070619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
7	20	Pseudomonas_mucidolens	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
5	26	Pseudomonas_corrugata	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
3	9	Pseudomonas_congelans	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Pseudomonas_brenneri	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
1	20	Pseudomonas_migulae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Pseudomonas_extremorientalis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
241	1839	Pseudomonas_aeruginosa	non_contaminant	0.03766407706601528	FALSE	639867	1279.734	2874.0347603486352	TRUE	FALSE	FALSE	MHS542	MHS428
58	231	Pseudomonas_mendocina	non_contaminant	0.009064383692236043	FALSE	639867	1279.734	361.0125229149183	FALSE	FALSE	FALSE	MHS542	MHS428
37	461	Pseudomonas_alcaligenes	non_contaminant	0.005782451665736785	FALSE	639867	1279.734	720.4622210553131	FALSE	FALSE	FALSE	MHS542	MHS428
29	71	Pseudomonas_citronellolis	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	110.96055899116536	FALSE	FALSE	FALSE	MHS542	MHS428
28	93	Pseudomonas_resinovorans	non_contaminant	0.004375909368665676	FALSE	639867	1279.734	145.34270403068138	FALSE	FALSE	FALSE	MHS542	MHS428
10	78	Pseudomonas_nitroreducens	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	121.90033241282954	FALSE	FALSE	FALSE	MHS542	MHS428
9	56	Pseudomonas_multiresinivorans	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	87.51818737331352	FALSE	FALSE	FALSE	MHS542	MHS428
12	86	Pseudomonas_furukawaii	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	134.4029306090172	FALSE	FALSE	FALSE	MHS542	MHS428
11	146	Pseudomonas_oleovorans	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	228.17241708042454	FALSE	FALSE	FALSE	MHS542	MHS428
199	892	Pseudomonas_putida	non_contaminant	0.031100213013016766	FALSE	639867	1279.734	1394.0396988749226	FALSE	FALSE	FALSE	MHS542	MHS428
71	613	Pseudomonas_oryzihabitans	non_contaminant	0.011096055899116535	FALSE	639867	1279.734	958.0115867828783	FALSE	FALSE	FALSE	MHS542	MHS428
30	138	Pseudomonas_fulva	non_contaminant	0.0046884743235703664	FALSE	639867	1279.734	215.6698188842369	FALSE	FALSE	FALSE	MHS542	MHS428
20	96	Pseudomonas_monteilii	non_contaminant	0.003125649549046911	FALSE	639867	1279.734	150.03117835425175	FALSE	FALSE	FALSE	MHS542	MHS428
9	53	Pseudomonas_plecoglossicida	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
4	31	Pseudomonas_mosselii	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
27	117	Pseudomonas_syringae	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	182.85049861924432	FALSE	FALSE	FALSE	MHS542	MHS428
17	106	Pseudomonas_viridiflava	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	165.6594260994863	FALSE	FALSE	FALSE	MHS542	MHS428
15	44	Pseudomonas_cichorii	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
6	22	Pseudomonas_coronafaciens	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	34.382145039516026	FALSE	FALSE	FALSE	MHS542	MHS428
6	27	Pseudomonas_asturiensis	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Pseudomonas_amygdali	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	10	Pseudomonas_fuscovaginae	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
3	8	Pseudomonas_syringae_group_genomosp._3	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Pseudomonas_sp._Lz4W	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
52	288	Pseudomonas_chlororaphis	non_contaminant	0.00812668882752197	FALSE	639867	1279.734	450.0935350627553	FALSE	FALSE	FALSE	MHS542	MHS428
6	23	Pseudomonas_fragi	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
5	21	Pseudomonas_lundensis	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
41	226	Pseudomonas_psychrotolerans	non_contaminant	0.006407581575546169	FALSE	639867	1279.734	353.198399042301	FALSE	FALSE	FALSE	MHS542	MHS428
33	123	Pseudomonas_entomophila	non_contaminant	0.0051573217559274034	FALSE	639867	1279.734	192.22744726638507	FALSE	FALSE	FALSE	MHS542	MHS428
30	200	Pseudomonas_otitidis	non_contaminant	0.0046884743235703664	FALSE	639867	1279.734	312.56495490469115	FALSE	FALSE	FALSE	MHS542	MHS428
25	97	Pseudomonas_qingdaonensis	non_contaminant	0.003907061936308639	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
22	129	Pseudomonas_knackmussii	non_contaminant	0.0034382145039516024	FALSE	639867	1279.734	201.6043959135258	FALSE	FALSE	FALSE	MHS542	MHS428
22	97	Pseudomonas_parafulva	non_contaminant	0.0034382145039516024	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
21	113	Pseudomonas_oryzae	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	176.5991995211505	FALSE	FALSE	FALSE	MHS542	MHS428
19	79	Pseudomonas_vanderleydeniana	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	123.463157187353	FALSE	FALSE	FALSE	MHS542	MHS428
17	75	Pseudomonas_eucalypticola	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	117.21185808925918	FALSE	FALSE	FALSE	MHS542	MHS428
15	50	Pseudomonas_muyukensis	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	78.14123872617279	FALSE	FALSE	FALSE	MHS542	MHS428
14	43	Pseudomonas_frederiksbergensis	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	67.2014653045086	FALSE	FALSE	FALSE	MHS542	MHS428
14	56	Pseudomonas_yamanorum	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	87.51818737331352	FALSE	FALSE	FALSE	MHS542	MHS428
13	78	Pseudomonas_guangdongensis	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	121.90033241282954	FALSE	FALSE	FALSE	MHS542	MHS428
13	90	Pseudomonas_lalkuanensis	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	140.65422970711103	FALSE	FALSE	FALSE	MHS542	MHS428
13	32	Pseudomonas_thivervalensis	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	50.010392784750586	FALSE	FALSE	FALSE	MHS542	MHS428
12	62	Pseudomonas_cremoricolorata	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
12	46	Pseudomonas_pohangensis	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	71.88993962807896	FALSE	FALSE	FALSE	MHS542	MHS428
12	81	Pseudomonas_extremaustralis	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	126.58880673639992	FALSE	FALSE	FALSE	MHS542	MHS428
11	43	Pseudomonas_alvandae	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	67.2014653045086	FALSE	FALSE	FALSE	MHS542	MHS428
10	31	Pseudomonas_xinjiangensis	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
10	80	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	125.02598196187645	FALSE	FALSE	FALSE	MHS542	MHS428
10	62	Pseudomonas_campi	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
10	22	Pseudomonas_simiae	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	34.382145039516026	FALSE	FALSE	FALSE	MHS542	MHS428
7	32	Pseudomonas_litoralis	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	50.010392784750586	FALSE	FALSE	FALSE	MHS542	MHS428
7	18	Pseudomonas_versuta	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
7	80	Pseudomonas_marincola	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	125.02598196187645	FALSE	FALSE	FALSE	MHS542	MHS428
7	41	Pseudomonas_fakonensis	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	64.07581575546169	FALSE	FALSE	FALSE	MHS542	MHS428
