paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
80	247	Epibacterium_mobile	non_contaminant	0.001368854655354908	FALSE	5844302	11688.604	42.263387484082784	FALSE	FALSE	FALSE	MHS578	MHS367
78	316	Tateyamaria_omphalii	non_contaminant	0.0013346332889710355	FALSE	5844302	11688.604	54.06975888651887	FALSE	FALSE	FALSE	MHS578	MHS367
70	301	Thalassococcus_sp._S3	non_contaminant	0.0011977478234355447	FALSE	5844302	11688.604	51.50315640772842	FALSE	FALSE	FALSE	MHS578	MHS367
32	179	Thalassobius_gelatinovorus	non_contaminant	5.475418621419633e-4	FALSE	5844302	11688.604	30.62812291356607	FALSE	FALSE	FALSE	MHS578	MHS367
219	778	Marinicauda_algicola	non_contaminant	0.003747239619034061	FALSE	5844302	11688.604	133.12111523326482	FALSE	FALSE	FALSE	MHS578	MHS367
108	318	Glycocaulis_alkaliphilus	non_contaminant	0.0018479537847291257	FALSE	5844302	11688.604	54.411972550357596	FALSE	FALSE	FALSE	MHS578	MHS367
70	311	Maricaulis_maris	non_contaminant	0.0011977478234355447	FALSE	5844302	11688.604	53.214224726922055	FALSE	FALSE	FALSE	MHS578	MHS367
54	198	Hyphobacterium_sp._CCMP332	non_contaminant	9.239768923645628e-4	FALSE	5844302	11688.604	33.87915272003398	FALSE	FALSE	FALSE	MHS578	MHS367
87	322	Hyphomonas_sp._CACIAM_19H1	non_contaminant	0.0014886294376984625	FALSE	5844302	11688.604	55.09639987803505	FALSE	FALSE	FALSE	MHS578	MHS367
45	166	Hyphomonas_sp._KY3	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	28.403734098614343	FALSE	FALSE	FALSE	MHS578	MHS367
38	152	Hyphomonas_sp._Mor2	non_contaminant	6.502059612935814e-4	FALSE	5844302	11688.604	26.008238451743253	FALSE	FALSE	FALSE	MHS578	MHS367
53	272	Hyphomonas_neptunium	non_contaminant	9.068662091726266e-4	FALSE	5844302	11688.604	46.54105828206688	FALSE	FALSE	FALSE	MHS578	MHS367
12	38	Hirschia_baltica	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
179	491	Micavibrio_aeruginosavorus	non_contaminant	0.003062812291356607	FALSE	5844302	11688.604	84.01345447240749	FALSE	FALSE	FALSE	MHS578	MHS367
13	52	Candidatus_Puniceispirillum_marinum	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
7	20	Orientia_tsutsugamushi	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Candidatus_Sneabacter_namystus	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	12	Candidatus_Phycorickettsia_trachydisci	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
3	15	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
3	8	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
3	18	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
2	4	Wolbachia_endosymbiont_of_Culex_quinquefasciatus	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
2	7	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeJ	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	10	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.7110683191936351	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Wolbachia_endosymbiont_of_Chrysomya_megacephala	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
5	106	Wolbachia_pipientis	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	18.13732418345253	FALSE	FALSE	FALSE	MHS578	MHS367
17	16	Candidatus_Neoehrlichia_mikurensis	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
2	29	Ehrlichia_ruminantium	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
2	9	Ehrlichia_chaffeensis	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Ehrlichia_muris	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Ehrlichia_sp._HF	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
4	6	Neorickettsia_helminthoeca	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Anaplasma_marginale	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
5	18	Candidatus_Deianiraea_vastatrix	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
40	184	Luteithermobacter_gelatinilyticus	non_contaminant	6.84427327677454e-4	FALSE	5844302	11688.604	31.483657073162888	FALSE	FALSE	FALSE	MHS578	MHS367
28	100	Paremcibacter_congregatus	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	17.110683191936353	FALSE	FALSE	FALSE	MHS578	MHS367
24	145	Parvularcula_bermudensis	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	24.810490628307708	FALSE	FALSE	FALSE	MHS578	MHS367
16	48	Magnetococcus_marinus	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
8	46	Kordiimonas_pumila	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
2	17	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
2	10	Candidatus_Cytomitobacter_indipagum	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.7110683191936351	FALSE	FALSE	FALSE	MHS578	MHS367
1	6	Candidatus_Nesciobacter_abundans	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
3	13	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.2243888149517255	FALSE	FALSE	FALSE	MHS578	MHS367
4	58	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
1	11	Candidatus_Pelagibacter_sp._RS39	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.8821751511129987	FALSE	FALSE	FALSE	MHS578	MHS367
1	11	Candidatus_Pelagibacter_giovannonii	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.8821751511129987	FALSE	FALSE	FALSE	MHS578	MHS367
1989	58451	Kerstersia_gyiorum	non_contaminant	0.0340331488687614	FALSE	5844302	11688.604	10001.365432518716	TRUE	FALSE	FALSE	MHS578	MHS367
273	900	Pigmentiphaga_sp._H8	non_contaminant	0.004671216511398624	FALSE	5844302	11688.604	153.99614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
60	334	Pigmentiphaga_aceris	non_contaminant	0.0010266409915161811	FALSE	5844302	11688.604	57.149681861067414	FALSE	FALSE	FALSE	MHS578	MHS367
248	650	Castellaniella_defragrans	non_contaminant	0.0042434494316002155	FALSE	5844302	11688.604	111.21944074758629	FALSE	FALSE	FALSE	MHS578	MHS367
150	177	Pusillimonas_thiosulfatoxidans	non_contaminant	0.0025666024787904525	FALSE	5844302	11688.604	30.285909249727343	FALSE	FALSE	FALSE	MHS578	MHS367
30	127	Pusillimonas_sp._T7-7	non_contaminant	5.133204957580906e-4	FALSE	5844302	11688.604	21.730567653759167	FALSE	FALSE	FALSE	MHS578	MHS367
25	76	Pusillimonas_sp._DMV24BSW_D	non_contaminant	4.277670797984088e-4	FALSE	5844302	11688.604	13.004119225871626	FALSE	FALSE	FALSE	MHS578	MHS367
192	782	Orrella_dioscoreae	non_contaminant	0.003285251172851779	FALSE	5844302	11688.604	133.80554256094226	FALSE	FALSE	FALSE	MHS578	MHS367
122	1410	Alcaligenes_faecalis	non_contaminant	0.0020875033494162348	FALSE	5844302	11688.604	241.26063300630256	FALSE	FALSE	FALSE	MHS578	MHS367
16	61	Alcaligenes_aquatilis	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	10.437516747081174	FALSE	FALSE	FALSE	MHS578	MHS367
7	56	Alcaligenes_sp._SORT26	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	9.581982587484356	FALSE	FALSE	FALSE	MHS578	MHS367
24	108	Advenella_mimigardefordensis	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	18.479537847291258	FALSE	FALSE	FALSE	MHS578	MHS367
16	106	Advenella_kashmirensis	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	18.13732418345253	FALSE	FALSE	FALSE	MHS578	MHS367
34	82	Algicoccus_marinus	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	14.030760217387808	FALSE	FALSE	FALSE	MHS578	MHS367
23	33	Taylorella_asinigenitalis	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
11	43	Pelistega_ratti	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	7.357593772532631	FALSE	FALSE	FALSE	MHS578	MHS367
10	39	Basilea_psittacipulmonis	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.673166444855177	FALSE	FALSE	FALSE	MHS578	MHS367
5	120	Oligella_urethralis	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	20.53281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
4	32	Oligella_ureolytica	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	5.4754186214196325	FALSE	FALSE	FALSE	MHS578	MHS367
8	37	Paenalcaligenes_hominis	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
32974	341457	Ottowia_sp._oral_taxon_894	non_contaminant	0.5642076675709092	TRUE	5844302	11688.604	58425.62550669011	TRUE	FALSE	TRUE	MHS578	MHS367
7067	17929	Ottowia_sp._27C	non_contaminant	0.1209211981174142	TRUE	5844302	11688.604	3067.7743894822684	TRUE	FALSE	TRUE	MHS578	MHS367
1665	7311	Ottowia_oryzae	non_contaminant	0.028489287514574024	FALSE	5844302	11688.604	1250.9620481624665	FALSE	FALSE	FALSE	MHS578	MHS367
421	1089	Variovorax_sp._HW608	non_contaminant	0.007203597623805204	FALSE	5844302	11688.604	186.33533996018687	FALSE	FALSE	FALSE	MHS578	MHS367
278	609	Variovorax_sp._PAMC_28711	non_contaminant	0.004756769927358306	FALSE	5844302	11688.604	104.20406063889239	FALSE	FALSE	FALSE	MHS578	MHS367
272	777	Variovorax_sp._WDL1	non_contaminant	0.004654105828206688	FALSE	5844302	11688.604	132.95000840134546	FALSE	FALSE	FALSE	MHS578	MHS367
251	579	Variovorax_sp._RA8	non_contaminant	0.004294781481176024	FALSE	5844302	11688.604	99.07085568131147	FALSE	FALSE	FALSE	MHS578	MHS367
243	628	Variovorax_sp._PBS-H4	non_contaminant	0.0041578960156405335	FALSE	5844302	11688.604	107.45509044536028	FALSE	FALSE	FALSE	MHS578	MHS367
221	543	Variovorax_sp._PAMC26660	non_contaminant	0.003781460985417934	FALSE	5844302	11688.604	92.91100973221438	FALSE	FALSE	FALSE	MHS578	MHS367
174	497	Variovorax_sp._PAMC28562	non_contaminant	0.002977258875396925	FALSE	5844302	11688.604	85.04009546392366	FALSE	FALSE	FALSE	MHS578	MHS367
170	524	Variovorax_sp._PBL-H6	non_contaminant	0.00290881614262918	FALSE	5844302	11688.604	89.65997992574648	FALSE	FALSE	FALSE	MHS578	MHS367
168	494	Variovorax_sp._RKNM96	non_contaminant	0.002874594776245307	FALSE	5844302	11688.604	84.52677496816557	FALSE	FALSE	FALSE	MHS578	MHS367
157	413	Variovorax_sp._38R	non_contaminant	0.002686377261134007	FALSE	5844302	11688.604	70.66712158269713	FALSE	FALSE	FALSE	MHS578	MHS367
114	277	Variovorax_sp._SRS16	non_contaminant	0.001950617883880744	FALSE	5844302	11688.604	47.39659244166369	FALSE	FALSE	FALSE	MHS578	MHS367
85	252	Variovorax_sp._PBL-E5	non_contaminant	0.00145440807131459	FALSE	5844302	11688.604	43.118921643679606	FALSE	FALSE	FALSE	MHS578	MHS367
6	20	Variovorax_sp._PMC12	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
3	45	Variovorax_sp._PDNC026	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
855	2175	Variovorax_paradoxus	non_contaminant	0.01462963412910558	FALSE	5844302	11688.604	372.15735942461566	FALSE	FALSE	FALSE	MHS578	MHS367
211	496	Variovorax_boronicumulans	non_contaminant	0.0036103541534985703	FALSE	5844302	11688.604	84.8689886320043	FALSE	FALSE	FALSE	MHS578	MHS367
1456	15674	Comamonas_koreensis	non_contaminant	0.024913154727459325	FALSE	5844302	11688.604	2681.9284835041035	TRUE	FALSE	FALSE	MHS578	MHS367
240	525	Comamonas_sp._NLF-1-9	non_contaminant	0.0041065639660647245	FALSE	5844302	11688.604	89.83108675766584	FALSE	FALSE	FALSE	MHS578	MHS367
168	533	Comamonas_sp._NLF-7-7	non_contaminant	0.002874594776245307	FALSE	5844302	11688.604	91.19994141302075	FALSE	FALSE	FALSE	MHS578	MHS367
109	477	Comamonas_sp._CJ34	non_contaminant	0.0018650644679210622	FALSE	5844302	11688.604	81.61795882553639	FALSE	FALSE	FALSE	MHS578	MHS367
39	170	Comamonas_sp._Y33R10-2	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	29.088161426291798	FALSE	FALSE	FALSE	MHS578	MHS367
364	2384	Comamonas_aquatica	non_contaminant	0.006228288681864831	FALSE	5844302	11688.604	407.9186872957626	FALSE	FALSE	FALSE	MHS578	MHS367
344	946	Comamonas_serinivorans	non_contaminant	0.005886075018026104	FALSE	5844302	11688.604	161.86706299571787	FALSE	FALSE	FALSE	MHS578	MHS367
310	3105	Comamonas_piscis	non_contaminant	0.005304311789500269	FALSE	5844302	11688.604	531.2867131096237	FALSE	FALSE	FALSE	MHS578	MHS367
203	1620	Comamonas_thiooxydans	non_contaminant	0.0034734686879630793	FALSE	5844302	11688.604	277.1930677093689	FALSE	FALSE	FALSE	MHS578	MHS367
164	531	Comamonas_odontotermitis	non_contaminant	0.0028061520434775615	FALSE	5844302	11688.604	90.85772774918203	FALSE	FALSE	FALSE	MHS578	MHS367
97	597	Comamonas_kerstersii	non_contaminant	0.001659736269617826	FALSE	5844302	11688.604	102.15077865586002	FALSE	FALSE	FALSE	MHS578	MHS367
13	249	Delftia_sp._KV29	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	42.60560114792151	FALSE	FALSE	FALSE	MHS578	MHS367
5	35	Delftia_sp._WY8	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
810	2272	Ramlibacter_tataouinensis	non_contaminant	0.013859653385468445	FALSE	5844302	11688.604	388.75472212079393	FALSE	FALSE	FALSE	MHS578	MHS367
762	1792	Kinneretia_sp._DAIF2	non_contaminant	0.013038340592255499	FALSE	5844302	11688.604	306.6234427994994	FALSE	FALSE	FALSE	MHS578	MHS367
734	2021	Schlegelella_thermodepolymerans	non_contaminant	0.01255924146288128	FALSE	5844302	11688.604	345.80690730903365	FALSE	FALSE	FALSE	MHS578	MHS367
179	523	Polaromonas_sp._JS666	non_contaminant	0.003062812291356607	FALSE	5844302	11688.604	89.48887309382712	FALSE	FALSE	FALSE	MHS578	MHS367
4	4	Polaromonas_sp._H6N	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Polaromonas_sp.	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
213	677	Polaromonas_naphthalenivorans	non_contaminant	0.003644575519882443	FALSE	5844302	11688.604	115.8393252094091	FALSE	FALSE	FALSE	MHS578	MHS367
19	94	Polaromonas_vacuolata	non_contaminant	3.251029806467907e-4	FALSE	5844302	11688.604	16.08404220042017	FALSE	FALSE	FALSE	MHS578	MHS367
521	2361	Alicycliphilus_denitrificans	non_contaminant	0.00891466594299884	FALSE	5844302	11688.604	403.98323016161726	FALSE	FALSE	FALSE	MHS578	MHS367
221	632	Serpentinomonas_raichei	non_contaminant	0.003781460985417934	FALSE	5844302	11688.604	108.13951777303774	FALSE	FALSE	FALSE	MHS578	MHS367
182	664	Serpentinomonas_mccroryi	non_contaminant	0.0031141443409324157	FALSE	5844302	11688.604	113.61493639445737	FALSE	FALSE	FALSE	MHS578	MHS367
405	879	Pulveribacter_suum	non_contaminant	0.0069298266927342225	FALSE	5844302	11688.604	150.40290525712052	FALSE	FALSE	FALSE	MHS578	MHS367
299	928	Melaminivora_sp._SC2-9	non_contaminant	0.005116094274388969	FALSE	5844302	11688.604	158.78714002116934	FALSE	FALSE	FALSE	MHS578	MHS367
248	689	Verminephrobacter_eiseniae	non_contaminant	0.0042434494316002155	FALSE	5844302	11688.604	117.89260719244146	FALSE	FALSE	FALSE	MHS578	MHS367
156	578	Hylemonella_gracilis	non_contaminant	0.002669266577942071	FALSE	5844302	11688.604	98.89974884939211	FALSE	FALSE	FALSE	MHS578	MHS367
155	581	Simplicispira_suum	non_contaminant	0.0026521558947501345	FALSE	5844302	11688.604	99.4130693451502	FALSE	FALSE	FALSE	MHS578	MHS367
96	364	Limnohabitans_sp._63ED37-2	non_contaminant	0.0016426255864258896	FALSE	5844302	11688.604	62.28288681864832	FALSE	FALSE	FALSE	MHS578	MHS367
32	146	Limnohabitans_sp._103DPR2	non_contaminant	5.475418621419633e-4	FALSE	5844302	11688.604	24.98159746022707	FALSE	FALSE	FALSE	MHS578	MHS367
69	279	Curvibacter_sp._AEP1-3	non_contaminant	0.0011806371402436082	FALSE	5844302	11688.604	47.73880610550242	FALSE	FALSE	FALSE	MHS578	MHS367
34	132	Candidatus_Symbiobacter_mobilis	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	22.586101813355985	FALSE	FALSE	FALSE	MHS578	MHS367
11630	173279	Lautropia_mirabilis	non_contaminant	0.19899724552221976	TRUE	5844302	11688.604	29649.22072815539	TRUE	FALSE	TRUE	MHS578	MHS367
2413	37389	Cupriavidus_pauculus	non_contaminant	0.04128807854214241	FALSE	5844302	11688.604	6397.513338633083	TRUE	FALSE	FALSE	MHS578	MHS367
665	14300	Cupriavidus_metallidurans	non_contaminant	0.011378604322637674	FALSE	5844302	11688.604	2446.8276964468982	TRUE	FALSE	FALSE	MHS578	MHS367
466	1006	Cupriavidus_basilensis	non_contaminant	0.007973578367442339	FALSE	5844302	11688.604	172.1334729108797	FALSE	FALSE	FALSE	MHS578	MHS367
378	864	Cupriavidus_oxalaticus	non_contaminant	0.006467838246551941	FALSE	5844302	11688.604	147.83630277833007	FALSE	FALSE	FALSE	MHS578	MHS367
293	930	Cupriavidus_necator	non_contaminant	0.005013430175237351	FALSE	5844302	11688.604	159.12935368500806	FALSE	FALSE	FALSE	MHS578	MHS367
164	1021	Cupriavidus_sp._EM10	non_contaminant	0.0028061520434775615	FALSE	5844302	11688.604	174.70007538967016	FALSE	FALSE	FALSE	MHS578	MHS367
33	90	Cupriavidus_sp._KK10	non_contaminant	5.646525453338996e-4	FALSE	5844302	11688.604	15.399614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
29	47	Cupriavidus_sp._USMAHM13	non_contaminant	4.962098125661542e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
28	110	Cupriavidus_sp._USMAA2-4	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	18.821751511129985	FALSE	FALSE	FALSE	MHS578	MHS367
12	56	Cupriavidus_sp._ISTL7	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	9.581982587484356	FALSE	FALSE	FALSE	MHS578	MHS367
229	393	Cupriavidus_pinatubonensis	non_contaminant	0.003918346450953424	FALSE	5844302	11688.604	67.24498494430986	FALSE	FALSE	FALSE	MHS578	MHS367
177	576	Cupriavidus_campinensis	non_contaminant	0.003028590924972734	FALSE	5844302	11688.604	98.55753518555338	FALSE	FALSE	FALSE	MHS578	MHS367
68	194	Cupriavidus_nantongensis	non_contaminant	0.001163526457051672	FALSE	5844302	11688.604	33.194725392356524	FALSE	FALSE	FALSE	MHS578	MHS367
66	211	Cupriavidus_neocaledonicus	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	36.1035415349857	FALSE	FALSE	FALSE	MHS578	MHS367
51	162	Cupriavidus_gilardii	non_contaminant	8.726448427887539e-4	FALSE	5844302	11688.604	27.71930677093689	FALSE	FALSE	FALSE	MHS578	MHS367
13	40	Cupriavidus_malaysiensis	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
311	967	Burkholderia_cenocepacia	non_contaminant	0.005321422472692205	FALSE	5844302	11688.604	165.46030646602452	FALSE	FALSE	FALSE	MHS578	MHS367
291	952	Burkholderia_multivorans	non_contaminant	0.004979208808853478	FALSE	5844302	11688.604	162.89370398723406	FALSE	FALSE	FALSE	MHS578	MHS367
244	715	Burkholderia_cepacia	non_contaminant	0.0041750066988324695	FALSE	5844302	11688.604	122.3413848223449	FALSE	FALSE	FALSE	MHS578	MHS367
198	618	Burkholderia_ubonensis	non_contaminant	0.0033879152720033977	FALSE	5844302	11688.604	105.74402212616666	FALSE	FALSE	FALSE	MHS578	MHS367
154	503	Burkholderia_contaminans	non_contaminant	0.002635045211558198	FALSE	5844302	11688.604	86.06673645543985	FALSE	FALSE	FALSE	MHS578	MHS367
133	326	Burkholderia_stagnalis	non_contaminant	0.0022757208645275344	FALSE	5844302	11688.604	55.780827205712505	FALSE	FALSE	FALSE	MHS578	MHS367
133	109	Burkholderia_pseudomultivorans	non_contaminant	0.0022757208645275344	FALSE	5844302	11688.604	18.65064467921062	FALSE	FALSE	FALSE	MHS578	MHS367
