paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
63	140	Qipengyuania_sp._1NDH13	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	36.2030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
46	124	Qipengyuania_sp._1NDW3	non_contaminant	0.0011895280159707066	FALSE	3867080	7734.16	32.06553782181905	FALSE	FALSE	FALSE	MHS462	MHS332
31	87	Qipengyuania_sp._1XM2-8	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	22.497595084663363	FALSE	FALSE	FALSE	MHS462	MHS332
28	106	Qipengyuania_sp._1NDH1	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	27.41086297671628	FALSE	FALSE	FALSE	MHS462	MHS332
129	433	Qipengyuania_sediminis	non_contaminant	0.003335850305656982	FALSE	3867080	7734.16	111.9707893294165	FALSE	FALSE	FALSE	MHS462	MHS332
114	409	Qipengyuania_flava	non_contaminant	0.0029479607352317513	FALSE	3867080	7734.16	105.76455620261282	FALSE	FALSE	FALSE	MHS462	MHS332
40	146	Qipengyuania_soli	non_contaminant	0.0010343721878006145	FALSE	3867080	7734.16	37.754584854722424	FALSE	FALSE	FALSE	MHS462	MHS332
37	118	Qipengyuania_seohaensis	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	30.513979540118125	FALSE	FALSE	FALSE	MHS462	MHS332
88	262	Altererythrobacter_sp._B11	non_contaminant	0.0022756188131613517	FALSE	3867080	7734.16	67.75137830094025	FALSE	FALSE	FALSE	MHS462	MHS332
57	234	Altererythrobacter_sp._TH136	non_contaminant	0.0014739803676158756	FALSE	3867080	7734.16	60.510772986335944	FALSE	FALSE	FALSE	MHS462	MHS332
48	155	Altererythrobacter_sp._BO-6	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	40.081922277273804	FALSE	FALSE	FALSE	MHS462	MHS332
24	87	Altererythrobacter_sp._ZODW24	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	22.497595084663363	FALSE	FALSE	FALSE	MHS462	MHS332
15	114	Altererythrobacter_epoxidivorans	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	29.47960735231751	FALSE	FALSE	FALSE	MHS462	MHS332
15	45	Altererythrobacter_ishigakiensis	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	11.636687112756912	FALSE	FALSE	FALSE	MHS462	MHS332
123	778	Croceicoccus_marinus	non_contaminant	0.0031806944774868894	FALSE	3867080	7734.16	201.1853905272195	FALSE	FALSE	FALSE	MHS462	MHS332
62	231	Croceicoccus_sp._YJ47	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	59.734993845485484	FALSE	FALSE	FALSE	MHS462	MHS332
54	376	Croceicoccus_naphthovorans	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	97.23098565325775	FALSE	FALSE	FALSE	MHS462	MHS332
57	215	Tsuneonella_dongtanensis	non_contaminant	0.0014739803676158756	FALSE	3867080	7734.16	55.59750509428302	FALSE	FALSE	FALSE	MHS462	MHS332
57	304	Tsuneonella_amylolytica	non_contaminant	0.0014739803676158756	FALSE	3867080	7734.16	78.61228627284669	FALSE	FALSE	FALSE	MHS462	MHS332
42	210	Tsuneonella_flava	non_contaminant	0.0010860907971906452	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
41	156	Tsuneonella_mangrovi	non_contaminant	0.0010602314924956298	FALSE	3867080	7734.16	40.340515324223965	FALSE	FALSE	FALSE	MHS462	MHS332
42	139	Aurantiacibacter_gangjinensis	non_contaminant	0.0010860907971906452	FALSE	3867080	7734.16	35.94443352607135	FALSE	FALSE	FALSE	MHS462	MHS332
34	137	Aurantiacibacter_atlanticus	non_contaminant	8.792163596305222e-4	FALSE	3867080	7734.16	35.42724743217104	FALSE	FALSE	FALSE	MHS462	MHS332
37	152	Paraurantiacibacter_namhicola	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	39.306143136423344	FALSE	FALSE	FALSE	MHS462	MHS332
37	154	Pelagerythrobacter_marensis	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	39.82332923032365	FALSE	FALSE	FALSE	MHS462	MHS332
35	165	Croceibacterium_atlanticum	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	42.667852746775345	FALSE	FALSE	FALSE	MHS462	MHS332
130	445	Sphingosinicella_sp._BN140058	non_contaminant	0.0033617096103519973	FALSE	3867080	7734.16	115.07390589281835	FALSE	FALSE	FALSE	MHS462	MHS332
58	259	Sphingosinicella_sp._UDD2	non_contaminant	0.001499839672310891	FALSE	3867080	7734.16	66.97559916008979	FALSE	FALSE	FALSE	MHS462	MHS332
63	333	Sphingosinicella_microcystinivorans	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	86.11148463440115	FALSE	FALSE	FALSE	MHS462	MHS332
44	159	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.0011378094065806759	FALSE	3867080	7734.16	41.116294465074425	FALSE	FALSE	FALSE	MHS462	MHS332
37	144	Polymorphobacter_sp._PAMC_29362	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	37.23739876082212	FALSE	FALSE	FALSE	MHS462	MHS332
44	313	Sandaracinobacter_sp._M6	non_contaminant	0.0011378094065806759	FALSE	3867080	7734.16	80.93962369539808	FALSE	FALSE	FALSE	MHS462	MHS332
10	61	Zymomonas_mobilis	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	15.77417586395937	FALSE	FALSE	FALSE	MHS462	MHS332
161	587	Phenylobacterium_zucineum	non_contaminant	0.004163348055897472	FALSE	3867080	7734.16	151.79411855974016	FALSE	FALSE	FALSE	MHS462	MHS332
57	264	Phenylobacterium_parvum	non_contaminant	0.0014739803676158756	FALSE	3867080	7734.16	68.26856439484055	FALSE	FALSE	FALSE	MHS462	MHS332
35	204	Asticcacaulis_excentricus	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	52.752981577831335	FALSE	FALSE	FALSE	MHS462	MHS332
26	114	Terricaulis_silvestris	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	29.47960735231751	FALSE	FALSE	FALSE	MHS462	MHS332
382	879	Roseomonas_sp._546	non_contaminant	0.009878254393495869	FALSE	3867080	7734.16	227.303288269185	FALSE	FALSE	FALSE	MHS462	MHS332
232	658	Roseomonas_sp._1318	non_contaminant	0.005999358689243564	FALSE	3867080	7734.16	170.15422489320108	FALSE	FALSE	FALSE	MHS462	MHS332
85	548	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	141.70898972868417	FALSE	FALSE	FALSE	MHS462	MHS332
286	1488	Roseomonas_gilardii	non_contaminant	0.007395761142774394	FALSE	3867080	7734.16	384.78645386182853	FALSE	FALSE	FALSE	MHS462	MHS332
93	761	Roseomonas_mucosa	non_contaminant	0.0024049153366364285	FALSE	3867080	7734.16	196.7893087290669	FALSE	FALSE	FALSE	MHS462	MHS332
337	996	Roseococcus_sp._NIBR12	non_contaminant	0.008714585682220177	FALSE	3867080	7734.16	257.558674762353	FALSE	FALSE	FALSE	MHS462	MHS332
65	184	Komagataeibacter_xylinus	non_contaminant	0.0016808548051759986	FALSE	3867080	7734.16	47.58112063882826	FALSE	FALSE	FALSE	MHS462	MHS332
32	86	Komagataeibacter_saccharivorans	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	22.23900203771321	FALSE	FALSE	FALSE	MHS462	MHS332
21	40	Komagataeibacter_medellinensis	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
18	56	Komagataeibacter_oboediens	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	14.4812106292086	FALSE	FALSE	FALSE	MHS462	MHS332
17	49	Komagataeibacter_europaeus	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	12.671059300557527	FALSE	FALSE	FALSE	MHS462	MHS332
17	41	Komagataeibacter_nataicola	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
14	72	Komagataeibacter_hansenii	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	18.61869938041106	FALSE	FALSE	FALSE	MHS462	MHS332
2	8	Komagataeibacter_rhaeticus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
64	137	Acetobacter_aceti	non_contaminant	0.0016549955004809833	FALSE	3867080	7734.16	35.42724743217104	FALSE	FALSE	FALSE	MHS462	MHS332
46	563	Acetobacter_pasteurianus	non_contaminant	0.0011895280159707066	FALSE	3867080	7734.16	145.58788543293647	FALSE	FALSE	FALSE	MHS462	MHS332
13	39	Acetobacter_ascendens	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
12	48	Acetobacter_sp._KACC_21233	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	12.412466253607374	FALSE	FALSE	FALSE	MHS462	MHS332
7	61	Acetobacter_persici	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	15.77417586395937	FALSE	FALSE	FALSE	MHS462	MHS332
6	18	Acetobacter_senegalensis	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
5	41	Acetobacter_oryzoeni	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
4	20	Acetobacter_ghanensis	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
2	13	Acetobacter_pomorum	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
2	18	Acetobacter_orientalis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	13	Acetobacter_tropicalis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
14	54	Acidiphilium_cryptum	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	13.964024535308294	FALSE	FALSE	FALSE	MHS462	MHS332
14	44	Acidiphilium_multivorum	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	11.378094065806758	FALSE	FALSE	FALSE	MHS462	MHS332
122	329	Lichenicola_cladoniae	non_contaminant	0.003154835172791874	FALSE	3867080	7734.16	85.07711244660054	FALSE	FALSE	FALSE	MHS462	MHS332
100	294	Acidibrevibacterium_fodinaquatile	non_contaminant	0.002585930469501536	FALSE	3867080	7734.16	76.02635580334515	FALSE	FALSE	FALSE	MHS462	MHS332
83	264	Gluconacetobacter_diazotrophicus	non_contaminant	0.002146322289686275	FALSE	3867080	7734.16	68.26856439484055	FALSE	FALSE	FALSE	MHS462	MHS332
81	233	Granulibacter_bethesdensis	non_contaminant	0.0020946036802962443	FALSE	3867080	7734.16	60.25217993938579	FALSE	FALSE	FALSE	MHS462	MHS332
33	97	Gluconobacter_oxydans	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
3	13	Gluconobacter_thailandicus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
3	38	Gluconobacter_albidus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	9.826535784105836	FALSE	FALSE	FALSE	MHS462	MHS332
3	26	Gluconobacter_sphaericus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
36	196	Asaia_bogorensis	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	50.68423720223011	FALSE	FALSE	FALSE	MHS462	MHS332
28	90	Kozakia_baliensis	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	23.273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
20	74	Neoasaia_chiangmaiensis	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	19.135885474311365	FALSE	FALSE	FALSE	MHS462	MHS332
17	37	Parasaccharibacter_apium	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
7	25	Swingsia_sp._F3b2	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
6	41	Oecophyllibacter_saccharovorans	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
5	10	Bombella_sp._KACC_21507	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
1	14	Neokomagataea_tanensis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
852	7903	Skermanella_sp._TT6	non_contaminant	0.022032127600153086	FALSE	3867080	7734.16	2043.6608500470638	TRUE	FALSE	FALSE	MHS462	MHS332
233	1622	Skermanella_pratensis	non_contaminant	0.006025217993938579	FALSE	3867080	7734.16	419.43792215314915	FALSE	FALSE	FALSE	MHS462	MHS332
50	138	Azospirillum_sp._TSA2s	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	35.6858404791212	FALSE	FALSE	FALSE	MHS462	MHS332
48	199	Azospirillum_sp._B510	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	51.46001634308057	FALSE	FALSE	FALSE	MHS462	MHS332
39	144	Azospirillum_sp._TSH100	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	37.23739876082212	FALSE	FALSE	FALSE	MHS462	MHS332
30	148	Azospirillum_sp._TSH58	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	38.27177094862273	FALSE	FALSE	FALSE	MHS462	MHS332
171	549	Azospirillum_brasilense	non_contaminant	0.004421941102847627	FALSE	3867080	7734.16	141.96758277563433	FALSE	FALSE	FALSE	MHS462	MHS332
127	386	Azospirillum_thermophilum	non_contaminant	0.003284131696266951	FALSE	3867080	7734.16	99.8169161227593	FALSE	FALSE	FALSE	MHS462	MHS332
50	150	Azospirillum_humicireducens	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	38.78895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
47	146	Azospirillum_lipoferum	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	37.754584854722424	FALSE	FALSE	FALSE	MHS462	MHS332
47	192	Azospirillum_thiophilum	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	49.649865014429494	FALSE	FALSE	FALSE	MHS462	MHS332
47	156	Azospirillum_ramasamyi	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	40.340515324223965	FALSE	FALSE	FALSE	MHS462	MHS332
23	97	Azospirillum_baldaniorum	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
21	105	Azospirillum_oryzae	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	27.152269929766128	FALSE	FALSE	FALSE	MHS462	MHS332
148	423	Nitrospirillum_amazonense	non_contaminant	0.003827177094862273	FALSE	3867080	7734.16	109.38485885991497	FALSE	FALSE	FALSE	MHS462	MHS332
58	281	Indioceanicola_profundi	non_contaminant	0.001499839672310891	FALSE	3867080	7734.16	72.66464619299316	FALSE	FALSE	FALSE	MHS462	MHS332
47	407	Niveispirillum_cyanobacteriorum	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	105.24737010871252	FALSE	FALSE	FALSE	MHS462	MHS332
37	122	Magnetospirillum_sp._ME-1	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	31.54835172791874	FALSE	FALSE	FALSE	MHS462	MHS332
26	147	Magnetospirillum_sp._XM-1	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	38.01317790167258	FALSE	FALSE	FALSE	MHS462	MHS332
39	174	Magnetospirillum_gryphiswaldense	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	44.995190169326726	FALSE	FALSE	FALSE	MHS462	MHS332
33	172	Magnetospirillum_magneticum	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	44.47800407542642	FALSE	FALSE	FALSE	MHS462	MHS332
69	324	Hypericibacter_adhaerens	non_contaminant	0.0017842920239560598	FALSE	3867080	7734.16	83.78414721184977	FALSE	FALSE	FALSE	MHS462	MHS332
60	255	Hypericibacter_terrae	non_contaminant	0.0015515582817009215	FALSE	3867080	7734.16	65.94122697228917	FALSE	FALSE	FALSE	MHS462	MHS332
68	343	Rhodospirillum_centenum	non_contaminant	0.0017584327192610445	FALSE	3867080	7734.16	88.69741510390269	FALSE	FALSE	FALSE	MHS462	MHS332
36	168	Rhodospirillum_rubrum	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	43.443631887625806	FALSE	FALSE	FALSE	MHS462	MHS332
66	330	Tistrella_mobilis	non_contaminant	0.0017067141098710136	FALSE	3867080	7734.16	85.33570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
51	174	Ferrovibrio_terrae	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	44.995190169326726	FALSE	FALSE	FALSE	MHS462	MHS332
46	327	Defluviicoccus_vanus	non_contaminant	0.0011895280159707066	FALSE	3867080	7734.16	84.55992635270023	FALSE	FALSE	FALSE	MHS462	MHS332
24	122	Pararhodospirillum_photometricum	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	31.54835172791874	FALSE	FALSE	FALSE	MHS462	MHS332
4	28	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
2	39	Haematospirillum_jordaniae	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
131	449	Elioraea_sp._MS-P2	non_contaminant	0.0033875689150470118	FALSE	3867080	7734.16	116.10827808061897	FALSE	FALSE	FALSE	MHS462	MHS332
106	435	Stella_humosa	non_contaminant	0.002741086297671628	FALSE	3867080	7734.16	112.48797542331681	FALSE	FALSE	FALSE	MHS462	MHS332
13	42	Thalassospira_indica	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
10	39	Thalassospira_marina	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
8	19	Thalassospira_xiamenensis	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
5	21	Thalassospira_sp._A40-3	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	15	Thalassospira_sp._B30-1	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
12	72	Magnetospira_sp._QH-2	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	18.61869938041106	FALSE	FALSE	FALSE	MHS462	MHS332
10	23	Terasakiella_sp._SH-1	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
10	51	Wolbachia_endosymbiont_of_Bemisia_tabaci	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
9	143	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	36.978805713871964	FALSE	FALSE	FALSE	MHS462	MHS332
8	7	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
4	14	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
4	13	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
3	12	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
3	17	Wolbachia_endosymbiont_of_Culex_quinquefasciatus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
3	10	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeJ	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
3	15	Wolbachia_endosymbiont_of_Chrysomya_megacephala	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
2	16	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
1	3	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
7	74	Wolbachia_pipientis	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	19.135885474311365	FALSE	FALSE	FALSE	MHS462	MHS332
9	4	Neorickettsia_findlayensis	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
1	2	Neorickettsia_risticii	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.5171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
1	3	Neorickettsia_sennetsu	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
1	4	Neorickettsia_helminthoeca	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
3	6	Ehrlichia_muris	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
2	7	Ehrlichia_canis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
2	6	Anaplasma_marginale	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
1	7	Candidatus_Midichloria_mitochondrii	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
1	5	Candidatus_Fokinia_solitaria	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
35	229	Marinicauda_algicola	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	59.21780775158518	FALSE	FALSE	FALSE	MHS462	MHS332
27	125	Glycocaulis_alkaliphilus	non_contaminant	6.982012267654148e-4	FALSE	3867080	7734.16	32.3241308687692	FALSE	FALSE	FALSE	MHS462	MHS332
16	115	Maricaulis_maris	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	29.738200399267665	FALSE	FALSE	FALSE	MHS462	MHS332
14	80	Hyphobacterium_sp._CCMP332	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	20.68744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
30	181	Hyphomonas_sp._CACIAM_19H1	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	46.8053414979778	FALSE	FALSE	FALSE	MHS462	MHS332
14	65	Hyphomonas_sp._Mor2	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	16.808548051759985	FALSE	FALSE	FALSE	MHS462	MHS332
5	40	Hyphomonas_sp._KY3	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
29	96	Hyphomonas_neptunium	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	24.824932507214747	FALSE	FALSE	FALSE	MHS462	MHS332
7	26	Hirschia_baltica	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
30	165	Micavibrio_aeruginosavorus	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	42.667852746775345	FALSE	FALSE	FALSE	MHS462	MHS332
6	16	Candidatus_Puniceispirillum_marinum	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
