paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	28	Defluviimonas_alba	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
6	25	Tabrizicola_piscis	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
5	31	Pikeienuella_piscinae	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
4	27	Haematobacter_massiliensis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
4	25	Pukyongiella_litopenaei	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
3	26	Pontivivens_sp._MT2928	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Pacificitalea_manganoxidans	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	10	Boseongicola_sp._CCM32	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	21	Thioclava_electrotropha	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Thioclava_nitratireducens	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	21	Silicimonas_algicola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	38	Polymorphum_gilvum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Aestuarium_zhoushanense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	13	Qingshengfaniella_alkalisoli	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
1	23	Pseudopuniceibacterium_antarcticum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Pseudorhodobacter_turbinis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
1	16	Pseudooceanicola_algae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Falsirhodobacter_sp._PG104	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
211	12	Sulfitobacter_sp._D7	non_contaminant	0.0018108866212468838	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
8	22	Sulfitobacter_sp._THAF37	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
4	28	Sulfitobacter_alexandrii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
1	20	Sulfitobacter_mediterraneus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
139	19	Roseovarius_indicus	non_contaminant	0.0011929537457503168	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
7	35	Roseovarius_sp._SCSIO_43702	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
2	6	Roseovarius_sp._THAF27	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
15	12	Ruegeria_sp._TM1040	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Ruegeria_sp._AD91A	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Ruegeria_sp._SCSIO_43209	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
8	17	Jannaschia_sp._J12C1-MA-4	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	18	Jannaschia_sp._CCS1	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
7	21	Maribius_sp._THAF1	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
7	28	Dinoroseobacter_shibae	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
4	11	Phaeobacter_piscinae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	24	Phaeobacter_inhibens	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Phaeobacter_porticola	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	31	Salipiger_pacificus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
3	27	Salipiger_profundus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
4	29	Celeribacter_indicus	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
4	16	Tateyamaria_omphalii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
2	10	Roseobacter_denitrificans	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Roseobacter_litoralis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Ketogulonicigenium_vulgare	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
3	28	Leisingera_aquaemixtae	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Octadecabacter_arcticus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Octadecabacter_temperatus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
2	11	Oceanicola_sp._D3	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	21	Sagittula_sp._P11	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	22	Actibacterium_sp._EMB200-NS6	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
1	21	Mameliella_alba	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	19	Epibacterium_mobile	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
74	22	Asticcacaulis_excentricus	non_contaminant	6.350976775936939e-4	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
9	62	Phenylobacterium_zucineum	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
2	35	Phenylobacterium_parvum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
44	350	Roseomonas_sp._FDAARGOS_362	non_contaminant	3.776256461367909e-4	FALSE	11651751	23303.502	30.038403669972006	FALSE	FALSE	FALSE	MHS543	MHS432
18	83	Roseomonas_sp._546	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	7.123392870307647	FALSE	FALSE	FALSE	MHS543	MHS432
13	73	Roseomonas_sp._1318	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	6.265152765451304	FALSE	FALSE	FALSE	MHS543	MHS432
45	278	Roseomonas_mucosa	non_contaminant	3.862080471853544e-4	FALSE	11651751	23303.502	23.859074915006335	FALSE	FALSE	FALSE	MHS543	MHS432
20	94	Roseomonas_gilardii	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	8.067456985649624	FALSE	FALSE	FALSE	MHS543	MHS432
57	15	Acetobacter_pasteurianus	non_contaminant	4.891968597681155e-4	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
51	27	Acetobacter_aceti	non_contaminant	4.3770245347673494e-4	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
8	28	Komagataeibacter_xylinus	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
8	16	Komagataeibacter_saccharivorans	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Komagataeibacter_europaeus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
2	14	Komagataeibacter_nataicola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
23	85	Roseococcus_sp._NIBR12	non_contaminant	1.973952241169589e-4	FALSE	11651751	23303.502	7.295040891278916	FALSE	FALSE	FALSE	MHS543	MHS432
8	32	Gluconacetobacter_diazotrophicus	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Gluconobacter_oxydans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Gluconobacter_albidus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
4	41	Lichenicola_cladoniae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.518784429911006	FALSE	FALSE	FALSE	MHS543	MHS432
3	15	Neoasaia_chiangmaiensis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
3	35	Granulibacter_bethesdensis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
2	9	Kozakia_baliensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
2	28	Acidibrevibacterium_fodinaquatile	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Entomobacter_blattae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Oecophyllibacter_saccharovorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Swingsia_sp._F3b2	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Parasaccharibacter_apium	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	15	Asaia_bogorensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
38	22	Azospirillum_ramasamyi	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
2	29	Azospirillum_sp._B510	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Azospirillum_sp._TSH58	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Azospirillum_sp._TSA2s	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
5	84	Azospirillum_brasilense	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	7.2092168807932815	FALSE	FALSE	FALSE	MHS543	MHS432
5	39	Azospirillum_thiophilum	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
3	22	Azospirillum_oryzae	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
3	51	Azospirillum_thermophilum	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.377024534767349	FALSE	FALSE	FALSE	MHS543	MHS432
2	22	Azospirillum_humicireducens	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
1	23	Azospirillum_lipoferum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
18	161	Skermanella_sp._TT6	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	13.817665688187121	FALSE	FALSE	FALSE	MHS543	MHS432
13	29	Skermanella_pratensis	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
4	43	Indioceanicola_profundi	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
3	61	Nitrospirillum_amazonense	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
11	59	Hypericibacter_adhaerens	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
4	34	Hypericibacter_terrae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
8	25	Rhodospirillum_rubrum	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
4	32	Rhodospirillum_centenum	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
9	10	Haematospirillum_jordaniae	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
7	35	Ferrovibrio_terrae	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Magnetospirillum_sp._ME-1	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	29	Magnetospirillum_magneticum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
1	36	Magnetospirillum_gryphiswaldense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
4	39	Tistrella_mobilis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
2	39	Pararhodospirillum_photometricum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
15	12	Terasakiella_sp._SH-1	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
8	67	Stella_humosa	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
7	46	Elioraea_sp._MS-P2	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
1	20	Magnetospira_sp._QH-2	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
131	2	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	0.0011242945373618094	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
36	14	Hyphomonas_neptunium	non_contaminant	3.089664377482835e-4	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
12	19	Hyphomonas_sp._CACIAM_19H1	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	5	Ehrlichia_ruminantium	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Wolbachia_endosymbiont_of_Drosophila_simulans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Anaplasma_phagocytophilum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
2	5	Orientia_tsutsugamushi	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	17	Micavibrio_aeruginosavorus	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Candidatus_Puniceispirillum_marinum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	14	Magnetococcus_marinus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	8	Luteithermobacter_gelatinilyticus	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
2	18	Maricaulis_maris	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Candidatus_Fonsibacter_ubiquis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Parvularcula_bermudensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Kordiimonas_pumila	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
160	169	Oligella_urethralis	non_contaminant	0.0013731841677701489	FALSE	11651751	23303.502	14.504257772072197	FALSE	FALSE	FALSE	MHS543	MHS432
50	5	Basilea_psittacipulmonis	non_contaminant	4.291200524281715e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
18	22	Pigmentiphaga_aceris	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
5	32	Pigmentiphaga_sp._H8	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
7	91	Alcaligenes_faecalis	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	7.809984954192721	FALSE	FALSE	FALSE	MHS543	MHS432
4	7	Pelistega_ratti	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	15	Kerstersia_gyiorum	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Pusillimonas_thiosulfatoxidans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Pusillimonas_sp._DMV24BSW_D	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
2	27	Castellaniella_defragrans	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Taylorella_asinigenitalis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Paenalcaligenes_hominis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	44	Orrella_dioscoreae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Algicoccus_marinus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
100	1039	Burkholderia_contaminans	non_contaminant	8.58240104856343e-4	FALSE	11651751	23303.502	89.17114689457404	FALSE	FALSE	FALSE	MHS543	MHS432
33	32	Burkholderia_anthina	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
22	73	Burkholderia_cenocepacia	non_contaminant	1.8881282306839546e-4	FALSE	11651751	23303.502	6.265152765451304	FALSE	FALSE	FALSE	MHS543	MHS432
9	33	Burkholderia_stabilis	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
7	116	Burkholderia_lata	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	9.955585216333578	FALSE	FALSE	FALSE	MHS543	MHS432
4	22	Burkholderia_territorii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
4	71	Burkholderia_cepacia	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
4	48	Burkholderia_ubonensis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
3	33	Burkholderia_pyrrocinia	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
2	16	Burkholderia_vietnamiensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
1	30	Burkholderia_ambifaria	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	47	Burkholderia_multivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Burkholderia_latens	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Burkholderia_diffusa	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Burkholderia_mallei	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Burkholderia_thailandensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Burkholderia_oklahomensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
3	6	Burkholderia_sp._YI23	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
2	9	Burkholderia_sp._KK1	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
