paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	6	Aureimonas_sp._AU20	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Aureimonas_sp._SA4125	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
8	3	Maritalea_myrionectae	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	4	Youhaiella_tibetensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Devosia_sp._S02	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Devosia_sp._MC521	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Ochrobactrum_sp._EEELCW01	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
8	3	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Kaustia_mangrovi	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Methylocystis_bryophila	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Methylocystis_sp._SC2	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Methylocystis_parvus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Methylocystis_rosea	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Methylosinus_trichosporium	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	25	Xanthobacter_sp._YN2	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	27.686504600943337	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Labrys_sp._KNU-23	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Ancylobacter_sp._TS-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Starkeya_novella	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Chelatococcus_sp._CO-6	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Terrihabitans_soli	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Nordella_sp._HKS_07	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Pseudorhodoplanes_sinuspersici	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Methylocella_silvestris	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Methylocella_tundrae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Methylovirgula_sp._HY1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
4	8	Kaistia_sp._32K	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Lichenihabitans_psoromatis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Phreatobacter_cathodiphilus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Hartmannibacter_diazotrophicus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
124	1356	Roseomonas_mucosa	non_contaminant	0.013732506282067894	FALSE	902967	1805.934	1501.7160095551665	FALSE	FALSE	FALSE	MHS468	MHS414
69	891	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.007641475269860361	FALSE	902967	1805.934	986.7470239776205	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Roseomonas_sp._546	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Roseomonas_sp._1318	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
14	134	Roseomonas_gilardii	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	148.39966466105628	FALSE	FALSE	FALSE	MHS468	MHS414
6	3	Acetobacter_pasteurianus	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Acetobacter_aceti	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Acetobacter_ghanensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Acetobacter_ascendens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Komagataeibacter_hansenii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Roseococcus_sp._NIBR12	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Parasaccharibacter_apium	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
37	199	Skermanella_sp._TT6	non_contaminant	0.004097602680939613	FALSE	902967	1805.934	220.38457662350896	FALSE	FALSE	FALSE	MHS468	MHS414
28	120	Skermanella_pratensis	non_contaminant	0.0031008885153056536	FALSE	902967	1805.934	132.895222084528	FALSE	FALSE	FALSE	MHS468	MHS414
9	14	Azospirillum_ramasamyi	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Azospirillum_sp._TSH100	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	21	Azospirillum_sp._B510	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Azospirillum_sp._TSH58	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
3	20	Azospirillum_thermophilum	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
2	18	Azospirillum_brasilense	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Azospirillum_oryzae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Azospirillum_baldaniorum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Azospirillum_humicireducens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Nitrospirillum_amazonense	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Indioceanicola_profundi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	7	Hypericibacter_terrae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Magnetospirillum_magneticum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Magnetospirillum_sp._XM-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Tistrella_mobilis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Haematospirillum_jordaniae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Rhodospirillum_centenum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Defluviicoccus_vanus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Pararhodospirillum_photometricum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Stella_humosa	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
59	516	Sphingobium_yanoikuyae	non_contaminant	0.006534015085822627	FALSE	902967	1805.934	571.4494549634704	FALSE	FALSE	FALSE	MHS468	MHS414
4	40	Sphingobium_sp._PAMC28499	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	44.298407361509334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Sphingobium_sp._MI1205	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Sphingobium_sp._YBL2	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Sphingobium_sp._TKS	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	71	Sphingobium_sp._YG1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	78.62967306667908	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Sphingobium_sp._LF-16	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Sphingobium_sp._CAP-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Sphingobium_sp._Cam5-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Sphingobium_phenoxybenzoativorans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Sphingobium_cloacae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sphingobium_amiense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
6	8	Sphingomonas_sp._C33	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Sphingomonas_sp._AP4-R1	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
4	8	Sphingomonas_sp._LK11	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
4	11	Sphingomonas_sp._CL5.1	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Sphingomonas_sp._LMO-1	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
2	66	Sphingomonas_sp._FARSPH	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	73.0923721464904	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Sphingomonas_sp._MK52	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Sphingomonas_sp._MM-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Sphingomonas_sp._KC8	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Sphingomonas_sp._Cra20	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sphingomonas_sp._NIC1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Sphingomonas_sp._NBWT7	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Sphingomonas_taxi	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Sphingomonas_melonis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	50	Sphingomonas_wittichii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	55.373009201886674	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Sphingomonas_alpina	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sphingomonas_koreensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Sphingomonas_aliaeris	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Sphingomonas_sanxanigenens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Sphingomonas_insulae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Sphingomonas_rhizophila	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Sphingomonas_panacisoli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Sphingomonas_panacis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Sphingomonas_hengshuiensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Novosphingobium_sp._EMRT-2	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Novosphingobium_sp._PP1Y	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Novosphingobium_sp._Gsoil_351	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Novosphingobium_sp._502str22	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Novosphingobium_sp._ES2-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Rhizorhabdus_dicambivorans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Tardibacter_chloracetimidivorans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sphingorhabdus_sp._M41	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Hankyongella_ginsenosidimutans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Parasphingorhabdus_halotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Allosphingosinicella_indica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Erythrobacter_sp._HKB08	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Erythrobacter_neustonensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Erythrobacter_litoralis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Porphyrobacter_sp._YT40	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
9	6	Altererythrobacter_sp._B11	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Altererythrobacter_sp._TH136	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
5	2	Qipengyuania_sp._1NDH13	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Qipengyuania_sp._1NDH1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Qipengyuania_flava	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Qipengyuania_seohaensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	47	Croceicoccus_marinus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	52.05062864977347	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Tsuneonella_mangrovi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
4	6	Sphingosinicella_microcystinivorans	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Sphingosinicella_sp._BN140058	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
63	942	Paracoccus_sanguinis	non_contaminant	0.006976999159437721	FALSE	902967	1805.934	1043.227493363545	FALSE	FALSE	FALSE	MHS468	MHS414
23	228	Paracoccus_yeei	non_contaminant	0.0025471584232867866	FALSE	902967	1805.934	252.50092196060322	FALSE	FALSE	FALSE	MHS468	MHS414
14	58	Paracoccus_sp._MC1862	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Paracoccus_sp._AK26	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Paracoccus_sp._H4-D09	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
6	106	Paracoccus_contaminans	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	117.39077950799974	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Paracoccus_aminophilus	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Paracoccus_kondratievae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	1	Paracoccus_marcusii	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
3	21	Paracoccus_aminovorans	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Paracoccus_pantotrophus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Paracoccus_zhejiangensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Paracoccus_jeotgali	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
11	5	Pelagovum_pacificum	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
10	3	Marivivens_sp._JLT3646	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Rhodovulum_sulfidophilum	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Rhodovulum_sp._P5	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	22	Cereibacter_sphaeroides	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Rhodobacter_sp._N10	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Rhodobacter_sp._LPB0142	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
4	1	Pseudopuniceibacterium_antarcticum	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	107	Haematobacter_massiliensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	118.49823969203747	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Cognatishimia_activa	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Pukyongiella_litopenaei	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Paraoceanicella_profunda	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Gemmobacter_sp._HYN0069	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Brevirhabdus_pacifica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
14	4	Sulfitobacter_sp._D7	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Sulfitobacter_sp._SK012	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
4	4	Oceanicola_sp._D3	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Roseovarius_indicus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Roseovarius_sp._SCSIO_43702	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
