paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	22	Devosia_sp._D6-9	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	3.2636073512458896	FALSE	FALSE	FALSE	MHS495	MHS345
36	61	Devosia_ginsengisoli	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
24	61	Pelagibacterium_halotolerans	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
22	24	Maritalea_myrionectae	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
21	69	Youhaiella_tibetensis	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	10.235859419816654	FALSE	FALSE	FALSE	MHS495	MHS345
6	58	Paradevosia_shaoguanensis	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
92	445	Hyphomicrobium_denitrificans	non_contaminant	0.0013647812559755537	FALSE	6741007	13482.014	66.01387596838276	FALSE	FALSE	FALSE	MHS495	MHS345
14	76	Hyphomicrobium_nitrativorans	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
7	46	Hyphomicrobium_sp._MC1	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
53	224	Aquabacter_sp._L1I39	non_contaminant	7.862326800728734e-4	FALSE	6741007	13482.014	33.22945666723088	FALSE	FALSE	FALSE	MHS495	MHS345
37	105	Rhodoplanes_sp._Z2-YC6860	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	15.576307812764473	FALSE	FALSE	FALSE	MHS495	MHS345
15	35	Caenibius_tardaugens	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	5.192102604254824	FALSE	FALSE	FALSE	MHS495	MHS345
11	60	Caenibius_sp._WL	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
8	37	Methyloceanibacter_caenitepidi	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
7	37	Methyloceanibacter_sp._wino2	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
10	50	Rhodomicrobium_vannielii	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
9	46	Methyloligella_sp._GL2	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
6	20	Candidatus_Filomicrobium_marinum	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	2.9669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
144	600	Pannonibacter_phragmitetus	non_contaminant	0.002136179357179128	FALSE	6741007	13482.014	89.00747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
21	64	Labrenzia_sp._VG12	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
11	30	Labrenzia_sp._THAF82	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	4.450373660789849	FALSE	FALSE	FALSE	MHS495	MHS345
10	8	Labrenzia_sp._THAF35	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
9	36	Labrenzia_sp._PHM005	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
6	6	Labrenzia_sp._CP4	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
11	37	Labrenzia_alexandrii	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
1	9	Labrenzia_aggregata	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.3351120982369549	FALSE	FALSE	FALSE	MHS495	MHS345
24	138	Stappia_indica	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	20.471718839633308	FALSE	FALSE	FALSE	MHS495	MHS345
12	62	Stappia_sp._ES.058	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	9.19743889896569	FALSE	FALSE	FALSE	MHS495	MHS345
5	19	Pseudovibrio_sp._FO-BEG1	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	2.8185699851669046	FALSE	FALSE	FALSE	MHS495	MHS345
17	99	[Ochrobactrum]_quorumnocens	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	14.686233080606504	FALSE	FALSE	FALSE	MHS495	MHS345
103	1162	Ochrobactrum_sp._MT180101	non_contaminant	0.001527961623537848	FALSE	6741007	13482.014	172.37780646126018	FALSE	FALSE	FALSE	MHS495	MHS345
6	8	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
33	71	Methylocystis_parvus	non_contaminant	4.895411026868834e-4	FALSE	6741007	13482.014	10.532550997202645	FALSE	FALSE	FALSE	MHS495	MHS345
16	50	Methylocystis_rosea	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
16	60	Methylocystis_heyeri	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
9	33	Methylocystis_sp._SC2	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
5	37	Methylocystis_bryophila	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
8	71	Methylosinus_sp._C49	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	10.532550997202645	FALSE	FALSE	FALSE	MHS495	MHS345
7	59	Methylosinus_trichosporium	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	8.752401532886704	FALSE	FALSE	FALSE	MHS495	MHS345
49	139	Phreatobacter_stygius	non_contaminant	7.268943645956754e-4	FALSE	6741007	13482.014	20.620064628326304	FALSE	FALSE	FALSE	MHS495	MHS345
20	102	Phreatobacter_sp._NMCR1094	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
17	119	Phreatobacter_cathodiphilus	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	17.6531488544664	FALSE	FALSE	FALSE	MHS495	MHS345
35	115	Chelatococcus_sp._CO-6	non_contaminant	5.192102604254824e-4	FALSE	6741007	13482.014	17.059765699694424	FALSE	FALSE	FALSE	MHS495	MHS345
26	86	Chelatococcus_daeguensis	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	12.757737827597568	FALSE	FALSE	FALSE	MHS495	MHS345
29	95	Kaustia_mangrovi	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	14.092849925834523	FALSE	FALSE	FALSE	MHS495	MHS345
21	60	Parvibaculum_lavamentivorans	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
15	37	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
3	40	Pyruvatibacter_mobilis	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
30	123	Nordella_sp._HKS_07	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	18.246532009238383	FALSE	FALSE	FALSE	MHS495	MHS345
17	82	Pseudorhodoplanes_sinuspersici	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	12.164354672825588	FALSE	FALSE	FALSE	MHS495	MHS345
16	37	Terrihabitans_soli	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
12	37	Methylocella_tundrae	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
11	55	Methylocella_silvestris	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
9	41	Methylovirgula_ligni	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
5	26	Methylovirgula_sp._HY1	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
4	25	Beijerinckia_indica	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	3.7086447173248747	FALSE	FALSE	FALSE	MHS495	MHS345
22	103	Blastochloris_tepida	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	15.279616235378484	FALSE	FALSE	FALSE	MHS495	MHS345
19	80	Blastochloris_viridis	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	11.867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
38	121	Kaistia_sp._32K	non_contaminant	5.63713997033381e-4	FALSE	6741007	13482.014	17.949840431852394	FALSE	FALSE	FALSE	MHS495	MHS345
34	102	Hartmannibacter_diazotrophicus	non_contaminant	5.043756815561829e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
4	4	Bartonella_krasnovii	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
3	33	Bartonella_apis	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Bartonella_quintana	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
2	4	Bartonella_schoenbuchensis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
2	4	Bartonella_bovis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
2	8	Bartonella_vinsonii	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Bartonella_clarridgeiae	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Bartonella_australis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	4	Bartonella_ancashensis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
1	4	Bartonella_grahamii	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.5933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
25	105	Breoghania_sp._L-A4	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	15.576307812764473	FALSE	FALSE	FALSE	MHS495	MHS345
14	50	Cohaesibacter_sp._ES.047	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
10	43	Lichenihabitans_psoromatis	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	6.378868913798784	FALSE	FALSE	FALSE	MHS495	MHS345
92	533	Sphingomonas_sp._PAMC26645	non_contaminant	0.0013647812559755537	FALSE	6741007	13482.014	79.06830537336633	FALSE	FALSE	FALSE	MHS495	MHS345
58	253	Sphingomonas_sp._FARSPH	non_contaminant	8.60405574419371e-4	FALSE	6741007	13482.014	37.53148453932773	FALSE	FALSE	FALSE	MHS495	MHS345
51	182	Sphingomonas_sp._NBWT7	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	26.998933542125087	FALSE	FALSE	FALSE	MHS495	MHS345
46	232	Sphingomonas_sp._HMP9	non_contaminant	6.823906279877769e-4	FALSE	6741007	13482.014	34.41622297677483	FALSE	FALSE	FALSE	MHS495	MHS345
43	131	Sphingomonas_sp._LMO-1	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	19.43329831878234	FALSE	FALSE	FALSE	MHS495	MHS345
43	100	Sphingomonas_sp._Cra20	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	14.834578869299499	FALSE	FALSE	FALSE	MHS495	MHS345
42	146	Sphingomonas_sp._CL5.1	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	21.658485149177267	FALSE	FALSE	FALSE	MHS495	MHS345
38	121	Sphingomonas_sp._AAP5	non_contaminant	5.63713997033381e-4	FALSE	6741007	13482.014	17.949840431852394	FALSE	FALSE	FALSE	MHS495	MHS345
37	99	Sphingomonas_sp._AK-PDB1-5	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	14.686233080606504	FALSE	FALSE	FALSE	MHS495	MHS345
37	98	Sphingomonas_sp._C33	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
35	113	Sphingomonas_sp._HMP6	non_contaminant	5.192102604254824e-4	FALSE	6741007	13482.014	16.76307412230843	FALSE	FALSE	FALSE	MHS495	MHS345
34	85	Sphingomonas_sp._KC8	non_contaminant	5.043756815561829e-4	FALSE	6741007	13482.014	12.609392038904573	FALSE	FALSE	FALSE	MHS495	MHS345
30	150	Sphingomonas_sp._LK11	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	22.251868303949248	FALSE	FALSE	FALSE	MHS495	MHS345
28	270	Sphingomonas_sp._NIC1	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	40.053362947108646	FALSE	FALSE	FALSE	MHS495	MHS345
28	81	Sphingomonas_sp._XS-10	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	12.016008884132594	FALSE	FALSE	FALSE	MHS495	MHS345
26	67	Sphingomonas_sp._C8-2	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	9.939167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
26	112	Sphingomonas_sp._MM-1	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	16.61472833361544	FALSE	FALSE	FALSE	MHS495	MHS345
25	96	Sphingomonas_sp._AP4-R1	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	14.24119571452752	FALSE	FALSE	FALSE	MHS495	MHS345
24	58	Sphingomonas_sp._MK52	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
14	95	Sphingomonas_sp._LM7	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	14.092849925834523	FALSE	FALSE	FALSE	MHS495	MHS345
14	153	Sphingomonas_sp._IC081	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	22.696905670028233	FALSE	FALSE	FALSE	MHS495	MHS345
13	34	Sphingomonas_sp._YZ-8	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
8	36	Sphingomonas_sp._HDW15A	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
2	3	Sphingomonas_sp.	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	7	Sphingomonas_sp._ERG5	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.038420520850965	FALSE	FALSE	FALSE	MHS495	MHS345
67	316	Sphingomonas_sanxanigenens	non_contaminant	9.939167842430664e-4	FALSE	6741007	13482.014	46.877269226986414	FALSE	FALSE	FALSE	MHS495	MHS345
59	178	Sphingomonas_alpina	non_contaminant	8.752401532886703e-4	FALSE	6741007	13482.014	26.405550387353106	FALSE	FALSE	FALSE	MHS495	MHS345
51	569	Sphingomonas_paucimobilis	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	84.40875376631415	FALSE	FALSE	FALSE	MHS495	MHS345
45	91	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	6.675560491184774e-4	FALSE	6741007	13482.014	13.499466771062544	FALSE	FALSE	FALSE	MHS495	MHS345
44	176	Sphingomonas_taxi	non_contaminant	6.527214702491779e-4	FALSE	6741007	13482.014	26.108858809967117	FALSE	FALSE	FALSE	MHS495	MHS345
42	632	Sphingomonas_melonis	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	93.75453845397283	FALSE	FALSE	FALSE	MHS495	MHS345
40	132	Sphingomonas_panacis	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	19.581644107475338	FALSE	FALSE	FALSE	MHS495	MHS345
39	125	Sphingomonas_hengshuiensis	non_contaminant	5.785485759026804e-4	FALSE	6741007	13482.014	18.54322358662437	FALSE	FALSE	FALSE	MHS495	MHS345
37	335	Sphingomonas_koreensis	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	49.69583921215332	FALSE	FALSE	FALSE	MHS495	MHS345
30	126	Sphingomonas_insulae	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	18.691569375317368	FALSE	FALSE	FALSE	MHS495	MHS345
27	89	Sphingomonas_sanguinis	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	13.202775193676553	FALSE	FALSE	FALSE	MHS495	MHS345
26	125	Sphingomonas_aliaeris	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	18.54322358662437	FALSE	FALSE	FALSE	MHS495	MHS345
25	98	Sphingomonas_panacisoli	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
21	144	Sphingomonas_wittichii	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	21.361793571791278	FALSE	FALSE	FALSE	MHS495	MHS345
18	55	Sphingomonas_piscis	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
17	49	Sphingomonas_lutea	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
13	41	Sphingomonas_sediminicola	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
12	47	Sphingomonas_sabuli	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
12	23	Sphingomonas_lacunae	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
9	44	Sphingomonas_rhizophila	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	6.527214702491779	FALSE	FALSE	FALSE	MHS495	MHS345
8	45	Sphingomonas_daechungensis	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	6.675560491184775	FALSE	FALSE	FALSE	MHS495	MHS345
6	23	Sphingomonas_xanthus	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
4	36	Sphingomonas_sinipercae	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
613	3088	Sphingobium_yanoikuyae	non_contaminant	0.009093596846880592	FALSE	6741007	13482.014	458.0917954839685	FALSE	FALSE	FALSE	MHS495	MHS345
31	75	Sphingobium_sp._CAP-1	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	11.125934151974624	FALSE	FALSE	FALSE	MHS495	MHS345
29	162	Sphingobium_sp._YG1	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	24.032017768265188	FALSE	FALSE	FALSE	MHS495	MHS345
28	82	Sphingobium_sp._EP60837	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	12.164354672825588	FALSE	FALSE	FALSE	MHS495	MHS345
27	92	Sphingobium_sp._SYK-6	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	13.647812559755538	FALSE	FALSE	FALSE	MHS495	MHS345
25	76	Sphingobium_sp._TKS	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
21	231	Sphingobium_sp._PAMC28499	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	34.26787718808184	FALSE	FALSE	FALSE	MHS495	MHS345
17	79	Sphingobium_sp._RAC03	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	11.719317306746603	FALSE	FALSE	FALSE	MHS495	MHS345
17	52	Sphingobium_sp._SCG-1	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
17	76	Sphingobium_sp._KCTC_72723	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
12	61	Sphingobium_sp._Cam5-1	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
6	66	Sphingobium_sp._LF-16	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	9.790822053737669	FALSE	FALSE	FALSE	MHS495	MHS345
5	42	Sphingobium_sp._MI1205	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
5	42	Sphingobium_sp._YBL2	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
1	21	Sphingobium_sp._RSMS	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.1152615625528948	FALSE	FALSE	FALSE	MHS495	MHS345
69	99	Sphingobium_baderi	non_contaminant	0.0010235859419816652	FALSE	6741007	13482.014	14.686233080606504	FALSE	FALSE	FALSE	MHS495	MHS345
59	83	Sphingobium_indicum	non_contaminant	8.752401532886703e-4	FALSE	6741007	13482.014	12.312700461518583	FALSE	FALSE	FALSE	MHS495	MHS345
48	280	Sphingobium_cloacae	non_contaminant	7.120597857263759e-4	FALSE	6741007	13482.014	41.53682083403859	FALSE	FALSE	FALSE	MHS495	MHS345
26	133	Sphingobium_amiense	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	19.729989896168334	FALSE	FALSE	FALSE	MHS495	MHS345
25	112	Sphingobium_xenophagum	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	16.61472833361544	FALSE	FALSE	FALSE	MHS495	MHS345
16	125	Sphingobium_chlorophenolicum	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	18.54322358662437	FALSE	FALSE	FALSE	MHS495	MHS345
15	46	Sphingobium_herbicidovorans	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
13	58	Sphingobium_fuliginis	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
12	113	Sphingobium_phenoxybenzoativorans	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	16.76307412230843	FALSE	FALSE	FALSE	MHS495	MHS345
30	182	Novosphingobium_sp._502str22	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	26.998933542125087	FALSE	FALSE	FALSE	MHS495	MHS345
22	97	Novosphingobium_sp._KA1	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	14.389541503220514	FALSE	FALSE	FALSE	MHS495	MHS345
22	255	Novosphingobium_sp._EMRT-2	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	37.82817611671372	FALSE	FALSE	FALSE	MHS495	MHS345
20	177	Novosphingobium_sp._P6W	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	26.257204598660113	FALSE	FALSE	FALSE	MHS495	MHS345
18	63	Novosphingobium_sp._ES2-1	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	9.345784687658684	FALSE	FALSE	FALSE	MHS495	MHS345
12	47	Novosphingobium_sp._THN1	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
9	26	Novosphingobium_sp._PP1Y	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
7	46	Novosphingobium_sp._Gsoil_351	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
43	186	Novosphingobium_resinovorum	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	27.59231669689707	FALSE	FALSE	FALSE	MHS495	MHS345
